73,1419.03,15.6593,
74,1422.01,15.6547,
75,1445.89,15.6529,
76,1454.78,15.6514,
77,1483.75,15.6513,
78,1503.84,15.6158,
79,1520.48,15.6138,
80,1536.74,15.631,
81,1547.62,15.6271,
82,1581.08,15.6248,
83,1602.36,15.6233,
84,1615.48,15.6173,
85,1619.14,15.5844,
86,1620.1,15.5796,
87,1639.67,15.5796,
88,1706.51,15.5517,
89,1707.18,15.5447,
90,1720.99,15.5427,
91,1790.82,15.5415,
92,1810.03,15.5395,
93,1818.79,15.5359,
94,1819.45,15.5345,
95,1829.67,15.5304,
96,1874.22,15.5302,
97,1897.02,15.529,
98,1908.61,15.5257,
99,1912.34,15.5211,
100,1912.97,15.5205,
101,1918.81,15.5172,
102,1952,15.5174,
103,1970.17,15.5169,
104,1987.51,15.5157,
105,1997.51,15.5132,
106,2036.78,15.5057,
107,2079.06,15.5046,
108,2090.64,15.5022,
109,2098.52,15.4975,
110,2099.17,15.4965,
111,2140.1,15.4907,
112,2149.69,15.4887,
113,2173.07,15.4887,
114,2181.99,15.488,
115,2203.66,15.4851,
116,2219.61,15.485,
117,2225.46,15.4848,
118,2226.79,15.4815,
119,2275.13,15.481,
120,2290.98,15.4804,
121,2323.21,15.4805,
122,2360.47,15.4691,
123,2422.82,15.4705,
124,2469.03,15.4701,
125,2490.16,15.4695,
126,2505.17,15.4675,
127,2512.6,15.4544,
128,2513.21,15.4524,
129,2533.39,15.4521,
130,2566.93,15.4506,
131,2587.37,15.444,
132,2604.36,15.4421,
133,2711.09,15.4442,
134,2746.77,15.4445,
135,2786.17,15.4363,
136,2804.69,15.4356,
137,2813.82,15.4354,
138,2852.58,15.4404,
139,2919.48,15.4406,
140,2942.32,15.4396,
141,2947.05,15.4336,
142,2947.47,15.4336,
143,3053.39,15.4339,
144,3067.86,15.4331,
145,3070.53,15.4329,
1,203.037,25.9728,
2,260.498,23.7828,
3,265.242,23.6969,
4,269.776,23.6144,
5,280.215,23.6035,
6,287.277,23.3387,
7,294.571,22.1334,
8,304.018,21.7692,
9,313.333,20.5729,
10,322.475,20.071,
11,324.398,18.872,
12,388.453,18.8533,
13,400.097,18.8258,
14,408.694,18.2529,
15,416.435,18.1962,
16,428.471,18.1734,
17,435.263,18.026,
18,435.846,18.0212,
19,447.865,18.0095,
20,460.145,18.0086,
21,468.419,17.9546,
22,474.784,17.9029,
23,479.548,17.8171,
24,482.748,17.7953,
25,485.166,17.7813,
26,493.614,17.7799,
27,509.812,17.772,
28,517.416,17.7718,
29,525.651,17.7477,
30,532.649,17.7476,
31,535.657,17.5122,
32,537.243,17.5006,
33,550.534,17.4989,
34,560.735,17.4879,
35,574.34,17.42,
36,583.802,17.3388,
37,588.745,17.3098,
38,589.469,17.2679,
39,608.358,17.2683,
40,624.369,17.2313,
41,633.812,17.1495,
42,641.418,17.0918,
43,644.313,17.0768,
44,645.972,17.0766,
45,666.113,17.0766,
46,727.094,17.0761,
47,737.566,17.0759,
48,753.43,17.001,
49,763.059,16.8976,
50,776.935,16.8684,
51,777.75,16.8361,
52,816.784,16.8373,
53,824.997,16.8314,
54,837.406,16.8271,
55,851.859,16.8241,
56,855.52,16.7617,
57,856.511,16.7582,
58,891.6,16.7647,
59,904.003,16.7611,
60,923.107,16.7514,
61,933.864,16.7466,
62,938.416,16.7196,
63,940.007,16.7028,
64,1034.49,16.7155,
65,1040,16.7114,
66,1047.09,16.6882,
67,1053.86,16.6857,
68,1059.69,16.6332,
69,1060.44,16.6242,
70,1089.47,16.6203,
71,1093.08,16.6185,
72,1123.87,16.576,
73,1128.06,16.5649,
74,1139.86,16.5645,
75,1147.14,16.5542,
76,1147.82,16.4728,
77,1543.22,16.4728,
78,1551.16,16.4701,
79,1558.57,16.4683,
80,1589.76,16.4793,
81,1597.82,16.4778,
82,1601.38,16.4456,
83,1636.24,16.2227,
84,1645.44,16.2209,
85,1656.75,16.2084,
86,1667.44,16.2081,
87,1671.67,16.2047,
88,1671.93,16.2047,
89,1690.16,16.2068,
90,1698.82,16.2042,
91,1727.04,16.2029,
92,1748.96,16.2015,
93,1750.05,16.2008,
94,1843.9,16.1991,
95,1882.35,16.2,
96,1892.22,16.1896,
97,1904.57,16.1894,
98,1907.56,16.1885,
99,2100.67,16.1843,
100,2108.32,16.178,
101,2162.67,16.1814,
102,2183.73,16.1692,
103,2192.8,16.166,
104,2228.57,16.1574,
105,2237.11,16.1178,
106,2244.79,16.1099,
107,2245.42,16.1092,
108,2807.1,16.1114,
109,2877.56,16.1167,
110,2880.46,16.114,
1,267.872,29.3935,
2,275.649,28.9407,
3,283.586,28.2317,
4,291.025,26.0593,
5,322.495,25.6661,
6,369.03,24.2344,
7,389.838,22.9335,
8,411.631,21.6724,
9,413.335,19.3812,
10,417.374,19.3755,
11,424.658,18.9313,
12,431.301,18.6462,
13,484.417,18.5995,
14,499.853,18.2435,
15,506.646,18.126,
16,507.021,18.1023,
17,538.481,18.0994,
18,544.642,18.0853,
19,552.466,17.8508,
20,575.453,17.8204,
21,606.499,17.8185,
22,624.556,17.8104,
23,631.284,17.6621,
24,634.701,17.6775,
25,641.384,17.6548,
26,649.711,17.6218,
27,670.554,17.6113,
28,699.803,17.5966,
29,716.093,17.585,
30,723.796,17.5723,
31,767.671,17.6066,
32,772.61,17.5998,
33,793.868,17.5997,
34,833.464,17.5964,
35,849.567,17.5919,
36,858.772,17.5908,
37,859.247,17.5589,
38,871.157,17.5567,
39,879.671,17.5554,
40,883.807,17.5481,
41,906.637,17.5398,
42,931.983,17.5365,
43,961.121,17.5225,
44,961.539,17.501,
45,972.848,17.5052,
46,980.364,17.495,
47,999.929,17.4808,
48,1035.42,17.4763,
49,1070.03,17.4729,
50,1074.39,17.488,
51,1082.13,17.4773,
52,1089.74,17.4772,
53,1137.1,17.4775,
54,1156.44,17.4717,
55,1163.47,17.47,
56,1163.88,17.455,
57,1184.25,17.4512,
58,1191.03,17.4453,
59,1245.57,17.4413,
60,1265.24,17.434,
61,1272.77,17.4315,
62,1304.2,17.3924,
63,1311.75,17.3722,
64,1334.45,17.3668,
65,1401.51,17.3593,
66,1401.97,17.3591,
67,1406.48,17.3493,
68,1416.89,17.1894,
69,1425.77,17.1894,
70,1446.28,17.1893,
71,1479.25,17.1883,
72,1495.98,17.1851,
73,1506.81,17.1848,
74,1526.86,17.1804,
75,1592.27,17.1787,
76,1616,17.1792,
77,1616.39,17.1753,
78,1622.31,17.1721,
79,1631.83,17.17,
80,1722.35,17.1685,
81,1726.57,17.1751,
82,1730.82,17.1732,
83,1735.36,17.1729,
84,1836.1,17.1769,
85,1842.2,17.1729,
86,1857.47,17.1719,
87,1866.06,17.1147,
88,1955.05,17.1082,
89,1972.15,17.1039,
90,1986.2,17.126,
91,2002.47,17.1038,
92,2114.32,17.1267,
93,2114.81,17.1162,
94,2154.13,17.1147,
95,2166.14,17.1112,
96,2200.38,17.1111,
97,2247.2,17.0915,
98,2253.43,17.0877,
99,2253.89,17.0862,
100,2260.03,17.0839,
101,2269.59,17.0741,
102,2278.25,17.0674,
103,2359.79,17.0878,
104,2366.75,17.0843,
105,2374.12,17.0823,
106,2389.61,17.0789,
107,2429.79,17.0597,
108,2471.55,17.0562,
109,2495.97,17.0558,
110,2502.54,17.0525,
111,2535.23,17.0388,
112,2608.17,17.0381,
113,2629.49,17.0357,
114,2646.84,17.0366,
115,2653.01,17.035,
116,2659.96,17.0201,
117,2733.47,17.0246,
118,2751.45,17.0231,
119,2761.31,17.0225,
120,2803.93,17.0225,
121,2813.39,17.0048,
122,2820.94,17.0047,
123,2857.3,17.0034,
124,2911.08,17.0019,
125,2921.09,17.0012,
126,2937.23,17.0008,
127,2942.6,17.0003,
128,2968.06,17.0003,
129,3031.66,16.9985,
130,3042.22,16.998,
1,61.2098,22.9111,
2,66.9195,22.1916,
3,72.8919,21.5831,
4,112.276,19.2737,
5,132.58,17.7746,
6,148.597,17.5246,
7,164.344,17.0271,
8,174.993,16.9102,
9,187.01,16.7777,
10,192.642,16.7479,
11,198.412,16.6768,
12,210.046,16.5376,
13,242.171,16.5177,
14,250.281,16.4809,
15,256.766,16.4368,
16,273.365,16.4156,
17,287.739,16.377,
18,295.579,16.3729,
19,311.634,16.3668,
20,319.205,16.2952,
21,334.492,16.2396,
22,352.181,16.2404,
23,396.294,16.2105,
24,411.832,16.1651,
25,427.617,16.1603,
26,438.149,16.1563,
27,457.884,16.139,
28,468.11,16.1383,
29,476.716,16.1359,
30,516.811,16.1192,
31,546.877,16.1237,
32,557.476,16.1199,
33,585.891,16.1299,
34,602.05,16.1293,
35,609.877,16.1291,
36,632.671,16.128,
37,644.191,16.1276,
38,661.99,16.1227,
39,686.94,16.1183,
40,702.425,16.1182,
41,739.695,16.1214,
42,817.258,16.1211,
43,846.617,16.1211,
44,861.9,16.1209,
45,911.48,16.1151,
46,921.145,16.1137,
47,948.017,16.1074,
48,1077.13,16.0839,
49,1100.36,16.0868,
50,1164.16,16.0858,
51,1189.72,16.0848,
52,1213.37,16.0847,
53,1429.08,16.0838,
54,1475.05,16.0834,
55,1557.05,16.0947,
56,1573.53,16.0898,
57,1652.81,16.0956,
58,1674.09,16.0842,
59,1701.91,16.0898,
60,1742.02,16.0888,
61,1775.69,16.0692,
62,1842.48,16.0668,
63,1874.82,16.0656,
64,1892.99,16.064,
65,1901.03,16.0637,
66,1912.24,16.0633,
67,1922.55,16.063,
68,1975.98,16.063,
69,2028.79,16.0818,
70,2062.97,16.0778,
71,2069.81,16.0757,
72,2087.99,16.0515,
73,2112.88,16.0567,
74,2157.91,16.0847,
75,2183.69,16.0748,
76,2205.26,16.0605,
77,2244.93,16.0711,
78,2260.62,16.0711,
79,2272.82,16.071,
80,2351.29,16.0694,
81,2359.94,16.0687,
82,2382.05,16.0609,
83,2397.07,16.0553,
84,2419.97,16.0471,
85,2430.03,16.038,
86,2448.22,16.0303,
87,2763.51,16.0395,
88,2780.15,16.0405,
89,2852.67,16.04,
90,2877.02,16.0332,
91,2972.94,16.0329,
92,2978.1,16.0327,
93,2997.66,16.0323,
94,3013.16,16.0305,
1,162.964,29.4101,
2,165.654,27.7699,
3,216.299,27.6078,
4,245.569,26.1436,
5,263.104,24.6099,
6,286.399,23.8191,
7,311.044,22.1605,
8,317.27,21.1153,
9,318.45,20.1736,
10,336.725,20.0189,
11,346.043,19.9896,
12,365.182,19.882,
13,380.247,19.7829,
14,403.594,19.5102,
15,406.79,19.0798,
16,407.693,18.7613,
17,416.14,18.7109,
18,435.321,18.6947,
19,449.98,18.6287,
20,473.379,18.5836,
21,500.581,18.4926,
22,507.902,18.4751,
23,508.513,18.3804,
24,517.559,18.3692,
25,530.6,18.3572,
26,570.149,18.3522,
27,593.752,18.309,
28,596.396,18.2498,
29,597.053,18.2339,
30,608.921,18.2283,
31,626.505,18.2268,
32,639.79,18.2102,
33,693.286,18.2114,
34,697.652,18.2029,
35,709.688,18.1953,
36,748.631,18.1733,
37,772.208,18.1585,
38,796.61,18.1152,
39,798.023,18.1093,
40,811.459,18.1077,
41,850.753,18.107,
42,877.868,18.1036,
43,903.515,18.1075,
44,911.736,18.0913,
45,925.599,18.0852,
46,990.316,18.0592,
47,1007.07,18.0565,
48,1029.83,18.0549,
49,1068.68,18.0628,
50,1098.55,18.0462,
51,1172.57,18.0494,
52,1193.32,18.0417,
53,1219.33,18.0371,
54,1239.48,18.0353,
55,1321.54,17.9995,
56,1345.94,18.0049,
57,1385.35,18.0011,
58,1408.07,17.991,
59,1435.56,17.9789,
60,1470.44,18.0054,
61,1505.98,18.0076,
62,1560.25,17.9677,
63,1562.49,17.9666,
64,1574.01,17.9666,
65,1613.21,17.9604,
66,1642.33,17.9593,
67,1662.24,17.9545,
68,1733.26,17.955,
69,1763.27,17.9549,
70,1790.37,17.9536,
71,1833.86,17.9558,
72,1861.06,17.9553,
73,1944.97,17.9564,
74,1983.94,17.9561,
75,2009.42,17.9555,
76,2055.79,17.9577,
77,2080.09,17.9553,
78,2157.3,17.9654,
79,2222.9,17.9646,
80,2226.16,17.9572,
81,2406.26,17.8821,
82,2429.76,17.8791,
83,2444.65,17.8716,
84,2457.49,16.8029,
85,2464.15,16.2392,
86,2470.07,16.1999,
87,2470.7,16.1822,
88,2494.05,16.1816,
89,2497.41,16.1809,
90,2515.23,16.1576,
91,2526.96,16.067,
92,2532.07,16.0429,
93,2537.58,16.0407,
94,2539.22,16.0383,
95,2551.35,16.0378,
96,2569.62,16.0354,
97,2581.84,16.0181,
98,2589.18,16.0039,
99,2609.69,15.9924,
100,2613.62,15.9908,
101,2637.41,15.9883,
102,2642.6,15.9806,
103,2671.12,15.9486,
104,2678.39,15.9162,
105,2756.63,15.9128,
106,2763.65,15.9087,
107,2780.16,15.8843,
108,2792.25,15.8693,
109,2793.82,15.8618,
110,2809.13,15.8546,
111,2901.5,15.8525,
112,2913.14,15.8399,
113,2915.37,15.8384,
114,2927.57,15.8381,
115,2930.78,15.838,
1,200.748,29.4366,
2,208.478,27.3,
3,213.342,26.9225,
4,223.624,26.9184,
5,227.544,26.7333,
6,243.092,26.5331,
7,278.45,26.1165,
8,306.407,24.3458,
9,309.28,24.0249,
10,311.292,22.6841,
11,313.192,22.6773,
12,317.79,22.6118,
13,329.102,22.5668,
14,346.857,22.5331,
15,376.113,21.9326,
16,377.305,21.8824,
17,384.494,21.8803,
18,391.452,21.8427,
19,410.555,21.6904,
20,428.283,21.0052,
21,453.321,20.9093,
22,460.182,20.8383,
23,464.701,20.8295,
24,497.243,19.991,
25,690.871,20.0467,
26,699.9,19.1151,
27,715.805,19.0253,
28,735.31,18.1667,
29,758.038,17.6421,
30,775.769,17.6331,
31,789.582,17.5702,
32,797.051,17.5199,
33,804.995,17.3636,
34,814.406,16.9011,
35,835.712,16.8345,
36,994.558,16.8164,
37,1008.64,16.7856,
38,1021.06,16.7662,
39,1032.98,16.7652,
40,1051.14,16.11,
41,1078.75,16.0131,
42,1195.45,16.0131,
43,1222.24,15.9901,
44,1243.5,15.9345,
45,1258.74,15.9112,
46,1289.36,15.883,
47,1489.04,15.8948,
48,1495.65,15.8862,
49,1512.39,15.8428,
50,1570.67,15.8331,
51,1580.56,15.832,
52,1590.61,15.8254,
53,1605.9,15.8194,
54,1621.95,15.8192,
55,1704.31,15.8078,
56,1723.96,15.816,
57,1743.01,15.8112,
58,1926.02,15.8065,
59,1935.52,15.8045,
60,1940.13,15.7959,
61,1951.82,15.7959,
62,1973.79,15.7959,
63,2025.02,15.7938,
64,2034.71,15.7852,
65,2056.51,15.7778,
66,2067.12,15.7768,
67,2088.49,15.7768,
68,2100.12,15.7765,
69,2114.58,15.7707,
70,2122.25,15.7696,
71,2176.89,15.7716,
72,2268.4,15.7745,
73,2278.07,15.774,
74,2294.19,15.7739,
75,2442.63,15.7694,
76,2455.39,15.7688,
77,2477.57,15.7676,
78,2733.88,15.7665,
79,2748.5,15.7463,
80,2757.55,15.7463,
81,2768.27,15.7401,
82,2787.45,15.7399,
83,2810.9,15.739,
84,2890.21,15.786,
85,2908.4,15.7857,
1,118.542,28.2607,
2,124.56,27.6844,
3,140.163,27.3741,
4,159.595,26.5365,
5,165.874,25.4034,
6,178.959,22.9825,
7,181.905,21.6699,
8,182.9,20.4269,
9,295.382,20.331,
10,326.731,20.214,
11,335.27,20.1061,
12,350.108,19.8999,
13,350.659,19.8235,
14,351.199,19.7848,
15,393.312,19.7617,
16,408.466,19.7578,
17,420.279,19.7248,
18,429.612,19.6551,
19,439.731,19.6069,
20,441.039,19.5544,
21,441.547,19.4999,
22,588.834,19.4891,
23,611.212,19.4479,
24,621.172,19.4,
25,628.879,19.3383,
26,630.19,19.4173,
27,639.375,19.4138,
28,651.335,19.413,
29,663.404,19.3455,
30,672.593,19.2812,
31,682.05,19.2274,
32,682.618,19.1481,
33,683.671,19.0312,
34,690.83,19.0276,
35,721.36,19.0015,
36,725.366,18.9945,
37,736.632,18.9386,
38,737.338,18.906,
39,738.987,18.8336,
40,868.861,18.8297,
41,886.363,18.8207,
42,899.855,18.7315,
43,908.104,18.6675,
44,916.378,18.6597,
45,917.415,18.6347,
46,918.152,18.6234,
47,1212.67,17.9117,
48,1229.34,17.9117,
49,1251.6,17.9101,
50,1262.43,17.6512,
51,1275.86,17.3398,
52,1295.06,17.1008,
53,1301.83,17.103,
54,1329.13,17.0987,
55,1336.19,16.9117,
56,1345.4,16.8716,
57,1355.84,16.8239,
58,1412.1,16.8579,
59,1442.17,16.6881,
60,1453.6,16.3773,
61,1469.64,16.3258,
62,1472.61,16.3766,
63,1512.7,16.3037,
64,1543.53,16.2562,
65,1551.23,16.2691,
66,1581.31,16.2919,
67,1617.48,16.2562,
68,1621.13,16.2998,
69,1652.45,16.252,
70,1699.23,16.2579,
71,1702.44,16.2716,
72,1740.21,16.2512,
73,1766.03,16.244,
74,1801.24,16.2677,
75,1844.43,16.229,
76,1910.39,16.2234,
77,1971.76,16.2635,
78,2011.67,16.2401,
79,2059.33,16.2314,
80,2072.82,16.2311,
81,2083.15,16.2205,
82,2113.44,16.2204,
83,2129.35,16.2375,
84,2183.74,16.2224,
85,2203.51,16.2435,
86,2214.54,16.2429,
87,2224.63,16.2426,
88,2266.16,16.2113,
89,2343.03,16.2171,
90,2363.17,16.2163,
91,2410.69,16.224,
92,2516.21,16.2223,
93,2528.97,16.2208,
94,2584.03,16.2167,
95,2599.22,16.2171,
96,2656.68,16.2452,
97,2678.27,16.243,
98,2750.18,16.2454,
99,2855.58,16.2444,
100,2865.46,16.2428,
101,2898.01,16.1972,
102,2913.21,16.1774,
103,2914.84,16.1739,
104,2920.67,16.1737,
105,2968.66,16.1674,
106,3003.32,16.146,
107,3024.73,16.0936,
108,3054.08,16.0746,
109,3056.61,16.0714,
110,3061.49,16.0712,
1,239.992,27.2317,
2,250.051,26.7165,
3,276.84,25.821,
4,312.064,24.4999,
5,339.986,23.7847,
6,371.659,23.2161,
7,392.916,22.3111,
8,404.546,21.5906,
9,405.966,19.6883,
10,445.931,19.6422,
11,472.428,19.436,
12,496.099,19.017,
13,515.822,18.7064,
14,536.146,18.6338,
15,554.548,18.5,
16,555.487,18.2844,
17,562.717,18.2782,
18,589.246,18.2692,
19,624.61,17.9796,
20,643.786,17.9713,
21,664.035,17.9596,
22,693.905,17.9224,
23,702.554,17.9044,
24,725.618,17.9018,
25,752.304,17.8933,
26,770.714,17.8836,
27,789.572,17.8749,
28,803.945,17.8394,
29,810.067,17.8081,
30,811.057,17.7339,
31,818.802,17.7324,
32,838.563,17.7136,
33,869.629,17.6253,
34,932.462,17.629,
35,932.935,17.6104,
36,947.664,17.6003,
37,970.586,17.5933,
38,1000.91,17.5734,
39,1021.48,17.5576,
40,1038.03,16.8128,
41,1057.51,16.4946,
42,1067.65,16.4307,
43,1068.2,16.3767,
44,1079.1,16.3613,
45,1102.61,16.3597,
46,1127.98,16.3569,
47,1156.77,16.3334,
48,1179.64,16.2329,
49,1199.76,16.1851,
50,1204.8,16.1625,
51,1215.88,16.1589,
52,1250.55,16.1563,
53,1277.71,16.1498,
54,1324.61,16.1202,
55,1335.19,16.1186,
56,1371.65,16.1498,
57,1400.2,16.1496,
58,1430.39,16.132,
59,1471.5,16.1379,
60,1492.89,16.1365,
61,1500.1,16.131,
62,1519.96,16.1303,
63,1544.25,16.1291,
64,1578.74,16.1075,
65,1631.47,16.1115,
66,1645.63,16.1107,
67,1653.56,16.1091,
68,1711.99,16.1085,
69,1739.21,16.1078,
70,1788.56,16.1073,
71,1815.81,16.1059,
72,1840.81,16.1054,
73,1907.54,16.1017,
74,1931.23,16.1009,
75,1976.72,16.101,
76,1985.03,16.1002,
77,2004.59,16.0999,
78,2055.17,16.0928,
79,2117.24,16.0954,
80,2137.05,16.095,
81,2149.26,16.0944,
82,2207.73,16.0943,
83,2242.6,16.0598,
84,2297.47,16.0653,
85,2316.49,16.0651,
86,2328.78,16.0646,
87,2390.54,16.0646,
88,2411.31,16.0643,
89,2449.56,16.0519,
90,2496.24,16.0623,
91,2515.54,16.0616,
92,2526.41,16.0611,
93,2647.33,16.0593,
94,2702.67,16.0565,
95,2733.4,16.0562,
96,2742.16,16.0554,
97,2792.92,16.0553,
98,2842.75,16.0553,
99,2861.14,16.0553,
100,2867.7,16.0549,
101,2898.72,16.0522,
102,2958.29,16.0522,
103,3017.56,16.0482,
104,3051.59,16.047,
1,119.907,30.8658,
2,124.658,30.6366,
3,130.47,30.2413,
4,151.809,28.7892,
5,169.612,28.3763,
6,205.017,27.3974,
7,212.66,25.5464,
8,218.061,23.8584,
9,222.013,21.8102,
10,223.205,19.6045,
11,226.395,19.5688,
12,232.045,18.8279,
13,249.279,18.7863,
14,286.539,18.7248,
15,289.519,18.6652,
16,290.505,18.4767,
17,293.492,18.3506,
18,293.831,18.1861,
19,298.878,18.1208,
20,305.952,17.8546,
21,320.169,17.8264,
22,333.732,17.8042,
23,355.939,17.74,
24,363.818,17.6295,
25,364.449,17.6244,
26,365.685,17.595,
27,366.029,17.5399,
28,391.37,17.5183,
29,394.268,17.505,
30,453.614,17.5118,
31,460.746,17.5015,
32,461.295,17.4918,
33,463.829,17.4767,
34,465.995,17.4675,
35,470.338,17.4521,
36,490.465,17.4476,
37,503.279,17.4473,
38,527.29,17.4377,
39,533.45,17.4364,
40,538.7,17.4244,
41,557.919,17.4389,
42,577.554,17.4374,
43,612.728,17.4308,
44,617.001,17.4229,
45,621.279,17.4209,
46,624.376,17.4129,
47,633.302,17.418,
48,698.318,17.4204,
49,705.907,17.417,
50,712.233,17.4124,
51,712.684,17.4086,
52,723.621,17.3813,
53,729.301,17.3301,
54,772.251,17.3266,
55,803.366,17.3219,
56,811.799,17.3217,
57,822.895,17.3612,
58,900.588,17.3785,
59,914.123,17.3831,
60,920.297,17.3396,
61,930.798,17.3318,
62,967.006,17.3219,
63,976.277,17.3202,
64,982.527,17.3316,
65,988.056,17.3292,
66,1020.84,17.3284,
67,1049.98,17.3265,
68,1054.88,17.3136,
69,1060.55,17.311,
70,1099.65,17.3288,
71,1119.67,17.3281,
72,1146.49,17.3065,
73,1158.01,17.3171,
74,1166.02,17.3174,
75,1189.81,17.3164,
76,1237.76,17.3316,
77,1244.2,17.3206,
78,1249.76,17.3178,
79,1256.83,17.3174,
80,1262.14,17.3173,
81,1279.18,17.3139,
82,1331.58,17.3265,
83,1337.51,17.3238,
84,1343.55,17.3304,
85,1357.94,17.3001,
86,1384.25,17.2779,
87,1441.48,17.3033,
88,1443.12,17.3033,
89,1469.87,17.289,
90,1487.15,17.2874,
91,1510.05,17.2761,
92,1549.28,17.2775,
93,1552.32,17.277,
94,1572.63,17.2749,
95,1639.56,17.2863,
96,1645.24,17.2853,
97,1646.62,17.2849,
98,1651.51,17.2834,
99,1658.7,17.2802,
100,1682.85,17.2741,
101,1748.33,17.3055,
102,1765.95,17.3168,
103,1826.35,17.3112,
104,1845.91,17.3002,
105,1871.22,17.2742,
106,1904.94,17.274,
107,1920.13,17.2552,
108,1922.61,17.2517,
109,1986.49,17.2747,
110,2021.91,17.221,
111,2041.31,17.1915,
112,2045.01,17.1889,
113,2064.91,17.1793,
114,2112.05,17.1754,
115,2147.88,17.1713,
116,2159.36,17.1609,
117,2163.79,17.16,
118,2174.81,17.1569,
119,2217.09,17.1493,
120,2250.15,17.1489,
121,2263.92,17.1517,
122,2278.69,17.1495,
123,2366.46,17.1745,
124,2378.06,17.157,
125,2381.6,17.1548,
126,2387.72,17.1538,
127,2397.26,17.1526,
128,2482.97,17.1712,
129,2502.57,17.1677,
130,2503.71,17.1664,
131,2507.96,17.1661,
132,2576.17,17.1685,
133,2607.39,17.1641,
134,2631.96,17.1829,
135,2646.38,17.1825,
136,2691.68,17.2016,
137,2743.78,17.2116,
138,2746.05,17.2114,
139,2755.73,17.2074,
140,2774.9,17.1926,
141,2832.7,17.2012,
142,2844.49,17.1774,
143,2845.61,17.177,
144,2911.96,17.183,
145,2941.51,17.1805,
146,2959.57,17.1906,
147,3032.83,17.2279,
148,3078.45,17.2249,
149,3085.77,17.2174,
150,3088.27,17.2163,
151,3093.87,17.2156,
1,234.77,26.2508,
2,271.406,26.0513,
3,290.787,25.3468,
4,341.87,23.9983,
5,423.624,23.3769,
6,434.882,22.9981,
7,442.712,22.1878,
8,449.036,20.9959,
9,449.634,20.0573,
10,461.882,19.7104,
11,475.655,19.593,
12,520.604,19.4283,
13,574.973,19.3469,
14,577.453,19.335,
15,582.565,19.3345,
16,584.134,19.333,
17,584.559,19.181,
18,594.117,19.1136,
19,633.303,19.0217,
20,695.871,18.9919,
21,703.944,19.0375,
22,711.941,18.7881,
23,712.333,18.6602,
24,719.802,18.6313,
25,735.383,18.5509,
26,830.469,18.5384,
27,832.398,18.5098,
28,836.779,18.5043,
29,838.604,18.4463,
30,838.978,18.444,
31,846.666,18.4412,
32,859.78,18.3958,
33,899.241,18.3956,
34,946.445,18.3928,
35,950.122,18.3876,
36,957.465,18.3824,
37,957.871,18.3809,
38,969.517,18.3733,
39,984.433,18.3664,
40,1025.23,18.3648,
41,1093.77,18.3817,
42,1096.84,18.3169,
43,1097.18,18.2486,
44,1124.58,18.2368,
45,1218.64,18.2018,
46,1225.37,18.192,
47,1229.15,18.1913,
48,1252.94,18.2009,
49,1295.73,18.1946,
50,1351.49,18.1601,
51,1358.05,18.1687,
52,1360.68,18.1913,
53,1360.99,18.0269,
54,1415.28,18.0187,
55,1501.14,16.1842,
56,1503.68,16.089,
57,1524.25,16.0978,
58,1536.69,16.0977,
59,1653.54,15.9585,
60,1661.4,15.9581,
61,1681.7,15.9582,
62,1724.26,15.9545,
63,1794.39,15.9426,
64,1801.01,15.8842,
65,1804.92,15.8838,
66,1841.31,15.8836,
67,1950.46,15.88,
68,1955.12,15.8691,
69,2071.61,15.8754,
70,2083.02,15.8688,
71,2093.89,15.8709,
72,2116.5,15.8698,
73,2269.88,15.8836,
74,2286.52,15.8833,
75,2395.08,15.8833,
76,2412.04,15.8614,
77,2460.87,15.8689,
78,2484.36,15.8683,
79,2524.96,15.8681,
80,2607.66,15.8672,
81,2614.07,15.8633,
82,2645.55,15.8626,
83,2664.78,15.8538,
84,2704.26,15.8534,
85,2763.41,15.8524,
86,2784.84,15.8441,
87,2789.7,15.83,
88,2816.68,15.8281,
89,2876.64,15.8284,
90,2945.11,15.8215,
91,2972.03,15.8361,
92,2989.24,15.8352,
93,3039.65,15.8351,
94,3103.02,15.8337,
95,3119.67,15.8045,
1,92.5514,28.1183,
2,103.657,27.8927,
3,112.094,27.4828,
4,141.483,27.2745,
5,150.512,26.6644,
6,162.093,26.3771,
7,171.393,26.0612,
8,177.893,25.3594,
9,182.249,24.0789,
10,189.511,22.434,
11,196.273,22.3903,
12,199.043,22.3558,
13,224.479,22.3181,
14,247.374,22.06,
15,255.743,21.9096,
16,258.847,21.7182,
17,259.216,21.7029,
18,272.954,21.6988,
19,290.877,21.676,
20,305.886,21.6919,
21,310.48,21.6777,
22,312.227,21.6739,
23,313.279,21.6724,
24,317.243,21.6682,
25,331.286,21.6652,
26,352.291,21.6336,
27,360.602,21.5936,
28,375.947,21.4902,
29,380.681,21.4755,
30,391.125,21.4747,
31,430.199,21.4729,
32,438.001,21.4709,
33,454.795,21.4604,
34,461.558,21.4094,
35,471.695,21.4061,
36,474.752,21.3558,
37,475.899,21.3538,
38,477.15,21.3516,
39,477.281,20.9841,
40,496.245,20.9799,
41,523.564,20.9097,
42,528.55,20.8412,
43,533.535,20.1245,
44,538.851,19.0946,
45,586.704,19.0961,
46,606.427,19.0958,
47,621.324,19.0949,
48,627.085,18.6767,
49,637.23,18.4268,
50,683.935,18.422,
51,688.361,18.4184,
52,708.088,18.4173,
53,719.225,18.3926,
54,727.376,18.3813,
55,734.822,18.3503,
