22,635.266,18.8614,
23,1043.63,18.9132,
24,1058.62,18.9105,
25,1082.02,18.8845,
26,1317.96,18.7655,
27,1337.1,18.6417,
28,1348.42,18.535,
29,1371.9,18.5167,
30,1528.53,18.5608,
31,1555.72,18.5423,
32,1735.95,18.5466,
33,1737.75,18.5387,
34,1931.25,18.5482,
35,1939.16,18.5169,
36,1947.06,18.5104,
37,2075.88,18.4927,
38,2090.47,18.2381,
39,2098.47,18.1511,
40,2106.54,18.1501,
41,2133.51,18.0832,
42,2226.47,18.0687,
43,2238.91,18.0184,
44,2246.72,18.0182,
45,2266.15,18.006,
46,2270.71,18.0236,
47,2436.72,18.0292,
48,2461.5,18.0207,
49,2786.42,18.0171,
50,2813.5,17.9849,
51,2880.34,17.9912,
52,2888.25,17.9905,
53,2915.1,17.9884,
54,2926.81,17.915,
55,2927.84,17.8984,
1,48.9228,28.8526,
2,64.341,28.8375,
3,72.0975,26.6238,
4,79.7435,25.4713,
5,80.8247,23.4972,
6,107.233,23.2508,
7,114.151,22.4933,
8,119.155,21.3998,
9,126.811,20.7491,
10,135.759,20.6313,
11,141.432,20.5872,
12,141.954,20.4305,
13,155.857,20.1272,
14,160.934,20.0748,
15,165.421,20.0688,
16,173.139,19.8895,
17,181.073,19.7968,
18,182.169,19.7424,
19,188.314,19.1553,
20,192.634,19.0389,
21,194.928,18.9882,
22,203.315,18.9501,
23,222.536,18.8942,
24,231.582,18.8466,
25,262.164,18.8396,
26,269.428,18.8048,
27,277.322,18.7797,
28,277.953,18.6529,
29,293.366,18.6469,
30,299.312,18.5797,
31,299.911,18.5212,
32,316.063,18.553,
33,331.882,18.5462,
34,339.201,18.5095,
35,339.741,18.4382,
36,374.414,18.3948,
37,379.923,18.39,
38,389.941,18.3671,
39,398.395,18.3069,
40,421.19,18.2555,
41,460.224,18.2381,
42,472.105,18.2323,
43,479.703,18.225,
44,485.891,18.2239,
45,492.356,18.216,
46,582.041,18.2474,
47,605.114,18.2511,
48,620.438,18.2425,
49,624.891,18.233,
50,649.807,18.2286,
51,652.85,18.2278,
52,667.088,18.2276,
53,675.448,18.225,
54,694.371,18.225,
55,757.08,18.233,
56,764.533,18.2281,
57,817.468,18.249,
58,823.152,18.2485,
59,898.38,18.2281,
60,916.578,18.1797,
61,932.503,18.1688,
62,936.095,18.1684,
63,1012.6,18.1678,
64,1018.03,18.1661,
65,1037.79,18.1499,
66,1060.89,18.1502,
67,1066.9,18.1501,
68,1238.61,18.1495,
69,1253.91,18.1498,
70,1280.29,18.149,
71,1289.55,18.1475,
72,1362.37,18.1604,
73,1549.11,18.1638,
74,1621.2,18.1718,
75,1623.28,18.1715,
76,1722.81,18.1728,
77,1739.05,18.1724,
78,1777.63,18.1735,
79,1795.52,18.1735,
80,1871.72,18.1733,
81,1887.52,18.1766,
82,1903.38,18.1766,
83,1905.42,18.1761,
84,1977.03,18.1728,
85,1984.56,18.1665,
86,2000.69,18.1663,
87,2004.91,18.1653,
88,2412.76,18.1607,
89,2420.68,18.1586,
90,2427.21,18.148,
91,2438.65,18.1479,
92,2440.28,18.1474,
1,225.806,24.1504,
2,259.371,23.9359,
3,266.455,22.434,
4,278.851,21.8408,
5,281.316,20.9868,
6,291.206,20.9083,
7,364.907,20.493,
8,382.092,20.3506,
9,392.031,20.3454,
10,466.235,20.0764,
11,477.713,19.6057,
12,516.596,19.4817,
13,532.612,19.4077,
14,540.133,19.2997,
15,541.111,19.29,
16,562.825,19.2694,
17,574.906,19.1297,
18,607.056,19.0434,
19,617.023,19.0378,
20,623.077,18.997,
21,625.566,18.923,
22,758.647,18.7781,
23,774.241,18.5231,
24,788.224,18.4771,
25,900.195,18.5252,
26,911.035,18.5243,
27,919.957,18.52,
28,921.385,18.4598,
29,1025.94,18.4579,
30,1034.82,18.4235,
31,1505.82,17.7647,
32,1513.92,17.7615,
33,1538.26,17.7548,
34,1564.29,17.754,
35,1990.3,17.8249,
36,1993.22,17.8215,
37,2000.6,17.7421,
38,2179.17,17.742,
39,2198.98,17.7405,
40,2202.07,17.7384,
41,2209.16,17.7373,
42,2273.68,17.7313,
43,2286.66,17.7303,
44,2315.85,17.728,
45,2329.23,17.7278,
46,2394.77,17.7215,
47,2404.3,17.7205,
48,2430.79,17.7172,
49,2473.36,17.6812,
50,2498.29,17.665,
51,2501.67,17.6536,
52,2846.01,17.6506,
53,2847.81,17.6358,
1,368.896,30.8933,
2,387.991,29.2423,
3,389.435,26.9232,
4,670.459,26.273,
5,690.282,25.9215,
6,697.592,24.4977,
7,720.886,21.4619,
8,723.902,20.1379,
9,728.666,19.9265,
10,729.029,19.8221,
11,735.886,19.8001,
12,739.74,19.6013,
13,755.217,19.5779,
14,759.674,18.929,
15,764.451,18.6824,
16,764.817,18.6226,
17,778.592,17.9333,
18,786.893,17.5885,
19,833.48,17.5293,
20,856.896,17.5192,
21,857.999,17.5132,
22,858.372,17.4708,
23,1044.74,17.3178,
24,1048.95,17.1583,
25,1099.5,17.1407,
26,1124,17.1181,
27,1162.01,17.1161,
28,1181.66,17.1063,
29,1182.02,17.0374,
30,1246.33,17.0241,
31,1252.75,16.9667,
32,1302.82,16.9654,
33,1338.92,16.9653,
34,1362.18,16.946,
35,1362.53,16.9012,
36,1377.2,16.8489,
37,1384.57,16.8181,
38,1419.8,16.8108,
39,1443.23,16.8081,
40,1486.12,16.8072,
41,1508.18,16.8023,
42,1556.68,16.7829,
43,1564.27,16.7747,
44,1572.08,16.7746,
45,1595.8,16.7745,
46,1599.11,16.7725,
47,1815.06,16.766,
48,1823.5,16.7583,
49,1830.38,16.7558,
50,1843.89,16.7557,
51,1845.33,16.743,
52,1857.19,16.7604,
53,1862.53,16.7567,
54,1900.94,16.7545,
55,1987.64,16.746,
56,2403.78,16.7243,
57,2422.68,16.7207,
58,2435.39,16.7181,
59,2436.58,16.7073,
60,2783.4,16.6982,
61,2790.74,16.6891,
62,2821.83,16.6744,
63,2849.63,16.6501,
64,2892.21,16.6476,
65,2916.96,16.6467,
66,2917.5,16.6436,
1,43.2784,27.5921,
2,50.482,26.8219,
3,55.9461,26.146,
4,64.2302,25.3186,
5,71.6972,24.7794,
6,76.8075,23.0205,
7,79.5937,21.4906,
8,80.8569,20.741,
9,95.0838,20.199,
10,113.502,19.5129,
11,122.73,19.2741,
12,134.63,19.0381,
13,141.895,18.9021,
14,149.623,18.8627,
15,151.708,18.8193,
16,152.521,18.2211,
17,155.884,18.207,
18,161.155,18.1514,
19,168.96,18.0712,
20,177.109,18.0491,
21,179.307,17.9422,
22,180.544,17.9011,
23,188.087,17.2789,
24,202.431,17.215,
25,206.994,17.1845,
26,215.799,17.1311,
27,223.288,17.1262,
28,230.677,17.1198,
29,231.232,17.1164,
30,232.143,17.1084,
31,251.07,17.1069,
32,255.737,17.0874,
33,263.751,17.0873,
34,264.353,17.0821,
35,264.898,17.0716,
36,291.218,17.0789,
37,296.392,17.0509,
38,303.679,17.0414,
39,307.935,17.032,
40,308.666,17.0304,
41,311.941,17.0035,
42,318.417,17.0027,
43,322.88,17.0003,
44,327.836,17.0001,
45,330.84,16.9997,
46,331.359,16.9942,
47,332.505,16.9929,
48,343.278,16.9881,
49,351.145,16.988,
50,359.186,16.9868,
51,361.312,16.9749,
52,438.1,16.9555,
53,456.104,16.9353,
54,480.063,16.9274,
55,490.46,16.9273,
56,495.835,16.9145,
57,496.872,16.9131,
58,497.45,16.9044,
59,539.912,16.894,
60,549.569,16.8669,
61,573.063,16.8655,
62,581.382,16.8367,
63,589.952,16.8346,
64,595.993,16.8315,
65,598.902,16.8294,
66,649.74,16.8141,
67,664.692,16.8084,
68,678.79,16.8063,
69,694.7,16.8072,
70,699.796,16.8072,
71,700.911,16.8051,
72,701.597,16.805,
73,719.499,16.7994,
74,725.592,16.7978,
75,734.091,16.7959,
76,734.733,16.791,
77,812.051,16.7908,
78,852.198,16.7878,
79,862.196,16.7874,
80,869.618,16.7855,
81,871.922,16.7846,
82,902.739,16.7823,
83,911.398,16.7805,
84,916.623,16.7786,
85,917.687,16.7776,
86,994.699,16.7761,
87,1002.5,16.7771,
88,1018.07,16.7718,
89,1039.33,16.7708,
90,1065.64,16.7728,
91,1077.34,16.7544,
92,1085.89,16.7491,
93,1442.96,16.7491,
94,1655.58,16.7636,
95,1660.23,16.7624,
96,1672.8,16.7795,
97,1676.77,16.7722,
98,1677.46,16.7698,
99,2493.81,16.7478,
100,2517.12,16.7409,
101,2557.14,16.7366,
102,2598.71,16.7616,
103,2603.52,16.7512,
104,2728.86,16.7475,
105,2736.47,16.7403,
106,2768.48,16.7384,
107,2849.54,16.7257,
108,2861.71,16.7252,
109,2865.38,16.7242,
110,2867.04,16.7232,
111,2958.27,16.7228,
112,2984.34,16.7223,
1,216.53,27.8158,
2,459.833,27.4551,
3,474.219,26.4022,
4,490.56,25.6706,
5,507.284,24.7182,
6,536.431,23.983,
7,553.914,23.4293,
8,560.388,21.9576,
9,567.49,21.3771,
10,569.21,21.0462,
11,583.116,20.9475,
12,592.513,20.8461,
13,608.989,20.7751,
14,615.981,20.714,
15,620.787,20.5947,
16,622.925,20.5851,
17,769.955,20.5446,
18,779.457,20.44,
19,787.074,20.4026,
20,809.453,20.3717,
21,818.136,20.3563,
22,824.961,20.1669,
23,1003.21,20.1805,
24,1014.42,20.1507,
25,1031.98,20.1347,
26,1043.8,20.0828,
27,1065.83,20.0814,
28,1069.86,19.9888,
29,1072.89,19.9299,
30,1075.35,19.9263,
31,1077.55,19.2583,
32,1134.86,19.2544,
33,1146.59,19.2484,
34,1160.21,19.2465,
35,1166.29,19.2465,
36,1181.71,19.2404,
37,1188.94,19.2308,
38,1196.69,19.2016,
39,1201.81,19.1775,
40,1502.96,19.2382,
41,1513.84,19.2357,
42,1537.32,19.2209,
43,1543.05,19.1958,
44,1551.56,19.1296,
45,1554.24,19.0978,
46,1554.75,19.0822,
47,2383.33,19.0588,
48,2451.83,19.0552,
49,2459.9,19.054,
50,2471.26,19.0304,
51,2474.65,19.0211,
52,2478.72,18.0725,
53,2486.49,17.428,
54,2487.13,17.4166,
55,2759.96,17.4058,
56,2830.93,17.3782,
57,2852.46,17.3633,
58,2854.37,17.2289,
59,2857.62,17.2242,
1,422.84,26.9826,
2,430.104,26.519,
3,431.91,24.3363,
4,463.75,22.8986,
5,485.841,22.7324,
6,641.647,22.4271,
7,662.37,21.8001,
8,708.528,22.5076,
9,786.079,20.6264,
10,809.885,19.9688,
11,817.995,19.3315,
12,832.471,19.2127,
13,871.952,19.1507,
14,887.653,19.1471,
15,897.806,17.8403,
16,923.033,17.8267,
17,942.217,17.5733,
18,981.897,17.5611,
19,1004.83,17.3835,
20,1012.33,17.3425,
21,1024.45,17.3009,
22,1029.86,17.2946,
23,1036.83,17.2686,
24,1067.75,17.2461,
25,1090.31,17.1413,
26,1099.71,17.0966,
27,1123.21,17.092,
28,1127.99,17.0722,
29,1160.95,16.9851,
30,1179.79,16.9778,
31,1188.7,16.9432,
32,2865.61,16.917,
33,2869.1,16.9062,
34,2873.78,16.8889,
35,2900.68,16.8735,
36,2923.53,16.8625,
1,107.176,23.8196,
2,139.551,23.6577,
3,170.357,22.3176,
4,205.568,20.2955,
5,229.036,19.9881,
6,246.654,19.1765,
7,252.963,17.8657,
8,260.111,17.7789,
9,267.652,17.4379,
10,275.43,17.3778,
11,305.356,17.3546,
12,334.127,17.2978,
13,349.677,17.1814,
14,361.714,16.9375,
15,482.458,16.9231,
16,501.685,16.9076,
17,521.311,16.8943,
18,542.913,16.8924,
19,546.502,16.8771,
20,753.148,16.8723,
21,759.84,16.871,
22,777.157,16.8692,
23,787.33,16.8639,
24,1237.3,16.8627,
25,1245.8,16.8626,
26,1273.11,16.8135,
27,1276.5,16.7838,
28,1487.75,16.7825,
29,1518.86,16.7568,
30,1520.81,16.7368,
31,1636.61,16.733,
32,1644.2,16.7329,
33,1672.06,16.7229,
34,1675.51,16.7177,
35,1734.23,16.7106,
36,1773.5,16.7101,
37,1829.01,16.6967,
38,1852.67,16.6967,
39,1881.93,16.6974,
40,2298.27,16.6695,
41,2343.37,16.6682,
42,2367.03,16.6427,
43,2393.04,16.6387,
1,59.7719,27.1913,
2,83.7293,25.5811,
3,92.0735,25.3608,
4,101.64,23.8801,
5,107.805,22.2494,
6,109.151,21.1546,
7,130.599,20.647,
8,137.533,20.6,
9,146.238,20.5275,
10,164.203,20.4799,
11,168.856,20.4348,
12,169.35,20.4168,
13,177.275,20.3749,
14,193.743,20.3594,
15,198.927,20.3558,
16,199.397,20.3232,
17,213.795,20.0709,
18,218.966,20.0698,
19,224.234,20.046,
20,242.728,20.0276,
21,244.578,20.0139,
22,245.077,19.9934,
23,257.148,19.9893,
24,262.544,19.9742,
25,271.023,19.9681,
26,274.576,19.9578,
27,276.037,19.9574,
28,290.012,19.5251,
29,294.612,19.4977,
30,332.547,19.4635,
31,345.724,19.456,
32,350.267,19.4245,
33,350.88,19.3993,
34,371.479,17.2959,
35,375.651,17.2394,
36,383.966,17.1887,
37,397.697,17.1805,
38,411.033,17.1374,
39,431.14,17.1255,
40,438.544,17.136,
41,457.514,17.1309,
42,465.749,17.1241,
43,484.103,17.1182,
44,496.536,17.0893,
45,516.06,17.0352,
46,520.859,17.0348,
47,521.76,17.0302,
48,560.121,17.0292,
49,580.028,17.0059,
50,594.976,16.9986,
51,595.701,16.9957,
52,607.753,16.9874,
53,613.575,16.9849,
54,629.373,16.9715,
55,654.694,16.9738,
56,656.335,16.9709,
57,657.379,16.9707,
58,664.594,16.9696,
59,672.311,16.9647,
60,689.838,16.9525,
61,703.693,16.9148,
62,717.492,16.9078,
63,719.045,16.9061,
64,777.685,16.81,
65,786.026,16.8042,
66,824.388,16.808,
67,838.203,16.8054,
68,839.135,16.8034,
69,839.816,16.7986,
70,848.349,16.7462,
71,856.74,16.7394,
72,871.78,16.7386,
73,887.427,16.7376,
74,900.031,16.7375,
75,901.646,16.7374,
76,911.263,16.7165,
77,918.559,16.6945,
78,935.535,16.688,
79,964.389,16.6773,
80,969.437,16.676,
81,1102.63,16.6769,
82,1107.94,16.6413,
83,1113.69,16.6364,
84,1136.15,16.6249,
85,1146.38,16.6089,
86,1164.37,16.5789,
87,1168.49,16.5741,
88,1169.03,16.5485,
89,1227.72,16.5234,
90,1236.01,16.5215,
91,1259.61,16.5212,
92,1274.47,16.5094,
93,1292.44,16.5008,
94,1293.9,16.4732,
95,1294.49,16.4289,
96,1373.81,16.4253,
97,1381.36,16.4233,
98,1418.19,16.4344,
99,1433.3,16.426,
100,1433.95,16.4254,
101,1447.04,16.4019,
102,1455.65,16.4015,
103,1483.21,16.3983,
104,1501.97,16.3958,
105,1512.06,16.3709,
106,1517.49,16.3626,
107,1518.14,16.3402,
108,1583.76,16.3401,
109,1626.74,16.3394,
110,1641.66,16.337,
111,1658.46,16.3538,
112,1788,16.3536,
113,1802.98,16.3536,
114,1814.48,16.359,
115,1895.58,16.3589,
116,1911.36,16.357,
117,1912.67,16.3536,
118,1927.03,16.3532,
119,1944.16,16.353,
120,1948.77,16.351,
121,2025.42,16.3673,
122,2035.69,16.3667,
123,2036.69,16.3655,
124,2038.06,16.361,
125,2346.64,16.3603,
126,2360.88,16.3599,
127,2870.97,16.3626,
128,2899.79,16.3631,
129,2900.97,16.3621,
1,136.584,27.7661,
2,150.055,27.2357,
3,162.587,26.0129,
4,173.36,24.3817,
5,174.724,22.9619,
6,184.835,22.2446,
7,196.633,22.1199,
8,212.252,21.5352,
9,220.094,21.406,
10,227.373,21.1313,
11,229.096,20.8607,
12,267.215,20.7173,
13,278.488,20.6214,
14,281.721,20.5737,
15,282.247,20.5886,
16,300.585,20.5871,
17,314.263,19.423,
18,325.325,19.3373,
19,338.223,19.3225,
20,371.961,18.9141,
21,379.442,18.3261,
22,396.8,18.3105,
23,412.119,18.3001,
24,418.672,18.2997,
25,434.379,18.2882,
26,434.937,18.2858,
27,452.2,18.2799,
28,458.552,18.2792,
29,470.234,18.2556,
30,536.898,18.2188,
31,560.246,18.1931,
32,573.765,18.185,
33,586.914,18.1824,
34,602.651,18.18,
35,603.36,18.1555,
36,649.747,17.9689,
37,834.366,17.4202,
38,850.559,17.4326,
39,857.295,17.4234,
40,872.269,17.3884,
41,872.717,17.3501,
42,880.587,17.2974,
43,888.15,17.2545,
44,896.072,17.1843,
45,903.697,17.1725,
46,914.051,17.1577,
47,915.38,17.1566,
48,1092.16,16.8371,
49,1116.07,16.8141,
50,1143.47,16.7701,
51,1172.79,16.7339,
52,1190.26,16.7269,
53,1190.88,16.7054,
54,1314.05,16.6872,
55,1319.28,16.6871,
56,1326.8,16.685,
57,1334.75,16.6834,
58,1350.3,16.683,
59,1352.24,16.676,
60,1397.38,16.6747,
61,1416.73,16.6608,
62,1600.54,16.6473,
63,1629.7,16.6435,
64,1655.9,16.6435,
65,1666.82,16.6423,
66,2166.41,16.6416,
67,2172.76,16.6399,
68,2185.12,16.6285,
69,2190.78,16.6282,
70,2203.45,16.6278,
71,2310.23,16.6277,
72,2321.5,16.6291,
73,2338.24,16.6257,
1,345.655,25.8582,
2,405.556,24.3771,
3,410.192,23.1647,
4,443.13,22.6971,
5,457.931,22.2872,
6,491.352,21.6422,
7,497.414,21.5937,
8,516.812,21.5856,
9,519.629,21.5498,
10,544.713,21.4521,
11,909.007,21.2246,
12,1132.67,21.1937,
13,1142.82,20.1743,
14,1144.68,20.1669,
15,1150.19,20.1608,
16,1151.82,20.16,
17,1154.76,20.1588,
18,1193.13,20.1557,
19,1207.95,20.1509,
20,1218.72,20.1032,
21,1232.55,19.9205,
22,1239.57,19.9171,
23,1242.58,19.9047,
24,1244.85,19.8996,
25,1251.13,19.8742,
26,1394.71,19.8559,
27,1414,19.8538,
28,1429.06,19.8453,
29,1440.44,19.8444,
30,1451,19.8437,
31,1452.63,19.8432,
32,1570.6,19.8021,
33,1576.51,19.7989,
34,1579.19,19.7989,
35,1581.66,19.7975,
36,1583.49,19.7972,
37,1788.89,19.7854,
38,1790.93,19.7853,
39,1795.97,19.785,
40,1799.42,19.7848,
41,1878.6,19.7983,
42,1908.64,19.8052,
43,1915.37,19.8048,
44,1916.29,19.768,
45,1917.14,19.7355,
46,1989.83,19.7041,
47,2055.49,19.6298,
48,2057.59,19.6117,
49,2058.67,19.606,
50,2059.57,19.6042,
51,2415.65,19.572,
52,2464.64,19.5525,
53,2468.4,19.5409,
54,2469.68,19.5345,
55,2560.57,19.5382,
56,2565.15,19.5401,
57,2567.72,19.5385,
58,2832.88,19.5383,
59,2843.66,19.5378,
60,2848.81,19.5407,
61,2851.82,19.53,
1,208.757,27.9207,
2,281.286,26.9804,
3,339.749,26.949,
4,348.365,26.4327,
5,355.569,24.6937,
6,363.096,24.0053,
7,366.742,22.6642,
8,367.808,22.2612,
9,387.822,22.0683,
10,390.304,22.0105,
11,395.402,21.9621,
12,398.338,21.925,
13,556.234,21.8409,
14,587.042,20.9627,
15,594.555,20.9493,
16,602.26,19.8103,
17,604.898,18.5416,
18,670.912,18.3717,
19,676.961,18.2803,
20,743.939,18.2569,
21,770.89,17.6819,
22,778.68,17.677,
23,848.636,17.3583,
24,857.612,16.8405,
25,901.167,16.8395,
26,943.819,16.8342,
27,951.026,16.83,
28,1022.05,16.7975,
29,1029.21,16.796,
30,1053.1,16.7805,
31,1068.25,16.779,
32,1086.6,16.7625,
33,1095.65,16.6469,
34,1104.02,16.641,
35,1150.34,16.6629,
36,1169.82,16.6489,
37,1201.69,16.6431,
38,1232.71,16.642,
39,1341.01,16.6178,
40,1347.06,16.5606,
41,1354.76,16.5508,
42,1379.51,16.5507,
43,1440.42,16.548,
44,1448.99,16.5478,
45,1640.23,16.5408,
46,1647.83,16.5284,
47,1675.48,16.5284,
48,1723.04,16.526,
49,1729.93,16.5197,
50,1750.22,16.5177,
51,1785.03,16.5036,
52,1802.89,16.4955,
53,1808.25,16.493,
54,1955.38,16.493,
55,1996.65,16.4918,
56,2012.34,16.4881,
57,2424.13,16.4907,
58,2431.9,16.4901,
59,2465.69,16.49,
60,2481.88,16.4873,
61,2583.92,16.487,
62,2610.98,16.4847,
63,2634.59,16.4801,
64,2642.27,16.4756,
65,2736.28,16.4738,
66,2799.39,16.4721,
67,2826.99,16.4706,
1,149.509,27.3762,
2,164.773,26.1306,
3,174.916,25.8914,
4,209.458,25.7113,
5,221.292,24.1033,
6,222.32,23.3874,
7,223.303,21.5499,
8,233.414,21.4709,
9,252.317,21.349,
10,260.072,21.216,
11,261.361,21.0461,
12,279.307,20.0758,
13,302.456,18.4558,
14,329.3,18.2271,
15,346.905,18.0862,
16,385.921,18.0618,
17,393.559,18.045,
18,394.745,17.9056,
19,395.269,17.8011,
20,490.534,17.7429,
21,498.094,17.6947,
22,533.365,17.6771,
23,542.322,17.5537,
24,543.586,17.417,
25,567.215,17.4026,
26,603.956,17.3793,
27,609.434,17.3208,
28,611.338,17.3076,
29,768.723,17.265,
30,791.586,17.2358,
31,810.336,17.2228,
32,826.539,17.2216,
33,857.796,17.2105,
34,873.786,17.2007,
35,927.056,17.2154,
36,944.921,17.211,
37,963.366,17.2099,
38,984.428,17.193,
39,1014.66,17.1336,
40,1026.44,17.1241,
41,1086.2,17.1287,
42,1100.29,17.1041,
43,1139.68,17.0989,
44,1143.48,17.0567,
45,1394.94,17.059,
46,1425.98,17.0505,
47,1437.52,17.0451,
48,1438.3,17.0407,
49,1547.89,17.0524,
50,1559.64,17.0312,
51,1594.94,17.0297,
52,1610.37,17.0175,
53,1611.18,17.0053,
54,1613.02,16.8527,
55,1672.71,16.861,
56,1681.58,16.8572,
57,1707.59,16.8433,
58,1715.3,16.8413,
59,1715.82,16.831,
60,1773.97,16.8112,
61,1786.32,16.7982,
62,1820.74,16.7772,
63,1826.37,16.7653,
64,2126.97,16.7844,
65,2157.83,16.7829,
66,2170.04,16.77,
67,2170.79,16.7672,
68,2226.79,16.7645,
69,2240.19,16.7333,
70,2267.44,16.7237,
71,2274.89,16.7147,
72,2447.38,16.711,
73,2485.63,16.7213,
74,2494.52,16.7212,
75,2944.79,16.7238,
76,2956.58,16.6928,
77,2999.66,16.7169,
1,129.203,25.1863,
2,140.196,25.0634,
3,147.927,23.6446,
4,163.719,22.9523,
5,169.518,21.255,
6,179.687,21.0307,
7,187.228,20.9558,
8,192.356,20.9323,
9,194.775,20.8463,
10,206.201,20.5004,
11,213.905,19.7436,
12,233.568,19.7081,
13,260.804,19.6604,
14,268.584,19.348,
15,275.981,19.3164,
16,289.951,19.1215,
17,296.904,19.0692,
18,312.12,18.5678,
19,331.37,18.5668,
20,362.509,18.5596,
21,374.104,18.5499,
22,375.521,18.5349,
23,428.885,18.4169,
24,463.802,18.4201,
25,491.301,18.3921,
26,499.134,18.353,
27,534.251,18.3608,
28,549.949,18.2964,
29,551.743,18.2315,
30,587.978,18.2504,
31,604.481,18.12,
32,640.443,18.1178,
33,651.535,18.0969,
34,655.579,18.0696,
35,792.343,18.0332,
36,859.109,17.9079,
37,866.882,17.8471,
38,881.335,17.8359,
39,889.404,17.831,
40,926.496,17.8306,
41,1043.6,17.8169,
42,1051.54,17.7981,
43,1087.42,17.7967,
44,1129.84,17.7926,
45,1231.67,17.8062,
46,1239.15,17.7998,
47,1247.01,17.7829,
48,1248.48,17.7752,
49,1583.23,17.775,
50,1590.82,17.7711,
51,1649.99,17.7306,
52,1651.17,17.7283,
53,1661.47,17.7279,
54,1673.2,17.7264,
55,1724.13,17.717,
56,1767.05,17.7101,
57,1774.84,17.688,
58,1793.6,17.6847,
59,1872.16,17.6778,
60,1881.26,17.676,
61,1892.73,17.6732,
62,1922.39,17.6731,
63,2002.03,17.6553,
64,2012.3,17.6547,
65,2192.44,17.6579,
66,2640.53,17.6594,
67,2908.33,17.6777,
68,2925.16,17.6695,
1,194.113,25.2997,
2,249.756,24.5223,
3,265.071,22.325,
4,282.103,20.9585,
5,406.297,19.2882,
6,410.649,19.2791,
7,418.327,19.1016,
8,425.353,19.0691,
9,426.398,19.0641,
10,427.939,18.9075,
11,437.282,18.9039,
12,444.878,18.8905,
13,451.771,18.8901,
14,456.507,18.7619,
15,457.095,18.7483,
16,484.631,18.7668,
17,500.013,18.7627,
18,521.303,18.7518,
19,534.546,18.6712,
20,538.46,18.6055,
21,605.548,18.5957,
22,611.518,18.5875,
23,626.111,18.562,
24,637.223,18.5129,
25,658.308,18.511,
26,672.108,18.4389,
27,681.314,18.4218,
28,733.061,18.4295,
29,738.904,18.4277,
30,754.201,18.4206,
31,768.079,18.416,
32,931.091,18.4115,
33,946.06,18.4317,
34,969.652,18.4218,
35,979.529,18.4024,
36,1197.42,18.3988,
37,1228.6,18.3906,
38,1261.84,18.3871,
39,1297.56,18.3861,
40,1322.11,18.3805,
41,1332.7,18.3799,
42,1344.24,18.0851,
43,1362.02,18.0845,
44,1368.86,17.9924,
45,1391.53,17.9176,
46,1401.58,17.85,
47,1404.68,17.3488,
48,1427.35,17.2305,
49,1438.27,17.216,
50,1444.53,17.2152,
51,1461.01,17.2178,
52,1483.28,17.2167,
53,1502.2,17.1999,
54,1540.58,17.1861,
55,1584.69,17.1822,
56,1627.44,17.1658,
57,1658.75,17.1893,
58,1675.53,17.1869,
59,1696.77,17.1238,
60,1735.55,17.1113,
61,1769.73,17.1086,
62,1803.51,17.0864,
63,1815.64,17.0133,
64,1839.6,16.9543,
65,1866.02,16.9539,
66,1880.6,16.9306,
67,1932.49,16.9503,
68,1956.94,16.9082,
69,1986.48,16.9,
70,2014.42,16.8983,
71,2015.39,16.8675,
72,2061.97,16.8673,
73,2120.32,16.864,
74,2171.42,16.8395,
75,2191.54,16.7867,
76,2220.35,16.7662,
77,2256.82,16.7638,
78,2276.32,16.7522,
79,2300.1,16.7377,
80,2317.24,16.733,
81,2319.03,16.7186,
82,2429.38,16.7183,
83,2472.92,16.7084,
84,2546.49,16.7072,
85,2565.07,16.7049,
86,2565.89,16.7048,
1,193.979,26.33,
2,351.426,25.4244,
3,374.071,24.8239,
4,390.317,23.8448,
5,403.422,22.3724,
6,419.396,21.196,
7,422.706,19.0172,
8,436.399,18.7139,
9,446.479,18.6744,
10,447.512,18.4874,
11,448.686,18.4424,
12,452.43,18.4212,
13,542.166,17.919,
14,586.08,17.7417,
15,601.699,17.5307,
16,624.214,17.3231,
17,635.973,16.8877,
18,683.862,16.7621,
19,718.334,16.7051,
20,753.618,16.6981,
21,770.226,16.6681,
22,776.502,16.6428,
23,781.948,16.634,
24,989.748,16.608,
25,1007.93,16.5204,
26,1074.94,16.5422,
27,1092.55,16.5416,
28,1126.12,16.5379,
29,1141.79,16.523,
30,1185.07,16.4603,
31,1225.58,16.4599,
32,1268.25,16.4504,
33,1318.27,16.4302,
34,1520.08,16.4239,
35,1558.37,16.3977,
36,1626.58,16.392,
37,1648.99,16.3608,
38,1656.72,16.3398,
39,2496.85,16.2643,
40,2527.16,16.2247,
41,2574.77,16.2184,
42,2613.64,16.2148,
