93,1333.63,18.9172,
94,1390.5,18.9164,
95,1396.29,18.9163,
96,1413.89,18.9161,
97,1446.67,18.9163,
98,1455.64,18.9162,
99,1483.41,18.9161,
100,1514.41,18.9158,
101,1548.17,18.9158,
102,1607.49,18.9159,
103,1614.51,18.9155,
104,1637.94,18.9151,
105,1683.42,18.9209,
106,1688.81,18.9186,
107,1708.59,18.9184,
108,1717.21,18.9176,
109,1812.11,18.9176,
110,1851.03,18.9175,
111,1896.61,18.9159,
112,2064.57,18.9159,
113,2161.58,18.9159,
114,2506.07,18.9202,
115,2534.71,18.938,
116,2561.88,18.9379,
117,2598.86,18.9593,
118,2604.93,18.9592,
119,2630.44,18.9577,
120,2638.84,18.9523,
121,2674.03,18.9752,
122,2743.78,18.9615,
123,2770.84,18.9591,
124,2794.32,18.959,
125,2967.31,18.9789,
126,2975.41,18.9628,
127,2976.32,18.9358,
128,2982.68,18.8953,
129,2982.76,18.7639,
130,3010.45,18.7712,
1,192.628,27.0855,
2,199.367,26.6694,
3,204.891,24.0538,
4,212.747,22.4702,
5,240.127,22.4293,
6,245.558,22.4129,
7,251.889,22.3623,
8,259.362,22.2783,
9,266.163,22.2746,
10,271.18,22.2528,
11,278.822,22.2152,
12,330.816,22.2061,
13,338.084,22.198,
14,346.674,22.179,
15,350.577,21.7915,
16,357.316,21.1566,
17,368.976,21.1442,
18,377.032,21.1298,
19,384.366,21.1272,
20,397.285,18.6686,
21,467.118,18.6603,
22,474.472,18.6504,
23,481.9,18.5818,
24,483.306,18.163,
25,497.492,18.1552,
26,513.057,18.1561,
27,560.441,18.1614,
28,567.707,18.1608,
29,587.173,18.1611,
30,590.403,18.1603,
31,595.023,18.1523,
32,622.077,18.152,
33,628.934,18.1493,
34,633.601,18.144,
35,639.527,18.1331,
36,671.176,18.1649,
37,695.628,18.1636,
38,699.768,18.1251,
39,711.469,18.116,
40,729.286,18.1144,
41,737.108,18.0985,
42,744.712,18.089,
43,748.532,18.051,
44,775.961,18.0417,
45,784.165,18.0391,
46,804.642,18.0356,
47,825.629,18.0338,
48,868.884,18.0354,
49,873.495,18.0351,
50,889.195,18.0344,
51,956.197,18.0351,
52,963.833,18.035,
53,1034.2,18.0329,
54,1035.5,18.0137,
55,1041.2,18.0119,
56,1053.13,18.0079,
57,1055.93,18.0055,
58,1060.53,18.0047,
59,1152.96,18.0014,
60,1158.49,18.0007,
61,1167.36,18.0001,
62,1187.87,17.9955,
63,1193.54,17.9907,
64,1212.13,17.9871,
65,1228.21,17.9855,
66,1233.37,17.9855,
67,1257.29,17.9823,
68,1264.49,17.9787,
69,1271.99,17.9785,
70,1279.36,17.9766,
71,1333.98,17.9773,
72,1342.21,17.9761,
73,1350.48,17.9726,
74,1363.61,17.9709,
75,1373.14,17.9937,
76,1392.77,17.9778,
77,1400.57,17.976,
78,1425.84,17.9749,
79,1465.52,17.9888,
80,1468.68,17.9857,
81,1474,17.9852,
82,1482.03,17.9755,
83,1511.28,17.9757,
84,1515.03,17.9748,
85,1525.07,17.9733,
86,1533.07,17.9717,
87,1602.99,17.9746,
88,1673.57,17.9874,
89,1681.46,17.986,
90,1686.97,17.9818,
91,1693.21,17.9758,
92,1700.63,17.9752,
93,1707.79,17.9721,
94,1739.89,17.9657,
95,1748.23,17.9651,
96,1821.1,17.9982,
97,1826.13,17.9961,
98,1833.75,17.9956,
99,1971.82,18.0029,
100,1986.39,18.0064,
101,2009.95,18.0032,
102,2017.31,18.0032,
103,2064.27,18.0023,
104,2072.15,18.001,
105,2080.57,17.9608,
106,2091.86,17.9599,
107,2150.57,17.9625,
108,2158.95,17.9614,
109,2221.02,17.9656,
110,2263.49,17.9778,
111,2287.2,17.9628,
112,2288.51,17.9052,
113,2288.57,17.6409,
114,2304.63,17.6414,
115,2404.38,17.6378,
116,2423.71,17.6418,
117,2435.87,17.643,
118,2450.59,17.6426,
119,2455.32,17.6404,
120,2462.91,17.6383,
121,2498.95,17.6362,
122,2506.07,17.6353,
123,2607.22,17.6373,
124,2708.52,17.659,
125,2935.86,17.6554,
126,2950.03,17.6524,
127,2962.65,17.6521,
128,3013.42,17.6479,
1,271.7,25.3137,
2,280.595,24.0145,
3,295.114,24.1111,
4,300.072,23.9832,
5,304.316,23.9731,
6,353.322,24.1881,
7,358.501,23.9809,
8,387.007,23.9648,
9,392.91,23.9062,
10,414.27,23.9022,
11,420.16,23.8418,
12,424.052,22.8036,
13,440.5,22.803,
14,447.194,22.6514,
15,448.833,22.5845,
16,466.954,22.5844,
17,474.252,22.5638,
18,476.591,22.5404,
19,482.667,22.5395,
20,486.21,21.6159,
21,506.311,21.6135,
22,518.62,21.6245,
23,549.528,21.627,
24,572.483,21.6389,
25,578.534,21.6036,
26,580.354,21.5931,
27,587.354,21.5884,
28,595.75,21.5706,
29,641.17,21.5778,
30,646.29,21.5337,
31,648.286,21.469,
32,692.461,21.4628,
33,699.827,21.4625,
34,756.981,21.4693,
35,765.015,21.4516,
36,785.761,19.1123,
37,805.247,19.101,
38,813.558,19.1005,
39,823.565,19.0996,
40,827.562,19.0992,
41,847.58,19.0985,
42,855.235,19.0943,
43,867.176,19.0885,
44,933.707,19.1015,
45,948.975,19.1005,
46,956.723,19.08,
47,988.287,19.0736,
48,1034.86,19.1084,
49,1043.7,19.1064,
50,1066.25,19.0772,
51,1069.25,19.0622,
52,1085.27,19.0621,
53,1100.92,19.0559,
54,1116.71,19.0496,
55,1150.89,19.0647,
56,1160.94,19.054,
57,1166.14,19.0424,
58,1172.92,19.0418,
59,1183.7,19.0321,
60,1191.27,19.0177,
61,1258.48,19.0168,
62,1265.58,18.962,
63,1293.13,18.9617,
64,1331.46,18.9114,
65,1340.64,18.9102,
66,1363.82,18.9077,
67,1391.09,18.9061,
68,1398.91,18.9056,
69,1427.28,18.9031,
70,1432.09,18.8996,
71,1447.03,18.8962,
72,1467.78,18.8416,
73,1474.13,18.4756,
74,1479.88,18.4165,
75,1479.96,17.6121,
76,1510.69,17.6095,
77,1518.58,17.6048,
78,1549.86,17.1583,
79,1589.21,17.1561,
80,1596.73,17.1503,
81,1607.52,17.1499,
82,1614.03,17.1499,
83,1619.68,17.1383,
84,1643.48,17.1372,
85,1666.52,17.1302,
86,1674.43,17.1275,
87,1785.13,17.1308,
88,1808.13,17.1303,
89,1816.99,17.1302,
90,1893.62,17.1283,
91,1916.5,17.127,
92,1937.62,17.1259,
93,1979.71,17.1242,
94,2006.24,17.122,
95,2097.25,17.1324,
96,2149.15,17.1272,
97,2171.81,17.1273,
98,2179.16,17.1272,
99,2210.21,17.1259,
100,2214.53,17.1252,
101,2280.49,17.1241,
102,2289.26,17.1218,
103,2319.32,17.1214,
104,2370.5,17.1208,
105,2416.91,17.1193,
106,2425.71,17.1186,
107,2459.85,17.1182,
108,2467.95,17.1156,
109,2482.78,17.1156,
110,2492.43,17.1151,
111,2498.76,17.1132,
112,2518.26,17.1127,
113,2552.46,17.1123,
114,2560.26,17.112,
115,2607.31,17.1119,
116,2627.69,17.1125,
117,2697.28,17.1113,
118,2739.1,17.1101,
119,2811.97,17.1104,
120,2915.94,17.1101,
121,2959.28,17.108,
122,2967.97,17.1079,
1,472.482,27.6685,
2,478.648,27.5214,
3,486.775,26.4186,
4,494.885,25.6302,
5,501.766,25.537,
6,510.132,24.3475,
7,525.254,24.2793,
8,573.143,24.2784,
9,588.238,24.2566,
10,595.576,24.2197,
11,603.715,24.2016,
12,626.356,24.1414,
13,634.634,24.1378,
14,641.521,24.125,
15,646.655,24.1229,
16,653.324,23.6236,
17,703.899,23.5978,
18,712.077,23.5914,
19,719.356,22.5642,
20,722.612,21.8952,
21,735.619,21.8766,
22,743.034,21.8137,
23,758.472,21.8278,
24,776.183,21.8272,
25,782.445,21.8235,
26,789.676,21.805,
27,797.544,21.8042,
28,805.422,21.7687,
29,807.197,21.638,
30,810.103,21.4799,
31,821.954,21.475,
32,829.098,21.45,
33,843.798,21.4478,
34,848.592,21.424,
35,855.314,21.4212,
36,863.236,19.3755,
37,903.362,19.375,
38,911.268,19.3682,
39,926.206,19.374,
40,932.401,19.372,
41,937.014,19.3615,
42,946.771,19.3597,
43,953.798,19.3557,
44,961.012,19.34,
45,968.058,19.3299,
46,988.438,19.321,
47,992.654,19.2903,
48,1006.66,19.3123,
49,1011,19.2962,
50,1011.1,18.5418,
51,1034.19,18.5404,
52,1040.08,18.5353,
53,1045.64,18.5025,
54,1053.43,18.5008,
55,1057.43,18.4906,
56,1060.55,18.4794,
57,1063.39,18.4712,
58,1067.22,18.4574,
59,1067.28,18.0086,
60,1104.19,18.0061,
61,1127.21,17.9944,
62,1147.82,17.9903,
63,1155.78,17.9876,
64,1178.16,17.9855,
65,1186.81,17.9715,
66,1217.08,17.9693,
67,1245.74,17.9708,
68,1253.16,17.9638,
69,1268.87,17.9668,
70,1273.94,17.9311,
71,1283.68,17.9304,
72,1295,17.9222,
73,1318.38,17.9179,
74,1327.64,17.9121,
75,1331.26,17.9094,
76,1362.15,17.9091,
77,1381.09,17.9096,
78,1389.44,17.9077,
79,1405.94,17.9075,
80,1439.18,17.898,
81,1443.29,17.8963,
82,1477.24,17.902,
83,1515.02,17.9013,
84,1522.24,17.8999,
85,1564.71,17.8999,
86,1587.94,17.8989,
87,1596.17,17.8852,
88,1627.17,17.8847,
89,1635.72,17.8792,
90,1640.55,17.876,
91,1654.18,17.8747,
92,1664.22,17.8801,
93,1667.79,17.8793,
94,1671.46,17.8713,
95,1685.15,17.871,
96,1692.78,17.8688,
97,1708.49,17.8672,
98,1717.07,17.8541,
99,1763.87,17.855,
100,1778.8,17.8492,
101,1781.09,17.8377,
102,1786.59,17.83,
103,1793.04,17.8242,
104,1793.11,17.6285,
105,1841.98,17.6258,
106,1848.64,17.6237,
107,1867.43,17.6174,
108,1887.61,17.6164,
109,1895.18,17.6152,
110,1956.07,17.6134,
111,1973.07,17.6121,
112,1978.48,17.612,
113,1994.73,17.612,
114,2000.42,17.6097,
115,2016.82,17.6091,
116,2053.25,17.6099,
117,2074.95,17.6096,
118,2099.68,17.6092,
119,2106.21,17.6091,
120,2149.35,17.6083,
121,2165.5,17.606,
122,2173.03,17.6044,
123,2178.86,17.598,
124,2211.47,17.5972,
125,2223.14,17.5926,
126,2248.32,17.5924,
127,2254.88,17.5894,
128,2300.89,17.5884,
129,2308.94,17.5871,
130,2343.98,17.5871,
131,2351.41,17.5844,
132,2381.16,17.5843,
133,2413.73,17.5832,
134,2457.77,17.5831,
135,2465.4,17.5825,
136,2472.94,17.5787,
137,2489.6,17.5786,
138,2496.19,17.5775,
139,2544.24,17.5775,
140,2573,17.5775,
141,2578.3,17.5771,
142,2626.56,17.5768,
143,2651.3,17.5768,
144,2659.13,17.5713,
145,2667.65,17.5712,
146,2675.67,17.5634,
147,2682.67,17.5631,
148,2686.5,17.562,
149,2686.55,17.5104,
150,2721.45,17.5103,
151,2736.71,17.509,
152,2745,17.509,
153,2762.86,17.5089,
154,2783.25,17.5088,
155,2792.22,17.5081,
156,2799.64,17.5072,
157,2841.7,17.5068,
158,2859.03,17.5066,
159,2864.08,17.5052,
160,2970.3,17.5046,
161,2977.6,17.5032,
162,2990.87,17.5032,
163,2996.48,17.5027,
1,180.838,31.5396,
2,185.042,30.6533,
3,191.163,29.4293,
4,194.845,29.3546,
5,199.67,29.2929,
6,206.12,28.3041,
7,214.431,27.5994,
8,221.764,26.309,
9,223.59,26.2416,
10,229.137,24.6282,
11,235.007,24.0249,
12,236.456,24.0127,
13,240.638,24.012,
14,243.539,23.8922,
15,248.89,23.6876,
16,250.276,23.677,
17,256.117,23.6697,
18,263.961,23.5231,
19,268.552,23.5248,
20,275.657,23.4469,
21,290.349,22.9901,
22,292.053,22.9451,
23,296.123,22.9363,
24,306.811,22.9609,
25,323.753,22.9787,
26,329.964,22.9446,
27,337.5,22.8178,
28,345.262,22.7594,
29,373.736,22.7473,
30,389.592,22.7369,
31,394.086,22.7254,
32,398.392,22.6613,
33,404.074,22.6556,
34,407.304,22.6451,
35,408.378,22.6383,
36,411.324,22.6253,
37,415.489,22.5809,
38,415.552,21.2077,
39,423.29,21.2008,
40,428.682,21.1885,
41,438.802,21.1931,
42,442.087,21.1801,
43,453.777,21.1636,
44,472.698,21.169,
45,477.693,21.1554,
46,482.393,21.1364,
47,532.501,21.1281,
48,545.387,21.1563,
49,552.505,21.1408,
50,556.187,21.1323,
51,558.415,21.1312,
52,567.405,21.1448,
53,571.638,20.8459,
54,573.712,20.8402,
55,579.108,20.8213,
56,581.887,20.8146,
57,611.972,20.8161,
58,614.485,20.7965,
59,621.968,20.794,
60,633.31,20.7844,
61,652.269,20.7774,
62,663.507,20.7766,
63,674.043,20.7662,
64,696.894,20.7666,
65,700.936,20.7536,
66,719.927,20.7438,
67,726.221,20.7371,
68,773.311,20.7306,
69,778.865,20.728,
70,829.8,20.7277,
71,833.538,20.72,
72,839.126,20.705,
73,892.572,20.7071,
74,900.469,18.857,
75,910.745,18.8547,
76,968.725,18.8541,
77,974.725,18.8529,
78,979.272,18.8477,
79,1016.63,18.8477,
80,1028.79,18.842,
81,1063.98,18.8417,
82,1069.7,18.8407,
83,1075.86,18.8396,
84,1110.83,18.8356,
85,1161.32,18.8346,
86,1169.18,18.8344,
87,1176.02,18.8239,
88,1200.18,18.8196,
89,1240.52,18.8185,
90,1246.87,18.8174,
91,1305.77,18.8258,
92,1314.29,18.8161,
93,1329.8,18.8155,
94,1336.42,18.8151,
95,1343.83,18.8079,
96,1383.53,18.8086,
97,1399.05,18.8085,
98,1406.73,18.8058,
99,1485.07,18.8057,
100,1492.95,18.7988,
101,1499.26,18.7923,
102,1523.49,18.7926,
103,1546.74,18.7923,
104,1554.95,18.7871,
105,1563.11,18.7831,
106,1569.45,18.7827,
107,1573.24,18.7826,
108,1578.44,18.782,
109,1616.71,18.7844,
110,1635.43,18.7848,
111,1674.41,18.7746,
112,1702.08,18.7731,
113,1709.85,18.7687,
114,1826.49,18.7737,
115,1833.05,18.773,
116,1838.12,18.7682,
117,1869.5,18.769,
118,1896.96,18.7687,
119,1978.69,18.7693,
120,1986.09,18.7582,
121,2037.27,18.7564,
122,2044.63,18.7528,
123,2062.5,17.829,
124,2245.88,17.8294,
125,2280.15,17.8293,
126,2288.55,17.8253,
127,2295.43,17.8226,
128,2303.55,17.6745,
129,2363.33,17.6693,
130,2369,17.6673,
131,2377.16,17.6642,
132,2384.89,17.3584,
133,2458.77,17.3556,
134,2466.4,17.3456,
135,2471.93,17.3379,
136,2476.19,17.3205,
137,2489.62,17.3205,
138,2496.94,17.3204,
139,2504.62,17.3193,
140,2520.11,17.3213,
141,2579.46,17.3396,
142,2586.79,17.3251,
143,2602.14,17.3145,
144,2602.23,16.8901,
145,2711.89,16.8704,
1,130.11,26.9093,
2,138.108,26.1277,
3,159.072,25.6991,
4,171.672,25.6752,
5,178.789,25.6473,
6,183.272,24.937,
7,191.18,24.8664,
8,195.189,24.8546,
9,198.021,24.812,
10,200.721,24.7198,
11,222.27,24.6963,
12,230.26,24.6826,
13,242.307,24.2901,
14,253.833,24.2812,
15,271.498,24.2762,
16,274.407,24.2675,
17,277.401,24.2358,
18,286.918,24.2005,
19,290.577,24.1999,
20,293.842,24.1672,
21,300.126,24.1648,
22,302.561,24.1606,
23,314.066,24.1547,
24,316.498,24.1537,
25,327.649,24.1523,
26,332.247,24.1511,
27,340.015,24.0238,
28,344.923,24.0201,
29,351.709,23.8622,
30,361.757,23.8523,
31,368.681,23.8349,
32,378.287,23.8244,
33,384.856,23.8189,
34,398.404,23.8173,
35,406.702,23.808,
36,408.508,23.8024,
37,414.246,23.7908,
38,419.215,23.7897,
39,424.318,23.7792,
40,431.802,23.8038,
41,445.412,23.7887,
42,455.458,23.7881,
43,482.49,23.7991,
44,499.844,23.799,
45,504.371,23.7989,
46,512.13,23.793,
47,520.482,23.7926,
48,545.359,23.7919,
49,549.502,23.7856,
50,555.145,23.7848,
51,567.568,23.7922,
52,573.217,23.7921,
53,582.835,23.7938,
54,590.614,23.7937,
55,593.732,23.7925,
56,601.011,23.7866,
57,614.735,23.786,
58,622.126,23.7857,
59,629.518,23.682,
60,639.898,23.6798,
61,644.083,23.6791,
62,665.96,23.6816,
63,671.905,23.681,
64,684.003,23.6815,
65,696.119,23.6825,
66,703.129,23.6773,
67,718.849,23.686,
68,742.14,23.6811,
69,761.658,23.679,
70,767.881,23.6608,
71,773.111,23.6604,
72,776.383,23.6603,
73,783.347,23.6602,
74,783.467,23.6525,
75,788.564,23.6507,
76,803.243,23.6358,
77,814.872,23.6173,
78,819.853,23.6147,
79,827.758,23.6092,
80,832.958,23.609,
81,839.306,23.6082,
82,852.244,23.6084,
83,859.713,23.6083,
84,882.607,23.6122,
85,904.852,19.771,
86,909.335,19.7699,
87,947.674,19.7689,
88,950.847,19.7684,
89,956.42,19.7682,
90,963.552,19.7682,
91,975.389,19.7641,
92,979.952,19.7586,
93,1013.13,19.7706,
94,1017.44,19.7706,
95,1040.81,19.7684,
96,1045.18,19.7671,
97,1055.43,19.7668,
98,1115.62,19.7871,
99,1166.49,19.6416,
100,1194.05,19.6303,
101,1197.49,19.6275,
102,1200.05,19.559,
103,1202.33,19.5475,
104,1208.4,18.8205,
105,1234.48,18.7483,
106,1238.46,18.6928,
107,1244.32,18.6642,
108,1326.4,18.6406,
109,1369.47,18.6403,
110,1377.73,18.6063,
111,1407.23,18.6386,
112,1412.76,18.6278,
113,1420.64,18.6166,
114,1428.87,18.2225,
115,1436.39,18.0978,
116,1441.54,18.0406,
117,1459.78,18.0122,
118,1567.3,18.0112,
119,1618.99,18.0089,
120,1622.97,17.9999,
121,1654.08,17.9995,
122,1689.82,18.036,
123,1728.49,18.0403,
124,1808.8,18.0399,
125,1862.8,18.0487,
126,1868.6,18.0428,
127,1889.77,18.0669,
128,1917.73,18.0612,
129,1925.64,18.0525,
130,1933.45,18.0444,
131,1937.24,17.9476,
132,1937.32,17.6778,
133,1956.29,17.6778,
134,2097.26,17.6839,
135,2277.52,17.6941,
136,2398.06,17.6696,
137,2928.58,17.7065,
138,2969.23,17.6985,
139,2988.94,17.6879,
1,106.149,27.3845,
2,115.704,27.1633,
3,123.609,26.5551,
4,128.248,25.7561,
5,130.275,24.8489,
6,135.843,24.3514,
7,140.065,24.3434,
8,145.363,24.1014,
9,147.495,24.0875,
10,154.889,23.8857,
11,160.857,23.8846,
12,166.868,23.8839,
13,174.684,23.8569,
14,176.336,23.8183,
15,178.914,23.7539,
16,200.014,23.7539,
17,205.756,23.7538,
18,209.961,23.7524,
19,211.993,23.7348,
20,219.185,23.7333,
21,228.293,23.7196,
22,229.481,23.7187,
23,236.648,23.5388,
24,272.021,23.534,
25,276.162,23.529,
26,283.968,23.4758,
27,295.054,23.4757,
28,316.735,23.4732,
29,320.562,23.4694,
30,323.104,23.4679,
31,331.287,23.3219,
32,337.218,23.3217,
33,344.689,23.3174,
34,346.203,23.3173,
35,353.604,23.3007,
36,375.221,23.2979,
37,385.762,23.1226,
38,392.504,23.1214,
39,412.604,23.1389,
40,417.355,23.1388,
41,427.178,23.1378,
42,431.492,23.1284,
43,439.874,23.1255,
44,464.253,23.1253,
45,471.034,23.1242,
46,473.98,23.1225,
47,487.474,23.1224,
48,499.543,23.121,
49,532.548,23.1182,
50,538.392,23.1105,
51,555.856,23.1155,
52,557.794,22.974,
53,579.569,22.9765,
54,589.698,22.7918,
55,619.425,22.7915,
56,624.886,22.7877,
57,636.175,22.781,
58,641.86,22.7793,
59,649.573,22.7793,
60,662.972,22.7762,
61,666.045,22.7762,
62,684.289,22.772,
63,716.508,22.7747,
64,720.682,22.7721,
65,743.061,19.0016,
66,758.285,19.0015,
67,762.888,19.0014,
68,766.561,19.0008,
69,778.087,19.0008,
70,821.086,19.0015,
71,825.168,19.0005,
72,833.5,18.9847,
73,840.936,18.931,
74,848.924,18.9113,
75,848.991,18.3908,
76,878.945,18.3919,
77,901.83,18.3921,
78,919.555,18.3923,
79,926.231,18.3923,
80,940,18.3916,
81,966.101,18.3827,
82,970.815,18.3789,
83,993.877,18.3752,
84,997.941,18.3726,
85,1028.27,18.3704,
86,1044.98,18.3717,
87,1068.55,18.374,
88,1071.53,18.3689,
89,1097.1,18.3644,
90,1104.42,18.3686,
91,1116.65,18.3657,
92,1122.11,18.3428,
93,1127.9,18.3315,
94,1127.99,18.221,
95,1139.3,18.2221,
96,1170.44,18.2211,
97,1221.07,18.2202,
98,1293.56,18.221,
99,1297.28,18.2204,
100,1311.87,18.2276,
101,1316.4,18.2271,
102,1348.54,18.2153,
103,1360.77,18.2141,
104,1367.86,18.2138,
105,1381.71,18.211,
106,1387.27,18.1699,
107,1387.33,18.1112,
108,1419.69,18.1093,
109,1466.42,18.1155,
110,1498.01,18.1058,
111,1505.06,18.1044,
112,1535,18.1209,
113,1543.37,18.1197,
114,1556.55,18.0946,
115,1556.63,17.8175,
116,1593.83,17.8162,
117,1599.42,17.8139,
118,1604.87,17.8125,
119,1611.56,17.8118,
120,1646.66,17.8057,
121,1654.34,17.8036,
122,1695.68,17.8029,
123,1699.99,17.8028,
124,1718.27,17.8015,
125,1724.96,17.7993,
126,1732.71,17.7988,
127,1787.9,17.8068,
128,1828.17,17.8131,
129,1840.49,17.8146,
130,1867.7,17.8209,
131,1909.99,17.8294,
132,1912.5,17.8283,
133,1929.88,17.8229,
134,1937.84,17.8197,
135,1940.96,17.8153,
136,1954.03,17.8158,
137,2011.67,17.8333,
138,2119.44,17.8457,
139,2124.07,17.8419,
140,2213.28,17.8487,
141,2326.33,17.8547,
142,2370.82,17.8544,
143,2378.05,17.8523,
144,2393.69,17.84,
145,2412.11,17.839,
146,2567.38,17.8512,
147,2611.14,17.85,
148,2640.41,17.846,
149,2646.84,17.8443,
150,2651.95,17.8434,
1,208.842,28.0266,
2,241.24,27.7148,
3,247.524,27.7058,
4,253.373,27.6466,
5,256.762,27.5936,
6,259.056,27.5403,
7,265.017,26.8859,
8,267.578,25.1149,
9,274.97,24.0302,
10,278.372,22.6907,
11,307.619,22.6732,
12,319.955,22.5652,
13,321.966,22.5042,
14,324.431,22.1665,
15,328.321,22.0713,
16,331.098,21.9953,
17,349.819,21.9616,
18,352.367,21.9457,
19,361.95,21.9314,
20,374.954,21.93,
21,376.442,21.8647,
22,379.191,21.8362,
23,380.01,21.8237,
24,386.484,21.8267,
25,386.559,20.7838,
26,400.7,20.7839,
27,410.676,20.7971,
28,413.653,20.7607,
29,420.044,20.7622,
30,423.625,20.7546,
31,429.138,20.7378,
32,432.118,20.7254,
33,432.177,20.3018,
34,464.822,20.301,
35,472.794,20.282,
36,476.627,20.2418,
37,503.329,20.2412,
38,511.527,20.2268,
39,520.344,20.2265,
40,542.305,20.248,
41,561.899,20.2183,
42,574.132,20.2168,
43,582.61,20.2032,
44,604.861,20.2022,
45,607.804,20.2012,
46,618.041,20.1954,
47,624.313,19.9755,
48,627.102,19.8977,
49,640.107,19.8905,
50,645.115,19.8782,
51,649.598,19.8709,
52,666.513,19.8699,
53,672.012,19.8641,
54,675.655,19.8249,
55,688.902,19.821,
56,689.91,19.7961,
57,695.481,19.7518,
58,701.629,19.6864,
59,713.917,19.6786,
60,717.587,19.6737,
61,718.404,19.6422,
62,725.768,19.6398,
63,738.513,19.6406,
64,742.545,19.6304,
65,776.792,19.6304,
66,783.554,19.6202,
67,796.577,19.6199,
68,801.244,19.6189,
69,806.967,19.6187,
70,812.882,19.6128,
71,816.668,19.6001,
72,840.499,19.5953,
73,849.976,18.9333,
74,859.831,18.9332,
75,866.119,18.929,
76,881.918,18.9289,
77,886.913,18.897,
78,933.122,18.8944,
79,942.005,18.8944,
80,948.999,18.8798,
81,951.009,18.8629,
82,956.069,18.797,
83,961.606,18.2252,
84,970.031,18.2126,
85,977.765,18.1213,
86,989.014,18.1167,
87,990.313,18.1067,
88,992.833,18.0338,
89,1001.65,18.0333,
90,1007.5,18.018,
91,1009.44,17.9905,
92,1018.71,17.9461,
93,1044.07,17.9458,
94,1046.05,17.9426,
95,1048.25,17.9199,
96,1055.9,17.7904,
97,1063.73,17.7824,
98,1072.32,17.7302,
99,1072.41,17.2723,
100,1090.95,17.2676,
101,1115.17,17.2675,
102,1122.36,17.2629,
103,1142.94,17.2628,
104,1229.79,17.2636,
105,1235.27,17.26,
106,1245.31,17.2599,
107,1249.83,17.2575,
108,1268.73,17.2571,
109,1274.81,17.2196,
110,1277.69,17.1586,
111,1294.56,17.164,
112,1300.07,17.1633,
113,1303.5,17.129,
114,1311.22,17.1176,
115,1316.35,17.0894,
116,1350.49,17.0881,
117,1363.52,17.1296,
118,1376.64,17.1294,
119,1382.81,17.1294,
120,1453.48,17.1295,
121,1472.73,17.1294,
122,1527.14,17.1294,
123,1579.22,17.1293,
124,1586.73,17.1173,
125,1733.04,17.1259,
126,1740.33,17.1092,
127,1748.99,17.1091,
128,1760.26,17.0852,
129,1768.62,17.0815,
130,1782.6,17.0806,
131,1791.85,17.0806,
132,1816.4,17.0864,
133,1823.58,17.0862,
134,1865.3,17.0862,
135,1871.17,17.0861,
136,1885.63,17.0861,
137,1893.59,17.0833,
138,1969.28,17.0833,
139,1971.84,17.0794,
140,1996.06,17.0876,
141,2066.71,17.0875,
142,2071.41,17.0814,
143,2129.52,17.0804,
144,2148.88,17.0788,
145,2224.19,17.0799,
146,2239.39,17.0789,
147,2245.08,17.0785,
148,2253.33,17.0531,
149,2261.1,17.0505,
150,2278.1,17.0505,
151,2301.08,17.0504,
152,2315.39,17.0485,
153,2323.11,17.0432,
154,2327.91,17.0328,
155,2335.24,17.0205,
156,2342.96,17.013,
157,2343.04,16.8312,
158,2398.51,16.8285,
159,2445.06,16.8274,
160,2535.59,16.8275,
161,2595.02,16.8275,
162,2831.56,16.8533,
163,2860.47,16.8554,
164,2911.8,16.8447,
165,2919.04,16.8426,
166,2954.33,16.8426,
167,2998.11,16.8418,
1,115.884,25.9226,
2,126.47,25.9126,
3,132.947,25.1652,
4,134.061,24.5065,
5,140.531,23.6104,
6,156.3,23.6103,
7,161.022,23.5395,
8,162.998,23.1003,
9,167.585,23.0521,
10,191.302,22.6599,
11,199.225,22.5345,
12,200.221,22.484,
13,206.931,22.4565,
14,214.772,21.5798,
15,220.648,20.4237,
16,221.922,19.9068,
17,229.912,19.7949,
18,236.055,19.7464,
19,236.638,19.7268,
20,241.562,19.6988,
21,249.292,19.6943,
22,256.189,19.6924,
23,256.787,19.6859,
24,260.906,19.679,
25,268.695,19.6359,
26,280.909,19.633,
27,291.986,19.6294,
28,299.878,19.6285,
29,300.435,19.611,
30,308.628,19.6071,
31,319.502,19.5985,
32,322.631,19.5969,
33,324.328,19.5924,
34,328.939,19.5923,
35,335.823,19.591,
36,371.191,19.5886,
37,386.194,19.5761,
38,405.461,19.5601,
39,411.22,19.5543,
40,412.59,19.5529,
41,437.101,19.564,
42,448.407,19.5508,
43,463.843,19.5508,
44,479.316,19.5414,
45,510.866,19.5378,
46,530.99,19.5293,
47,535.356,19.5253,
48,542.159,19.4862,
49,557.282,19.4837,
50,582.197,19.4832,
51,608.943,19.483,
52,614.99,19.4618,
53,615.493,19.4464,
54,619.495,19.4395,
55,629.43,19.4393,
56,657.889,19.4384,
57,677.536,19.4382,
58,704.705,19.4316,
59,740.69,19.4308,
60,776.696,19.4306,
61,797.691,19.4294,
62,813.558,19.4297,
63,838.952,19.4297,
64,845.239,19.429,
65,850.911,19.4158,
66,855.447,19.3856,
67,880.045,19.3847,
68,904.707,19.3833,
69,926.369,18.8537,
70,950.391,18.8523,
71,965.795,18.8483,
72,1039.91,18.8466,
73,1054.84,18.8239,
74,1075.23,18.8232,
75,1091.51,18.7722,
76,1126.38,18.7716,
77,1133.89,18.7643,
78,1142.11,18.725,
