75,2472.04,16.3149,
76,2504.95,16.3149,
77,2626.43,16.317,
78,2641.69,16.317,
79,2751.7,16.3222,
80,2923.73,16.3238,
1,297.096,28.6394,
2,314.759,28.1283,
3,346.485,26.9309,
4,382.313,26.5128,
5,443.493,24.2861,
6,492.026,22.9214,
7,518.635,22.2088,
8,526.737,20.8639,
9,537.335,20.4122,
10,542.743,20.1787,
11,567.784,20.0245,
12,591.03,20.0045,
13,633.28,19.9672,
14,665.12,19.9229,
15,680.102,19.8329,
16,682.108,19.5599,
17,717.217,19.271,
18,747.499,19.2688,
19,823.589,19.1721,
20,838.596,19.0814,
21,845.817,19.0214,
22,847.463,18.8112,
23,852.888,18.7564,
24,876.869,18.6476,
25,939.578,18.6399,
26,983.686,18.6219,
27,1002.96,18.5022,
28,1006.06,18.4775,
29,1032.6,18.5197,
30,1059.88,18.5189,
31,1092.25,18.4978,
32,1125.57,18.488,
33,1144.98,18.505,
34,1180.83,18.584,
35,1271.46,18.5872,
36,1285.84,18.5717,
37,1289.17,18.4342,
38,1297.3,18.3068,
39,1322.38,18.3052,
40,1349.98,18.3039,
41,1386.03,18.2929,
42,1428.83,18.2312,
43,1431.08,18.0753,
44,1434.82,18.0491,
45,1487.55,18.0565,
46,1563.38,18.0559,
47,1598.06,17.9767,
48,1602.34,17.9724,
49,1622.78,17.9695,
50,1744.91,17.9483,
51,1771.28,17.9712,
52,1799.88,17.971,
53,1860.29,17.9682,
54,1882.42,17.939,
55,1884.14,17.8601,
56,1906.87,17.807,
57,1936.09,17.8064,
58,2020.7,17.7852,
59,2053.28,17.7447,
60,2099.86,17.7412,
61,2164.53,17.7411,
62,2180.75,17.7397,
63,2185.9,17.7167,
64,2215.98,17.6019,
65,2325.19,17.6014,
66,2329.21,17.5972,
67,2366.71,17.5725,
68,2404.72,17.5697,
69,2469.45,17.5697,
70,2504.61,17.5626,
71,2530.12,17.5698,
72,2568.28,17.5683,
73,2665.43,17.553,
74,2699.28,17.5676,
75,2833.29,17.561,
76,2857.74,17.5633,
77,2885.26,17.5629,
78,2984.96,17.5572,
1,123.654,26.794,
2,131.102,25.6181,
3,167.063,24.9148,
4,190.802,24.1646,
5,214.882,22.8237,
6,225.685,22.5835,
7,256.949,20.6124,
8,263.249,19.3749,
9,268.342,18.5389,
10,271.914,18.514,
11,290.325,18.2982,
12,303.288,18.2884,
13,318.379,18.1791,
14,327.089,18.1491,
15,346.584,18.1224,
16,350.084,18.0397,
17,351.896,18.0133,
18,356.903,17.9828,
19,370.615,17.9383,
20,392.931,17.9268,
21,407.994,17.9107,
22,428.89,17.8943,
23,434.417,17.8546,
24,439.328,17.8123,
25,452.754,17.7842,
26,476.303,17.7661,
27,490.772,17.752,
28,530.186,17.7347,
29,532.773,17.7308,
30,535.84,17.706,
31,543.896,17.7049,
32,552.61,17.6336,
33,579.776,17.6262,
34,590.753,17.6212,
35,605.566,17.6077,
36,638.408,17.5985,
37,640.868,17.5412,
38,644.042,17.5355,
39,655.929,17.5201,
40,681.973,17.5201,
41,695.607,17.5193,
42,720.681,17.5146,
43,725.552,17.4858,
44,728.478,17.4754,
45,748.496,17.3761,
46,775.778,17.3606,
47,786.867,17.3523,
48,800.283,17.3505,
49,819.747,17.3445,
50,822.622,17.3411,
51,824.083,17.3393,
52,828.077,17.3386,
53,843.204,17.2032,
54,874.793,17.2017,
55,902.665,17.1735,
56,925.097,17.1679,
57,928.899,17.1665,
58,931.251,17.1634,
59,941.807,17.1633,
60,951.896,17.155,
61,986.615,17.1498,
62,999.36,17.1497,
63,1025.62,17.1519,
64,1027.61,17.1502,
65,1036.49,17.1497,
66,1047.66,17.1408,
67,1068.39,17.0883,
68,1089.27,17.0904,
69,1113.74,17.0835,
70,1140.23,17.0792,
71,1174.48,17.0737,
72,1187.47,16.9815,
73,1214.15,16.9729,
74,1220.05,16.9631,
75,1233.98,16.9599,
76,1248.33,16.9542,
77,1270.36,16.9516,
78,1283.93,16.9505,
79,1296.02,16.9461,
80,1317.33,16.9443,
81,1323.04,16.9393,
82,1333.13,16.9473,
83,1347.15,16.9334,
84,1365.72,16.9294,
85,1401.84,16.9328,
86,1436.31,16.9308,
87,1443.25,16.9334,
88,1447.44,16.9333,
89,1457.27,16.928,
90,1503.51,16.9279,
91,1527.04,16.9273,
92,1538.55,16.9244,
93,1546.67,16.9197,
94,1559.37,16.9196,
95,1568.34,16.8877,
96,1592.99,16.8834,
97,1606.34,16.8801,
98,1617.64,16.8725,
99,1629.13,16.8709,
100,1636.84,16.8685,
101,1656.12,16.8468,
102,1714.45,16.8504,
103,1730.66,16.8561,
104,1736.3,16.8501,
105,1744,16.8466,
106,1772.41,16.8456,
107,1802.86,16.8471,
108,1823.68,16.8332,
109,1848.75,16.8428,
110,1859.27,16.8419,
111,1913.3,16.7893,
112,1926.23,16.7816,
113,1943.58,16.7894,
114,1956.02,16.7602,
115,2002.3,16.7587,
116,2024.61,16.7604,
117,2042.72,16.7611,
118,2052.98,16.7549,
119,2075.48,16.7513,
120,2090.37,16.7381,
121,2103.82,16.7292,
122,2117.92,16.7198,
123,2125.27,16.7194,
124,2151.87,16.7144,
125,2201.11,16.7138,
126,2215.07,16.7126,
127,2238.17,16.7147,
128,2245.86,16.7043,
129,2339.78,16.7084,
130,2342.39,16.697,
131,2347.42,16.6933,
132,2371.29,16.693,
133,2405.83,16.6991,
134,2418.36,16.6976,
135,2445.56,16.695,
136,2449.41,16.694,
137,2460.82,16.6813,
138,2467,16.6808,
139,2502.61,16.6777,
140,2518.43,16.6709,
141,2527.98,16.6708,
142,2555.01,16.67,
143,2559.83,16.6662,
144,2593.63,16.6979,
145,2614.21,16.6972,
146,2679.32,16.6968,
147,2682.85,16.6921,
148,2686.47,16.6882,
149,2699.88,16.688,
150,2736.9,16.6908,
151,2757.57,16.6863,
152,2771.54,16.6731,
153,2795.02,16.6714,
154,2804.21,16.6807,
155,2812.87,16.6689,
156,2852.34,16.6725,
157,2889.75,16.6775,
158,2901.33,16.6783,
159,2918.05,16.661,
160,2953.48,16.6584,
161,2967.84,16.6583,
162,2982.37,16.6559,
163,2987.36,16.6406,
164,2995.09,16.6299,
165,3001.6,16.6284,
166,3017.68,16.6258,
167,3042.94,16.6221,
168,3085.7,16.6044,
169,3107.96,16.6026,
170,3115.53,16.5993,
1,234.556,27.5872,
2,277.159,26.9748,
3,332.626,25.5731,
4,358.553,25.354,
5,385.87,24.909,
6,413.17,23.7043,
7,427.379,21.9501,
8,436.357,20.4664,
9,440.977,18.9019,
10,462.582,18.8699,
11,518.192,18.4924,
12,530.471,18.448,
13,554.247,18.1578,
14,561.83,18.0598,
15,568.327,17.9266,
16,571.691,17.8553,
17,586.529,17.8472,
18,617.83,17.8281,
19,647.057,17.7441,
20,670.682,17.2001,
21,698.61,17.1576,
22,709.874,17.1091,
23,711.459,17.1063,
24,732.953,17.0908,
25,761.75,17.0694,
26,779.774,17.0422,
27,830.316,17.0669,
28,832.046,17.0641,
29,832.917,17.0553,
30,858.148,17.0538,
31,894.146,17.029,
32,916.202,17.0092,
33,932.375,17.0028,
34,959.233,16.9283,
35,966.767,16.9173,
36,968.037,16.8992,
37,990.647,16.9067,
38,1014.73,16.8742,
39,1033.07,16.8715,
40,1079.73,16.8711,
41,1083.82,16.869,
42,1089.39,16.8711,
43,1123.49,16.868,
44,1148.68,16.8645,
45,1177.84,16.849,
46,1194.83,16.8454,
47,1220.75,16.8427,
48,1228.11,16.8426,
49,1231.43,16.8423,
50,1275.01,16.8347,
51,1308.2,16.8279,
52,1329.43,16.8226,
53,1344.03,16.8215,
54,1372.72,16.8201,
55,1377.63,16.8162,
56,1396.19,16.8159,
57,1422.48,16.8145,
58,1469.7,16.8122,
59,1489.3,16.8122,
60,1498.92,16.8117,
61,1500.62,16.8113,
62,1534.76,16.808,
63,1586.41,16.8221,
64,1613.05,16.8192,
65,1646.08,16.8191,
66,1660.63,16.8116,
67,1689.41,16.7806,
68,1711.14,16.7454,
69,1730.21,16.7427,
70,1753.26,16.7426,
71,1755.03,16.7423,
72,1757.09,16.7413,
73,1777.36,16.7395,
74,1824.47,16.7388,
75,1852.88,16.7369,
76,1882.41,16.7367,
77,1889.3,16.7358,
78,1917.51,16.7358,
79,2014.96,16.7366,
80,2021.02,16.7366,
81,2025.72,16.7365,
82,2043.62,16.736,
83,2133.94,16.7371,
84,2157.67,16.7369,
85,2169.46,16.7368,
86,2170.43,16.7357,
87,2192.79,16.7346,
88,2257.95,16.7264,
89,2281.99,16.7239,
90,2305.37,16.7238,
91,2315.52,16.7229,
92,2329.93,16.722,
93,2428.18,16.7321,
94,2436.83,16.732,
95,2437.67,16.7257,
96,2439.15,16.722,
97,2473.13,16.7218,
98,2557.58,16.7241,
99,2580.78,16.7241,
100,2584.91,16.722,
101,2586.86,16.722,
102,2658.94,16.722,
103,2681.73,16.7211,
104,2710.07,16.721,
105,2722.5,16.717,
106,2724.45,16.7158,
107,2834.62,16.7158,
108,2862.09,16.7157,
109,2866.02,16.7146,
110,2987.6,16.7154,
111,3009.33,16.7154,
112,3013.26,16.7179,
1,24.3578,25.5142,
2,34.2863,24.4557,
3,43.8634,23.9155,
4,47.6655,22.7889,
5,57.7404,22.0544,
6,64.9025,21.3474,
7,75.5323,19.8411,
8,83.4246,18.6912,
9,92.275,18.6608,
10,96.4861,18.5143,
11,97.6912,18.4836,
12,103.97,18.3964,
13,107.58,18.0092,
14,113.425,17.957,
15,123.265,17.9632,
16,127.192,17.8362,
17,128.758,17.8333,
18,135.175,17.7618,
19,138.965,17.7206,
20,150.786,17.6967,
21,161.602,17.711,
22,164.431,17.6993,
23,169.607,17.6936,
24,178.461,17.6837,
25,190.746,17.6858,
26,194.414,17.6518,
27,199.67,17.6325,
28,208.239,17.6281,
29,216.353,17.6104,
30,236.532,17.5899,
31,238.245,17.5863,
32,251.071,17.5418,
33,259.313,17.5333,
34,262.102,17.526,
35,273.779,17.5108,
36,278.507,17.4927,
37,286.797,17.4827,
38,290.203,17.4654,
39,301.917,17.4537,
40,317.385,17.4534,
41,324.85,17.4517,
42,328.21,17.4494,
43,336.054,17.4267,
44,342.827,17.4254,
45,344.723,17.4218,
46,358.705,17.4184,
47,360.556,17.4176,
48,367.978,17.415,
49,384.891,17.4317,
50,391.845,17.431,
51,397.216,17.4289,
52,403.014,17.4264,
53,411.05,17.3968,
54,420.121,17.3925,
55,426.152,17.3876,
56,439.352,17.3833,
57,449.627,17.3734,
58,457.792,17.3732,
59,462.154,17.3722,
60,465.26,17.3721,
61,485.886,17.3852,
62,494.964,17.3851,
63,501.826,17.3847,
64,508.053,17.3845,
65,516.534,17.3808,
66,522.757,17.3807,
67,532.132,17.3693,
68,543.723,17.3693,
69,562.111,17.3691,
70,588.499,17.3773,
71,621.308,17.3751,
72,636.143,17.3794,
73,640.653,17.3791,
74,670.728,17.3824,
75,679.653,17.384,
76,705.202,17.3826,
77,717.753,17.3816,
78,719.952,17.3747,
79,745.186,17.3748,
80,750.182,17.3746,
81,760.943,17.3739,
82,767.432,17.3741,
83,788.746,17.369,
84,806.225,17.3688,
85,812.124,17.366,
86,823.774,17.3631,
87,836.317,17.3638,
88,843.335,17.3624,
89,863.401,17.362,
90,885.597,17.3624,
91,891.538,17.3597,
92,935.571,17.3594,
93,960.559,17.3721,
94,992.894,17.3739,
95,999.79,17.3633,
96,1005.59,17.3581,
97,1048.78,17.3582,
98,1063.46,17.361,
99,1069.14,17.3606,
100,1091.78,17.3583,
101,1100.18,17.3577,
102,1109.18,17.3467,
103,1151.8,17.3467,
104,1179.37,17.3586,
105,1206.18,17.3623,
106,1208.51,17.36,
107,1218.31,17.3516,
108,1223.53,17.3515,
109,1265.12,17.3553,
110,1280.95,17.3175,
111,1295.8,17.3186,
112,1316.49,17.3138,
113,1364.99,17.3317,
114,1371.64,17.3217,
115,1382.61,17.3038,
116,1421.3,17.2919,
117,1425.7,17.291,
118,1431.71,17.288,
119,1473.89,17.2759,
120,1480.89,17.2758,
121,1489.22,17.2729,
122,1528.89,17.2724,
123,1535.57,17.2568,
124,1577.1,17.256,
125,1582.06,17.2554,
126,1589.86,17.2526,
127,1621.62,17.2514,
128,1632.41,17.2506,
129,1644.56,17.2461,
130,1680.07,17.2451,
131,1687.67,17.2444,
132,1734.86,17.2538,
133,1743.23,17.2496,
134,1758.39,17.2495,
135,1779.16,17.2449,
136,1788.98,17.2416,
137,1829.47,17.2283,
138,1878.36,17.2299,
139,1885.73,17.2267,
140,1899.43,17.2263,
141,1952.33,17.2318,
142,1976.67,17.2322,
143,1999.41,17.2225,
144,2007.51,17.2184,
145,2016.32,17.2178,
146,2038.68,17.216,
147,2082.69,17.2307,
148,2097.45,17.2302,
149,2114.17,17.2289,
150,2124.29,17.2224,
151,2132.32,17.2182,
152,2157.19,17.2173,
153,2173.45,17.2165,
154,2183.67,17.2146,
155,2194.91,17.2116,
156,2210.65,17.2115,
157,2247.92,17.2157,
158,2268.64,17.2163,
159,2287.46,17.2146,
160,2309.86,17.2122,
161,2329.38,17.2123,
162,2335.96,17.212,
163,2366.93,17.2108,
164,2383.37,17.2104,
165,2394.8,17.2073,
166,2419.1,17.2073,
167,2436.87,17.2071,
168,2452.29,17.2033,
169,2460.51,17.203,
170,2479.83,17.2028,
171,2495.11,17.201,
172,2521.5,17.1993,
173,2541.95,17.1993,
174,2586.11,17.1992,
175,2616.62,17.1991,
176,2635.46,17.1986,
177,2664.17,17.1934,
178,2705.88,17.1929,
179,2721.73,17.192,
180,2729.92,17.1917,
181,2754.26,17.1916,
182,2771.06,17.1908,
183,2800.45,17.1901,
184,2830.65,17.1901,
185,2855.04,17.1896,
186,2907.76,17.1856,
187,2989.42,17.1851,
188,3008.81,17.185,
1,429.351,28.827,
2,435.747,28.7441,
3,498.96,28.3356,
4,560.509,27.9415,
5,614.665,26.9949,
6,698.247,25.65,
7,712.434,23.9911,
8,716.956,21.5652,
9,717.387,20.5195,
10,723.533,20.4956,
11,754.845,20.3573,
12,790.501,20.3167,
13,828.306,20.3028,
14,871.056,20.2987,
15,918.676,20.2449,
16,927.7,19.9986,
17,929.298,19.9777,
18,936.198,19.9736,
19,967.836,19.9556,
20,1110.68,19.9762,
21,1124.93,19.9314,
22,1126.33,19.9307,
23,1126.68,19.9095,
24,1156.94,19.8994,
25,1233.18,19.8891,
26,1254.47,19.8873,
27,1300.43,19.9005,
28,1301.94,19.8673,
29,1302.29,19.8474,
30,1309.3,19.8374,
31,1384.24,19.8184,
32,1413.25,19.8163,
33,1452.64,19.8107,
34,1495.97,19.8035,
35,1510.74,19.7758,
36,1512.95,19.7672,
37,1513.29,19.75,
38,1513.52,19.3083,
39,1513.67,19.2428,
40,1520.58,19.2357,
41,1537.03,19.2228,
42,1572.74,19.2138,
43,1593.34,19.2122,
44,1631.3,19.2047,
45,1657.27,19.1938,
46,1695.64,17.284,
47,1704.28,17.1697,
48,1707.4,16.9778,
49,1720.61,16.9676,
50,1736.32,16.9504,
51,1796.24,16.9313,
52,1857.73,16.8987,
53,1894.78,16.8519,
54,1906.09,16.8115,
55,1916.99,16.8204,
56,1934.85,16.8132,
57,2000.85,16.8156,
58,2042.56,16.8138,
59,2075.67,16.8042,
60,2119.72,16.8009,
61,2127.75,16.7952,
62,2131.09,16.8322,
63,2160.59,16.8186,
64,2239.81,16.8282,
65,2319.73,16.8274,
66,2362.57,16.8027,
67,2371.41,16.799,
68,2373.96,16.7961,
69,2384.46,16.7922,
70,2409.2,16.7222,
71,2436.57,16.7209,
72,2497.9,16.7221,
73,2539.31,16.7124,
74,2573.8,16.7062,
75,2587.38,16.6892,
76,2589.72,16.6376,
77,2602.9,16.637,
78,2623.21,16.632,
79,2666.7,16.6254,
80,2730.99,16.6279,
81,2759.25,16.6247,
82,2790.94,16.6235,
83,2798.24,16.6219,
84,2808.46,16.6226,
85,2833.4,16.6195,
86,2868.13,16.6181,
87,2892.18,16.6097,
88,2932.26,16.6085,
89,3008.89,16.6065,
90,3026.34,16.605,
1,166.499,25.5191,
2,189.952,24.6187,
3,229.249,24.1847,
4,286.799,23.2637,
5,331.282,22.3949,
6,360.1,21.7841,
7,374.726,20.0157,
8,375.942,18.3189,
9,419.955,18.2479,
10,446.63,18.1236,
11,493.815,17.9811,
12,500.328,17.9233,
13,500.844,17.8913,
14,511.133,17.8569,
15,532.01,17.8528,
16,559.279,17.8277,
17,601.247,17.7708,
18,616.823,17.7614,
19,620.706,17.6652,
20,621.387,17.6281,
21,637.584,17.5816,
22,660.478,17.5607,
23,682.347,17.5472,
24,727.111,17.542,
25,732.047,17.5229,
26,732.83,17.5023,
27,767.711,17.4779,
28,852.365,17.4857,
29,867.474,17.4803,
30,868.852,17.4594,
31,869.495,17.4105,
32,886.546,17.3808,
33,913.599,17.271,
34,942.471,17.2491,
35,980.095,17.145,
36,1003.26,17.1221,
37,1006.63,17.1059,
38,1026.96,17.1051,
39,1052.12,17.0762,
40,1078.67,17.0509,
41,1116.07,16.9945,
42,1143.48,16.9779,
43,1167.07,16.9637,
44,1198.11,16.9575,
45,1241.74,16.9082,
46,1304.3,16.893,
47,1373.87,16.8319,
48,1395.95,16.8318,
49,1460.41,16.8228,
50,1503.02,16.7097,
51,1608.67,16.6921,
52,1636.54,16.6849,
53,1676.16,16.6852,
54,1734.19,16.6846,
55,1765.16,16.6803,
56,1794.89,16.6796,
57,1825.71,16.6743,
58,1859.56,16.6695,
59,1993.99,16.6776,
60,2031.55,16.6773,
61,2051.39,16.6728,
62,2069.65,16.6725,
63,2090.4,16.6719,
64,2126.38,16.6692,
65,2171.39,16.669,
66,2233.49,16.6557,
67,2270.15,16.6532,
68,2296.69,16.652,
69,2318.88,16.652,
70,2396.6,16.6524,
71,2432.49,16.65,
72,2487.57,16.6487,
73,2509.74,16.6444,
74,2576.27,16.6497,
75,2594.98,16.6484,
76,2670.67,16.649,
77,2746.25,16.6485,
78,2822.15,16.6342,
79,2865.83,16.6317,
80,2948.67,16.6275,
81,2981.6,16.6208,
82,3018.25,16.6188,
1,197.548,29.566,
2,206.333,27.8728,
3,296.021,25.9487,
4,327.039,24.621,
5,385.876,24.0797,
6,416.865,21.8914,
7,418.411,19.8904,
8,425.961,19.0721,
9,438.238,18.8756,
10,467.49,18.825,
11,534.252,18.8045,
12,570.191,18.7704,
13,600.9,18.6243,
14,602.314,18.5454,
15,603.806,18.2199,
16,612.285,18.1856,
17,633.78,18.1392,
18,710.607,18.1339,
19,739.576,18.1233,
20,740.064,18.0036,
21,743.205,17.9736,
22,756.61,17.9661,
23,859.292,17.9782,
24,878.255,17.9259,
25,878.749,17.912,
26,880.081,17.8717,
27,901.25,17.849,
28,975.345,17.8508,
29,1010.94,17.822,
30,1046.13,17.8139,
31,1047.42,17.7294,
32,1080.23,17.7308,
33,1132.15,17.7296,
34,1174.62,17.7274,
35,1197.47,17.7169,
36,1198.12,17.6556,
37,1205,17.5287,
38,1232.41,17.531,
39,1310.88,17.5219,
40,1339.97,17.475,
41,1341.74,17.4435,
42,1348.35,17.4332,
43,1369.8,17.4265,
44,1486.55,17.4334,
45,1487.05,17.3925,
46,1495.58,17.3906,
47,1518.13,17.3846,
48,1618.96,17.3648,
49,1642.36,17.3486,
50,1643.33,17.338,
51,1648.49,17.287,
52,1734.91,17.2761,
53,1771.06,17.2602,
54,1801.4,17.2486,
55,1802.06,17.2428,
56,1804.48,17.241,
57,1811.15,17.2316,
58,1832.16,17.2223,
59,1922.22,17.2167,
60,1953.38,17.2098,
61,1954,17.1943,
62,1959.33,17.1539,
63,2052.79,17.1604,
64,2129.09,17.1541,
65,2129.61,17.1422,
66,2131.84,17.1416,
67,2147.54,17.1349,
68,2220.49,17.1305,
69,2261.92,17.1194,
70,2285.25,17.1084,
71,2288.46,17.0891,
72,2316.92,17.0865,
73,2386.86,17.085,
74,2414.51,17.075,
75,2433.42,17.0683,
76,2435.03,17.0438,
77,2438,17.0378,
78,2588.36,17.0451,
79,2610.22,17.0406,
80,2622.67,17.0377,
81,2629.6,17.0356,
82,2718.93,17.0349,
83,2765.85,17.0218,
84,2792.84,17.0092,
85,2799.47,17.0023,
86,2808.75,17.0022,
87,2960.73,17.0059,
88,3055.89,17.0154,
89,3112.88,17.0149,
90,3119.95,17.0093,
1,156.224,25.0375,
2,174.88,24.4713,
3,200.626,23.4437,
4,235.539,22.6842,
5,262.364,21.4517,
6,302.009,20.1496,
7,322.008,19.6016,
8,324.482,18.7117,
9,326.397,18.0327,
10,340.261,17.9571,
11,359.624,17.9163,
12,379.93,17.8478,
13,390.415,17.788,
14,438.771,17.6904,
15,439.361,17.6541,
16,440.082,17.5957,
17,453.418,17.5829,
18,491.766,17.5581,
19,505.831,17.5119,
20,552.409,17.492,
21,560.057,17.4568,
22,560.879,17.4273,
23,561.348,17.395,
24,579.947,17.3793,
25,600.125,17.3511,
26,633.176,17.174,
27,699.476,17.1313,
28,714.962,17.1088,
29,716.234,17.0943,
30,719.258,17.0851,
31,734.459,17.085,
32,772.113,17.0861,
33,789.462,17.0859,
34,844.271,17.0997,
35,855.519,17.0973,
36,876.342,17.0885,
37,900.149,17.0779,
38,912.299,17.0709,
39,950.989,17.0689,
40,963.413,17.0716,
41,981.187,17.0754,
42,1002.64,17.0743,
43,1030.42,17.0432,
44,1047.97,17.0398,
45,1096.18,17.0397,
46,1108.17,17.0396,
47,1169.91,17.0479,
48,1186.08,17.0379,
49,1226.54,17.0403,
50,1228.42,17.0354,
51,1248.15,17.0353,
52,1302.81,17.0142,
53,1322.63,17.009,
54,1359.9,17.0075,
55,1376.2,16.7494,
56,1394.07,16.7483,
57,1443.3,16.7487,
58,1458.83,16.7479,
59,1529.06,15.5053,
60,1566.7,15.5053,
61,1629.53,15.5057,
62,1652.9,15.5049,
63,1713.77,15.4915,
64,1732.41,15.4914,
65,1789.03,15.4907,
66,1801.62,15.4907,
67,1836.49,15.4907,
68,1850.28,15.4776,
69,1875.15,15.4775,
70,1925.58,15.4787,
71,1945.03,15.4757,
72,1999.85,15.4728,
73,2012,15.4726,
74,2015.21,15.4619,
75,2027.07,15.4615,
76,2058.1,15.4612,
77,2089.61,15.4597,
78,2175.84,15.4759,
79,2201.76,15.4758,
80,2224.94,15.4754,
81,2257.67,15.4747,
82,2273.08,15.4738,
83,2320.56,15.4628,
84,2336,15.4468,
85,2343.03,15.4403,
86,2361.28,15.4403,
87,2380.58,15.4402,
88,2403.59,15.4402,
89,2467.44,15.4144,
90,2483,15.3924,
91,2488.17,15.378,
92,2524.07,15.378,
93,2557.1,15.3734,
94,2585.32,15.373,
95,2642.43,15.3623,
96,2653.87,15.3232,
97,2671.15,15.3347,
98,2719.86,15.3345,
99,2798.32,15.3447,
100,2802.08,15.3249,
101,2837.04,15.3249,
102,2860.73,15.3216,
103,2896.09,15.3209,
104,2953.86,15.3111,
105,2965.75,15.3095,
106,2990.62,15.3175,
107,3031.15,15.3171,
108,3052.2,15.3119,
109,3103.02,15.3063,
1,343.739,24.9435,
2,388.187,24.7561,
3,448.014,24.5796,
4,491.295,23.7155,
5,561.139,22.9447,
6,627.515,22.7022,
7,631.411,21.9683,
8,637.441,20.0101,
9,658.379,19.9862,
10,693.961,19.7692,
11,731.055,19.6252,
12,817.613,19.5332,
13,826.163,19.3989,
14,831.909,19.344,
15,855.482,19.2549,
16,887.526,19.1777,
17,919.539,19.1646,
18,1032.34,19.014,
19,1038.47,18.978,
20,1041.75,18.9687,
21,1068.78,18.9483,
22,1097.86,18.9468,
23,1129.73,18.9229,
24,1222.71,18.8419,
25,1231.58,18.8299,
26,1236.92,18.8066,
27,1301.04,18.8168,
28,1326.72,18.8158,
29,1417.91,18.7039,
30,1429.48,18.6812,
31,1433.19,18.6793,
32,1448.96,18.6787,
33,1484.56,18.6728,
34,1620.7,18.618,
35,1625.56,18.5682,
36,1632.62,18.5482,
37,1653.53,18.5476,
38,1687.32,18.5301,
39,1730.6,18.5068,
40,1836.29,18.4143,
41,1839.12,18.3845,
42,1844.41,18.366,
43,1920.52,18.3764,
44,2012.03,18.3734,
45,2015.97,18.3562,
46,2077.91,18.3666,
47,2109.57,18.3353,
48,2210.63,18.3232,
49,2213.54,18.3135,
50,2221.4,18.2993,
51,2277.27,18.2989,
52,2410.39,18.3289,
53,2423.87,18.3569,
54,2468.43,18.3624,
55,2611.71,18.3593,
56,2619.98,18.354,
57,2636.77,18.3419,
58,2694.09,18.33,
59,2787.74,18.3298,
60,2797.17,18.3231,
61,2870.28,18.3227,
62,3019.57,18.3333,
1,180.053,28.6171,
2,185.668,28.5588,
3,216.532,27.2167,
4,267.543,24.777,
5,303.012,24.11,
6,337.602,22.8533,
7,354.925,21.4125,
8,357.497,20.7715,
9,359.003,18.4673,
10,377.574,18.3498,
11,403.613,18.281,
12,443.97,18.1362,
13,470.563,18.1272,
14,481.743,18.0012,
15,484.044,17.7549,
16,488.745,17.7835,
17,501.239,17.721,
18,530.11,17.6974,
19,568.08,17.5963,
20,598.449,17.5937,
21,609.101,17.5794,
22,610.583,17.5485,
23,611.463,17.537,
24,633.671,17.4069,
25,661.443,17.3883,
26,688.611,17.38,
27,730.549,17.3836,
28,731.173,17.366,
29,736.404,17.3551,
30,750.785,17.2753,
31,781.991,17.1802,
32,813.331,17.179,
33,840.784,17.1788,
34,855.413,17.1781,
35,857.003,17.1654,
36,857.803,17.1507,
37,866.217,17.1438,
38,882.471,17.1005,
39,918.11,17.0861,
40,967.686,17.1162,
41,979.776,17.1102,
42,981.313,17.1085,
43,982.192,17.1068,
44,984.886,17.1049,
45,994.544,17.0953,
46,1022.04,17.0786,
47,1055.18,17.075,
48,1097.77,17.0764,
49,1116.68,17.0742,
50,1131.08,17.0483,
51,1162.12,17.0414,
52,1205,17.0394,
53,1236.26,17.0347,
54,1255.48,17.0409,
55,1271.17,17.0665,
56,1302.64,17.0571,
57,1347.56,17.0569,
58,1399.23,17.3001,
59,1401.33,17.2935,
60,1434.19,17.2942,
61,1461.77,17.2868,
62,1498.31,17.2867,
63,1532.42,17.2866,
64,1545.79,17.1838,
65,1547.41,17.1155,
66,1566.66,17.1683,
67,1589.83,17.1633,
68,1675.66,17.14,
69,1686.56,17.1272,
70,1688.28,17.1187,
71,1688.92,17.0768,
72,1735.46,17.0714,
73,1816.62,17.0689,
74,1837,17.0734,
75,1837.71,17.0478,
76,1852.05,17.0442,
77,1894.27,17.0477,
78,1934.12,17.0468,
79,1968.59,17.1081,
80,1969.36,17.0934,
81,1979.27,17.087,
82,1993.04,17.0785,
83,2063.14,17.0781,
84,2101.43,17.0764,
85,2107.65,17.0415,
86,2111.54,17.0362,
87,2112.18,17.0239,
88,2168.13,17.0257,
89,2208.28,17.0251,
90,2252.43,17.0135,
91,2378.82,17.0178,
92,2386.24,16.9997,
93,2391.6,16.9992,
94,2396.7,16.9941,
95,2410.09,16.9887,
96,2445.7,16.987,
97,2484.28,16.986,
98,2519.36,16.9851,
99,2538.53,16.9975,
100,2539.59,16.9918,
101,2550,16.9893,
102,2565.66,16.987,
103,2681.59,16.9837,
104,2687.99,16.9841,
105,2725.85,16.9638,
106,2757.51,16.9627,
107,2796.31,16.952,
108,2854.8,16.9531,
109,2855.6,16.9494,
110,2890.08,16.9478,
111,2928.96,16.9471,
112,2967.91,16.9454,
113,3016.15,16.9335,
114,3018.94,16.9453,
1,414.835,24.9438,
2,433.827,24.2912,
3,481.194,24.1368,
4,539.159,22.884,
5,580.714,22.2541,
6,604.051,20.2078,
7,609.172,18.798,
8,612.92,17.81,
9,633.041,17.507,
10,708.454,17.114,
11,749.259,17.0349,
12,765.848,17.0132,
13,768.698,16.9806,
14,770.6,16.8791,
15,787.146,16.8602,
16,852.939,16.8349,
17,882.677,16.8171,
18,900.088,16.8159,
19,902.933,16.811,
