54,3103.02,31.4986,
55,3109.61,31.4984,
56,3110.27,31.4981,
57,3205.54,31.4908,
58,3206.98,31.4868,
59,4642.58,31.4864,
60,4643.07,31.4851,
61,5364.28,31.4812,
62,5404.01,31.4808,
63,5448.8,31.4712,
64,5498.05,31.4627,
65,5540.07,31.4617,
66,5831.29,31.469,
67,5923.01,31.4676,
68,5960.81,31.4667,
69,6303.23,31.4666,
70,6388.91,31.4664,
1,672.664,41.184,
2,710.431,40.8495,
3,710.948,40.3591,
4,711.71,39.5483,
5,730.313,39.522,
6,730.756,39.5024,
7,731.451,39.4758,
8,731.505,39.2812,
9,749.054,39.2679,
10,749.986,38.2568,
11,823.039,37.6073,
12,823.603,36.5509,
13,831.354,36.4386,
14,832.426,36.4307,
15,1108.48,35.3329,
16,1109.83,34.6275,
17,1113.49,33.9579,
18,1115.98,33.3753,
19,1123.25,33.1191,
20,1130.73,32.405,
21,1142.15,32.161,
22,1152.13,32.0595,
23,1156.79,32.0123,
24,1159.38,31.9882,
25,1160.43,31.9873,
26,1649.83,31.9869,
27,1655.47,31.98,
28,1656.46,31.9768,
29,1770.86,31.9772,
30,1770.96,31.894,
31,1999.07,31.8837,
32,2002.92,31.8813,
33,2004.69,31.8704,
34,2005.61,31.5843,
35,2290.81,31.5819,
36,2292.32,31.5792,
37,2323.94,31.5848,
38,2325.47,31.5817,
39,2348.25,31.5751,
40,2355.88,31.5567,
41,2363.82,31.4529,
42,2367.82,31.3845,
43,2379.91,31.3752,
44,2392.79,31.3743,
45,2401.22,31.373,
46,2402.98,31.3724,
47,2597.29,31.373,
48,2599.22,31.3726,
49,2601.83,31.3716,
50,2604.68,31.3694,
51,2605.43,31.3688,
52,3545.85,31.3667,
53,3550.06,31.3666,
54,3551.57,31.3659,
55,3637.28,31.3679,
56,3642.61,31.3685,
57,3646.15,31.3681,
58,3827.99,31.3761,
59,3831.6,31.3759,
60,4320.81,31.3747,
61,4321.12,31.3722,
62,4323.49,31.3714,
63,4529.59,30.6084,
64,4551.24,30.5937,
65,4551.91,30.126,
66,5258.83,30.0956,
67,5271.25,30.0756,
68,5275.82,30.066,
69,5294.68,30.0634,
70,5325.48,30.0215,
71,5332.28,29.9908,
72,5336.76,29.9863,
73,6271.04,29.9706,
74,6271.53,29.9518,
75,6271.58,29.7776,
1,1198.11,39.5768,
2,1229.03,39.2877,
3,1230.07,38.6758,
4,1234.78,38.0433,
5,1243.28,37.3581,
6,1244.21,36.756,
7,1382.38,36.7234,
8,1391.92,36.6993,
9,1392.67,36.6943,
10,1420.9,36.6843,
11,1421.33,36.6723,
12,1606.64,36.3616,
13,1611.71,36.3118,
14,1614.59,36.3093,
15,1625.01,36.3071,
16,1625.9,36.3062,
17,2054.22,36.3077,
18,2054.31,36.187,
19,2918.8,36.1866,
20,2922.48,36.1856,
21,2935.63,36.1812,
22,2936.31,35.8998,
23,3242.07,35.7879,
24,3243.14,35.0322,
25,3255.66,34.7577,
26,3273.48,34.7475,
27,3284.83,34.7459,
28,3287.02,34.7451,
29,3295.79,34.7414,
30,3296.35,34.7411,
31,3832.23,34.7471,
32,3832.55,34.7459,
33,4053.78,34.7452,
34,4590.21,34.7503,
35,4723.73,34.747,
36,4730.88,34.7444,
1,1300.05,33.7905,
2,1410.98,33.3151,
3,1411.79,32.5388,
4,1620.79,32.1626,
5,1628.45,31.6435,
6,1629.77,31.3479,
7,1631.92,31.3301,
8,1632.58,31.3299,
9,1769.52,30.3518,
10,1776.27,30.0712,
11,1788.17,29.8991,
12,1806.54,29.4921,
13,1838.14,29.4617,
14,1864.17,29.4526,
15,1877.44,29.4499,
16,1912.55,29.4329,
17,3904.85,28.1026,
18,5743.56,28.1017,
19,5753.84,26.9338,
1,178.895,35.848,
2,185.169,35.0406,
3,186.113,34.5779,
4,191.729,33.9798,
5,203.614,32.5361,
6,211.465,32.235,
7,213.466,31.3801,
8,217.555,31.2869,
9,218.103,31.2768,
10,222.559,31.2716,
11,236.363,31.2762,
12,241.925,31.2676,
13,262.352,31.2699,
14,263.448,31.2627,
15,269.242,31.2629,
16,289.379,31.2408,
17,299.881,31.2421,
18,300.938,31.2367,
19,306.448,31.2365,
20,311.952,30.6046,
21,313.919,30.5197,
22,325.24,30.5218,
23,329.445,30.5198,
24,335.223,30.5194,
25,355.64,30.5144,
26,365.75,30.5131,
27,366.49,30.5113,
28,378.078,30.4378,
29,381.877,30.4326,
30,395.055,30.4307,
31,403.264,30.4292,
32,405.337,30.4279,
33,409.93,30.428,
34,452.34,30.4419,
35,453.688,30.4411,
36,461.499,30.4413,
37,466.747,30.4303,
38,471.441,30.4303,
39,508.338,30.4407,
40,515.91,30.4396,
41,520.141,30.4399,
42,538.961,30.4399,
43,573.278,30.4399,
44,575.949,30.4397,
45,610.584,30.4423,
46,611.881,30.442,
47,620.814,30.4604,
48,633.301,30.4587,
49,641.128,30.4569,
50,648.854,30.4535,
51,693.126,30.4639,
52,702.808,30.4631,
53,705.088,30.4588,
54,904.368,30.1526,
55,906.528,29.7407,
56,912.738,29.7213,
57,921.702,29.7176,
58,960.45,29.7172,
59,972.344,29.7106,
60,973.925,29.7102,
61,980.025,29.7101,
62,1072.84,29.6885,
63,1073.86,29.6867,
64,1079.91,29.6866,
65,1085.83,29.6865,
66,1090.75,29.6868,
67,1244.91,29.7181,
68,1314.04,29.7156,
69,1315.29,29.7154,
70,1317.83,29.7153,
71,1519.25,29.7085,
72,1520.6,29.707,
73,1610.1,29.6469,
74,1612.18,29.6415,
75,1617.78,29.6411,
76,1625.47,29.6394,
77,1699.67,29.6477,
78,1702.3,29.6471,
79,1705.84,29.6471,
80,1826.01,29.649,
81,2201.02,29.6472,
82,2209.28,29.6475,
83,2566.37,29.6541,
84,2767.84,29.6535,
85,2857.57,29.6582,
86,2870.65,29.6584,
87,2904.07,29.6775,
88,2908.37,29.6727,
89,3072.2,29.6667,
90,3813.22,29.6675,
91,3818.34,29.6669,
92,3918.82,29.668,
93,4412.34,29.6251,
94,4420.31,29.6176,
95,4423.34,29.61,
96,4533.83,29.6378,
97,4628.87,29.6284,
98,4638.8,29.6279,
99,4810.86,29.6286,
100,5462.16,29.6259,
101,5512.55,29.6271,
102,5513.89,29.6267,
1,837.895,48.5052,
2,928.071,48.3764,
3,932.299,47.6019,
4,966.02,46.5729,
5,979.656,46.0635,
6,993.23,45.7695,
7,1003.78,45.3243,
8,1012.34,44.4442,
9,1020.84,43.2336,
10,1234.52,43.0509,
11,1240.55,42.2573,
12,1249.92,41.8897,
13,1269.23,41.6021,
14,1278.06,41.3993,
15,1284.74,41.3659,
16,1313,41.3577,
17,1327.28,41.3441,
18,1347.57,41.3382,
19,1357.53,41.3261,
20,1362.92,41.3072,
21,1938.45,41.3194,
22,1939.17,41.319,
23,1940.77,41.3188,
24,2074.59,32.6996,
25,2086.44,31.5784,
26,2134.6,31.5399,
27,2134.97,31.4949,
28,2135.02,31.3053,
29,2166,31.3001,
30,2166.56,30.7505,
31,2729.15,30.7625,
32,2741.58,30.7671,
33,2741.89,30.7579,
34,2864.05,30.7623,
35,2869.07,30.7595,
36,2869.33,30.7584,
37,3115.6,30.7569,
38,3119.07,30.7533,
39,3119.33,30.751,
40,3138.02,30.7469,
41,3138.53,30.7464,
42,3141.19,30.7438,
43,3141.41,30.7438,
44,3224.19,30.7174,
45,3228.05,30.7127,
46,3234.75,30.7126,
47,3237.8,30.7121,
48,3237.95,30.712,
49,3272.71,30.7096,
50,3277.55,30.71,
51,3277.84,30.7096,
52,3406.11,30.7163,
53,3413.17,30.7162,
54,3640.67,30.7162,
1,1246.02,34.9586,
2,1779.12,34.2166,
3,1786.83,34.0616,
4,1797.35,33.487,
5,1799,32.77,
6,1802.15,32.0285,
7,2206.16,31.5114,
8,2222.73,31.4605,
9,2233.46,31.4549,
10,2234.93,31.4314,
11,2241.11,31.4088,
1,613.98,35.8533,
2,663.63,35.5913,
3,680.825,34.5425,
4,718.516,34.3249,
5,747.139,33.7677,
6,755.543,32.672,
7,774.074,32.6321,
8,798.833,32.5812,
9,823.272,32.5018,
10,837.039,32.4849,
11,845.387,32.4813,
12,866.638,32.3812,
13,877.84,32.3594,
14,905.089,32.3568,
15,928.302,32.3554,
16,936.425,31.4233,
17,937.626,31.1494,
18,941.407,30.5833,
19,947.604,30.5578,
20,959.556,30.5312,
21,981.089,30.5256,
22,1003.18,30.5231,
23,1013.15,30.5227,
24,1020.96,30.4126,
25,1049.59,30.3572,
26,1062.22,30.3502,
27,1091.53,30.3458,
28,1118.77,30.3429,
29,1119.06,29.9389,
30,1227.92,29.9282,
31,1228.38,29.9223,
32,1228.47,29.6375,
33,1715.86,29.622,
34,1727.33,28.7519,
35,1789.68,28.7145,
36,1836.79,28.7125,
37,1867.93,28.6996,
38,2119.32,28.6965,
39,2132.82,28.6938,
40,2176.38,28.6937,
41,2203.51,28.6926,
42,2293.92,28.6921,
43,2351.54,28.6868,
44,2382.66,28.6867,
45,2496.84,28.7028,
46,2512.19,28.6977,
47,2558.3,28.6975,
48,2757.04,28.6836,
49,2773.55,28.6906,
50,2784.37,28.6898,
51,3274.87,28.6896,
52,3297.99,28.6832,
53,3344.02,28.6831,
1,678.359,43.0172,
2,770.584,42.9614,
3,775.96,42.3985,
4,784.349,41.9297,
5,792.247,41.7787,
6,794.285,41.2512,
7,795.401,40.5468,
8,797.485,39.8315,
9,1492.44,39.3605,
10,1500.23,38.9159,
11,1504.74,38.6343,
12,1554.62,38.531,
13,1582.19,38.5127,
14,1597.88,38.509,
15,1606.44,38.4995,
16,1607.32,38.4673,
17,1608.41,38.4514,
18,1661.4,38.4494,
19,1661.77,38.443,
20,1662.28,38.4305,
21,1907.86,38.4302,
22,1915.84,38.4283,
23,1931.88,38.4272,
24,1932.4,38.4233,
25,1933.01,38.4199,
26,2074.18,38.3943,
27,2075.37,38.3663,
28,2084.74,38.3618,
29,2097.47,38.3619,
30,2100.12,38.3612,
31,2100.79,38.3597,
32,2329.27,38.3574,
33,2333.36,38.3453,
34,2345.04,38.3419,
35,2383.2,38.3418,
36,2438.61,38.3416,
37,2442.65,38.3416,
38,2643.65,37.3219,
39,2645.42,36.4598,
40,2652.87,36.1212,
41,2666.87,36.0296,
42,2674.81,36.0147,
43,2680.98,36.0127,
44,2700.07,36.0107,
45,2789.07,36.0107,
46,2795.48,36.0106,
47,3143.92,33.2271,
48,4655.73,33.2734,
49,4660.87,33.2719,
50,4679.4,33.27,
51,4709.11,33.254,
52,4778.31,33.2547,
53,4789.45,32.1649,
54,5109.23,32.1543,
55,5112.43,32.1525,
56,5125.26,32.152,
57,5463.92,32.1517,
58,5466.83,32.1514,
59,6317.17,32.1471,
60,6318.67,32.1422,
61,6322.84,32.1419,
62,6336.29,32.1415,
1,1204.98,38.1932,
2,1224.21,37.4028,
3,1231.72,37.02,
4,1236.83,36.3012,
5,1275.78,36.2014,
6,1278.95,35.4835,
7,1284.76,35.0475,
8,1305.91,34.7884,
9,1349.83,34.7243,
10,1363.35,34.6726,
11,1385.09,34.6087,
12,1386.81,34.5619,
13,1406.86,34.5836,
14,1436.45,34.5493,
15,1451.42,34.5493,
16,1466.13,33.78,
17,1474.44,33.1048,
18,1480.66,32.5273,
19,1487.28,32.3075,
20,1488.42,32.2987,
21,1498.79,32.3295,
22,1535.29,32.3308,
23,1570.15,32.3248,
24,1581.76,32.2296,
25,1617.36,32.2286,
26,1639.38,32.2189,
27,1641.94,32.1808,
28,1643.28,32.1171,
29,1650.12,32.1172,
30,1666.42,32.1165,
31,1734.47,32.0675,
32,1742.44,32.0042,
33,1743.64,31.996,
34,1758.85,32.0014,
35,1828.87,32.0061,
36,1848.06,31.991,
37,1872.56,31.9898,
38,1890.35,31.9883,
39,1891.14,31.9874,
40,1910.94,31.9895,
41,1951.16,31.9871,
42,2093.49,31.9867,
43,2094.83,31.9848,
44,2112.71,31.9846,
45,2144.41,31.9775,
46,2318.15,31.9771,
47,2343.24,31.9569,
48,2382.28,31.9549,
49,2517.36,31.9422,
50,2528.5,31.9407,
51,2558.25,31.9346,
52,2599.96,31.9343,
53,2657.75,31.9328,
54,2659.57,31.9318,
55,2697.75,31.9224,
56,2729.28,31.9222,
57,2737.96,31.9218,
58,2783.91,31.9375,
59,2790.7,31.9368,
60,2838.02,31.931,
61,3278.87,31.9304,
62,3280.57,31.9298,
63,3314.93,31.9242,
64,3355.66,31.9236,
65,3643.41,31.9127,
66,3644.72,31.9112,
67,3700.5,31.9095,
68,3740.97,31.9091,
69,3752.73,31.9091,
70,3779.85,31.8981,
71,3791.37,31.9021,
72,3843.35,31.8999,
73,3946.14,31.8994,
74,3953.73,31.8992,
75,3962.26,31.8988,
76,4018.7,31.8974,
77,4059.11,31.8969,
78,4294.56,31.8966,
79,4340.9,31.8957,
80,4404.85,31.8957,
81,4517.88,31.8948,
82,4578.62,31.8947,
83,4609.99,31.8837,
84,4622.46,31.8879,
85,4681.59,31.8872,
86,5255.86,31.8827,
87,5263.88,31.8826,
88,5271.94,31.8825,
89,5329.99,31.8813,
90,5394.56,31.8805,
91,5661.05,31.8855,
92,6328.78,31.8811,
93,6329.89,31.8748,
94,6341.08,31.8791,
95,6349.94,31.879,
96,6380.47,31.879,
97,6413.22,31.8785,
98,6493.4,31.8783,
1,324.308,39.1428,
2,338.644,38.5164,
3,344.008,38.1559,
4,347.2,37.1698,
5,359.502,36.3701,
6,363.435,35.6527,
7,379.529,35.1101,
8,386.197,34.7363,
9,388.362,34.0954,
10,405.538,33.6708,
11,424.769,33.3905,
12,442.841,33.3547,
13,449.13,33.3499,
14,454.659,33.3235,
15,460.007,33.2822,
16,514.206,33.255,
17,535.732,33.2445,
18,546.401,33.2386,
19,552.894,33.2338,
20,615.435,33.2397,
21,618.516,33.2364,
22,620.574,33.2359,
23,644.162,33.2289,
24,647.037,33.227,
25,653.386,33.2266,
26,658.855,33.2274,
27,661.993,33.2258,
28,754.142,33.225,
29,754.227,32.7568,
30,760.093,32.7359,
31,760.449,32.1581,
32,784.638,32.1558,
33,831.371,32.1195,
34,832.614,32.0918,
35,853.587,32.1061,
36,905.603,32.1046,
37,927.128,32.1087,
38,931.74,32.1081,
39,932.776,32.108,
40,952.299,32.1152,
41,960.511,32.1152,
42,1011.48,32.1134,
43,1037.66,32.113,
44,1065.49,32.1122,
45,1084.77,32.1122,
46,1101.01,32.1143,
47,1109.83,32.1141,
48,1110.42,32.114,
49,1197.99,32.1145,
50,1255.94,32.1131,
51,1273.35,32.1151,
52,1291.73,32.1161,
53,1375.41,31.813,
54,1383.28,31.8053,
55,1388.84,31.7989,
56,1413.1,31.7998,
57,1439,31.7996,
58,1454.23,31.7996,
59,1470.87,31.7994,
60,1480.5,31.7989,
61,1496.57,31.7989,
62,1658.77,31.7974,
63,1659.1,31.7938,
64,1659.18,31.6781,
65,1708.54,31.6774,
66,1741.54,31.678,
67,1780.49,31.6762,
68,1781.37,31.3656,
69,1894.6,31.3687,
70,1985.35,31.3703,
71,1992.5,31.3699,
72,2035.41,31.3698,
73,2086.78,31.364,
74,2112.51,31.3614,
75,2124.69,31.3613,
76,2130.48,31.3613,
77,2185.17,31.3548,
78,2204.19,31.3559,
79,2226.35,31.3559,
80,2760.04,31.3505,
81,2773.19,31.3506,
82,2798.52,31.3497,
83,2863.04,31.3493,
84,2888.34,31.35,
85,2916.12,31.3431,
86,2923.68,31.3423,
87,2962.94,31.3426,
88,3077.37,31.3383,
89,3118.91,31.3392,
90,3212.31,31.3369,
91,3239.66,31.3382,
92,3272.2,31.3382,
93,3364.98,31.3474,
94,3380.5,31.347,
95,3397.75,31.344,
96,5461.66,31.3617,
97,5461.99,31.3595,
98,5526.09,28.7299,
99,6421.46,28.7198,
100,6427.39,27.8365,
1,3075.59,44.8414,
2,3079.02,44.5844,
3,3079.42,43.3765,
4,3089.27,43.3019,
5,3089.76,43.2176,
6,3133.15,43.207,
7,3133.24,43.0269,
8,4275.31,41.8761,
9,4287.14,41.2823,
10,4294.58,40.8629,
11,4302.81,39.8286,
12,4308.76,39.7282,
13,4309.14,39.226,
14,4606.24,39.2376,
15,4614.17,39.22,
16,4618.08,39.2,
17,4618.4,39.1979,
18,4822.15,39.1994,
19,4829.22,39.1944,
20,4831.48,39.1871,
21,5381.46,39.1945,
22,5387.69,39.1913,
23,5390.47,39.1889,
24,6511.7,35.4086,
25,6837.97,35.0953,
26,6842.03,35.0198,
27,6880.36,35.0184,
28,6943.66,35.0134,
29,6982.76,34.9635,
30,7010.14,34.4064,
1,2390.45,42.9803,
2,2431.51,42.1678,
3,2439.28,41.0416,
4,3057.92,40.5227,
5,3064.46,40.1528,
6,3069.65,39.3515,
7,3077.22,38.7898,
8,3088.97,38.5965,
9,3118.89,37.8493,
10,3154.08,37.6608,
11,3195,37.0648,
12,3213.17,36.6685,
13,3225.45,36.648,
14,3233.12,36.6279,
15,3395.63,36.6201,
16,3397.13,36.6109,
17,3402.81,36.6073,
18,3411.02,36.607,
19,3522.9,36.6046,
20,3528.14,36.6018,
21,3534.61,36.6018,
22,3974.53,36.3697,
23,3982.19,36.3086,
24,3986.3,36.2677,
25,3991.52,36.2497,
26,4000.7,36.2078,
27,4022.8,36.1683,
28,4060.87,36.158,
29,4100.7,36.1505,
30,4117.75,36.1467,
31,4138.07,36.144,
32,4282.3,36.1431,
33,4293.2,36.1489,
34,4295.45,36.142,
35,4307.21,36.1354,
36,4338.4,36.1334,
37,4378.39,36.1277,
38,4433.84,36.1263,
39,4446.68,36.1245,
40,4746.26,35.7947,
41,4751.63,35.6295,
42,4759.47,35.6252,
43,4766.86,35.613,
44,4797.57,35.6118,
45,4868.94,35.6043,
46,4933.86,35.6039,
47,4957.17,35.6034,
48,4982.67,35.604,
49,5062.53,35.5719,
50,5074.88,35.5717,
51,5085.82,35.5684,
52,5191.83,35.5665,
53,5266.33,35.5658,
54,7003.1,32.4229,
1,932.538,26.2532,
2,2101.56,25.9303,
3,2108.73,25.1116,
1,1195.09,37.7668,
2,1207.56,37.7621,
3,1228.42,37.3141,
4,1270.04,36.5658,
5,1289.63,35.9552,
6,1297.2,35.191,
7,1298.8,34.6181,
8,1299.55,33.8499,
9,1317.74,33.8391,
10,1319.45,33.8223,
11,1319.85,33.7821,
12,1355.37,32.6714,
13,1363.5,31.9491,
14,1379.22,31.7333,
15,1435.97,31.7122,
16,1455.29,31.6905,
17,1469.38,31.69,
18,1470.55,31.6834,
19,1471.01,31.6817,
20,1588.67,31.6846,
21,1588.77,31.5741,
22,1647.14,31.5028,
23,1665.4,31.5022,
24,1706.04,31.4977,
25,1720.92,31.4956,
26,1737.82,31.4939,
27,1742.2,31.4837,
28,1742.46,31.0475,
29,2376.09,30.6498,
30,2384.32,30.5276,
31,2386.41,30.5175,
32,2395.61,30.5114,
33,2421.55,30.4926,
34,2446.19,30.4894,
35,2488.99,30.4883,
36,2490.99,30.4868,
37,2491.31,30.4862,
38,2561.37,30.4788,
39,2562.07,30.4783,
40,2564.35,30.4729,
41,2564.73,30.4702,
42,3129.81,30.4622,
43,3142.56,30.4384,
44,3167.04,30.438,
45,3205.54,30.437,
46,3241.71,30.4346,
47,3269.58,30.435,
48,3270.36,30.4342,
49,3541.04,30.4341,
50,3569.34,30.4177,
51,3614.33,30.4155,
52,3659.59,30.4151,
53,3690.6,30.4195,
54,3690.96,30.4194,
55,3860.29,30.4318,
56,3884.75,30.4315,
57,3918.79,30.4293,
58,3955.25,30.4292,
59,3984.86,30.429,
60,3985.24,30.4288,
61,4074.82,30.4275,
62,4082.59,30.43,
63,4082.96,30.43,
64,4343.06,30.4405,
65,4343.46,30.4364,
66,4496.45,30.4504,
67,4514.03,30.4495,
68,4551.35,30.4461,
69,4600.75,30.4461,
70,4874.14,28.5592,
71,4998.39,28.5626,
72,5038.09,28.561,
73,5083.28,28.5548,
74,5124.69,28.5541,
75,5153.07,27.6351,
76,5336.59,27.6367,
77,5433.58,27.6385,
78,5470.13,27.6281,
79,5491.58,27.6102,
80,5735.53,27.6112,
81,5773.62,27.6112,
82,5820.19,27.6095,
83,5863.94,27.602,
84,5885.59,27.5985,
85,6039.77,27.5663,
86,6044.06,27.5648,
87,6045.95,27.5639,
88,6046.45,27.5616,
89,6254.69,27.5671,
90,6295.99,27.5669,
91,6318.64,27.5667,
1,1700.3,41.5344,
2,1736.1,40.6901,
3,1736.5,39.3527,
4,1755.91,39.1854,
5,1757.38,39.1108,
6,1772.83,39.1117,
7,1940.19,38.2099,
8,1943.08,37.2199,
9,1953.73,36.4062,
10,1961.5,36.2144,
11,1980.99,35.3313,
12,2037.64,34.9225,
13,2079.58,33.9994,
14,2102.42,33.6221,
15,2116.31,33.4981,
16,2117.51,33.4958,
17,2186.77,33.4931,
18,2204.39,33.4814,
19,2239.99,33.4353,
20,2241.74,33.4238,
21,2351.11,33.4223,
22,2407.25,33.4208,
23,2407.34,33.2719,
24,2616.31,33.2483,
25,2618.88,33.2373,
26,2633.6,33.218,
27,2711.22,33.2198,
28,2754.29,33.2195,
29,2787.74,33.2192,
30,2807.34,33.2146,
31,2810.39,32.823,
32,2893.17,32.8228,
33,2920.56,32.8227,
34,2945.7,32.8227,
35,2967.81,32.8215,
36,3084.55,32.8194,
37,3086.49,32.8167,
38,3094.79,32.8151,
39,3102.51,32.8143,
40,3118.02,32.8087,
41,3168.79,32.8006,
42,3224.41,32.8,
43,3263.18,32.7994,
44,3283.1,32.7986,
45,3284.5,32.7986,
46,3929.59,32.7836,
47,3956.83,32.7806,
48,3996.73,32.7803,
49,4046.18,32.7799,
50,4051.23,32.7798,
51,4231.43,32.7827,
52,4265.91,32.7826,
53,4310.45,32.7826,
54,4317.03,32.7826,
55,5003.56,32.7804,
56,5005.37,32.7776,
57,5016.26,32.7718,
58,5032.96,32.7667,
59,5100.71,32.766,
60,5935.92,32.8104,
61,6528.29,32.7628,
1,1039.55,42.1195,
2,1042.8,41.8327,
3,1043.69,40.7442,
4,1152.27,40.7225,
5,1152.8,40.7103,
6,1152.87,40.612,
7,1261.7,39.3843,
8,1267.33,38.7007,
9,1268.51,38.3663,
10,1273.27,38.1901,
11,1286.69,37.4884,
12,1314.77,37.1221,
13,1345.99,36.56,
14,1362.35,35.8789,
15,1366.29,35.5932,
16,1375.28,35.4,
17,1376.42,34.8934,
18,1408.33,34.8845,
19,1412.87,34.8637,
20,1420.43,34.8851,
21,1432.49,34.8831,
22,1489.77,34.8623,
23,1505.83,34.8214,
24,1511.61,34.7956,
25,1519.14,34.788,
26,1519.88,34.786,
27,1728.14,34.7758,
28,1731.29,34.7739,
29,1739.26,34.7718,
30,1744.04,34.7652,
31,1761.83,34.7637,
32,1762.68,34.7635,
33,1790.38,34.7736,
34,1794.81,34.7722,
35,1801.89,34.7473,
36,1822.02,34.7405,
37,1853.16,34.7365,
38,1892.19,34.7358,
39,1906.79,34.7358,
40,1914.61,34.7325,
41,1933.27,34.7322,
42,2067.1,34.7347,
43,2073.87,34.7214,
44,2094.6,34.7199,
45,2129.1,34.7194,
46,2187.63,34.7196,
47,2195.58,34.7191,
48,2399.51,34.726,
49,2423.52,34.7329,
50,2430.51,34.731,
51,2493.72,34.7307,
52,2525.63,34.7303,
53,2547.42,34.7301,
54,2556.15,34.7288,
55,2570.17,34.7288,
56,2738.02,34.7315,
57,2745.26,34.7294,
58,2762.71,34.7289,
59,2872.28,34.7294,
60,2889.89,34.7294,
61,2953.25,34.7288,
62,2958.45,34.7281,
63,3002.27,34.7231,
64,3012.39,34.7225,
65,3064.72,34.7264,
66,3096.52,34.7267,
67,3108.57,34.7266,
68,3316.49,34.7326,
69,3323.28,34.7324,
70,3337.54,34.7323,
71,3423.38,34.7331,
72,3458.28,34.7314,
73,3467.92,34.7311,
74,3485.58,34.731,
75,3486.06,34.7309,
76,3631.79,34.7416,
77,3639.33,34.7414,
78,3654.06,34.7412,
79,3755.02,34.7411,
80,3778.49,34.7396,
81,3785.74,34.7388,
82,4141,34.7444,
83,4149.62,34.732,
84,4279.25,34.7302,
85,4285.54,34.73,
86,4301.63,34.7299,
87,4812.43,34.739,
88,4812.78,34.7374,
89,5023.38,34.7369,
90,5030.99,34.7345,
91,5043.29,34.7317,
92,5054.77,34.7311,
93,5055.09,34.7303,
94,5372.95,34.7211,
95,5400.65,34.727,
96,5422.92,34.7252,
97,5521.08,34.7256,
98,5562.75,34.7232,
99,5586.14,34.7245,
100,5586.42,34.7244,
1,505.191,37.7207,
2,513.739,36.7052,
3,515.627,35.6264,
4,521.54,34.9383,
5,526.924,34.6438,
6,537.866,34.3812,
7,557.027,33.5556,
8,569.094,33.1981,
9,570.91,32.5108,
10,572.074,32.3155,
11,579.722,31.1054,
12,604.166,31.0953,
13,611.069,31.0964,
14,619.629,31.0961,
15,621.985,31.0613,
16,640.253,31.0747,
17,641.567,31.0616,
18,642.247,31.06,
19,653.087,31.0588,
20,662.04,31.0314,
21,665.576,31.0159,
22,674.34,31.0085,
23,704.326,31.0017,
24,706.689,31.0008,
25,707.118,31.0003,
26,712.118,31.0002,
27,767.23,31.0023,
28,773.39,30.9978,
29,797.224,30.9902,
30,812.617,30.9895,
31,813.161,30.9889,
32,831.18,30.9748,
33,839.102,30.9653,
34,848.49,30.9628,
35,881.704,30.9623,
36,905.202,30.9572,
37,906.217,30.9564,
38,906.794,30.956,
39,928.692,30.9523,
40,936.096,30.9497,
41,942.56,30.9466,
42,952.163,30.9459,
43,968.61,30.9394,
44,995.986,30.9951,
45,996.871,30.9946,
46,1025.74,31.002,
47,1033.65,30.9998,
48,1047.08,30.9997,
49,1047.29,30.9997,
50,1143.95,30.9939,
51,1235.67,30.9956,
52,1275.39,30.9998,
53,1295.57,30.9987,
54,1307.24,30.9987,
55,1346.85,30.9964,
56,1361.1,30.9961,
57,1457.53,31.0017,
58,1552.81,31.0005,
59,1582.6,31.0077,
60,1630.42,30.9983,
61,1646.3,30.9964,
62,1665.16,30.9974,
63,1672.41,30.9971,
64,1730.44,30.9918,
65,1787.21,30.9899,
66,1788.13,30.9876,
67,1793.93,30.9876,
68,1802.8,30.9846,
69,1809.64,30.9858,
70,1814,30.983,
71,1814.68,30.9757,
72,1821.39,30.9722,
73,1830.8,30.9712,
74,1922.71,30.972,
75,1937.88,30.9725,
76,1985.53,30.9874,
77,1993.69,30.9874,
78,2045.53,30.987,
79,2157.57,30.9843,
80,2164.81,30.9849,
81,2197.26,30.9848,
82,2201.41,30.9847,
83,2299.19,30.9819,
84,2329.5,30.9833,
85,2340.62,30.9834,
86,2410.31,30.9818,
87,2411.16,30.9791,
88,2446.3,30.9717,
89,2466.16,30.9728,
90,2484.2,30.976,
91,2485.23,30.9746,
92,2582.51,30.9724,
93,2601.03,30.9724,
94,3051.96,30.9671,
95,3071.97,30.9591,
96,3102.75,30.9592,
97,3371.65,30.9591,
98,3372.44,30.9578,
99,3375.84,30.9578,
100,3420.05,30.9547,
101,3464.6,30.9541,
102,3468.92,30.954,
103,3696.94,30.9541,
104,3987.27,30.9519,
105,4003.69,30.9517,
106,4031.71,30.9525,
107,4035.47,30.9523,
108,4257.18,30.9505,
109,4281.5,30.9507,
110,4317.31,30.9507,
111,4324.08,30.9507,
112,4566.73,30.951,
113,4599.57,30.9528,
114,4607.59,30.953,
115,4649.67,30.9504,
116,4681.73,30.95,
117,4688.66,30.95,
118,4816.65,30.9499,
119,4825.32,30.9498,
120,5713.82,30.9478,
121,5772.39,30.9484,
122,5936.35,30.951,
123,5939.92,30.9489,
124,5978.05,30.5234,
125,6017.84,29.1544,
126,6017.95,28.2247,
127,6605.24,28.2156,
128,6612.16,27.9101,
1,1476.16,39.8733,
2,1514.94,39.2979,
3,1520.82,38.508,
4,1526.41,37.4308,
5,1758.69,37.4145,
6,1763.13,37.3772,
7,1770.25,37.3534,
