12,1785.35,19.8743,
13,1943.27,19.6566,
14,1950.12,19.3485,
15,1954.22,19.1306,
16,2047.51,19.0945,
17,2063.2,19.0363,
18,2089.81,19.0133,
19,2095.31,19.0133,
20,2143.6,18.9943,
21,2164.52,18.9456,
22,2187.89,18.9455,
23,2322.85,18.9356,
24,2323.79,18.9104,
25,2354.36,18.8162,
26,2377.81,18.8074,
27,2416.24,18.799,
28,2529.84,18.799,
29,2577.52,18.8246,
30,2578.91,18.8071,
31,2605.53,18.7612,
32,2640.3,18.7577,
33,2672.19,18.7522,
34,2712.26,18.7475,
35,2713.57,18.6326,
36,2745.87,18.5613,
37,2769.21,18.5537,
38,2790.3,18.5535,
39,2857.05,18.5282,
40,2862.7,18.5019,
41,2884.23,18.519,
42,2907.67,18.5115,
43,2942.83,18.5093,
44,2966.33,18.4423,
45,2974.51,18.4163,
46,2982.67,18.4106,
47,2984.12,18.3208,
48,3009.25,18.2883,
49,3056.83,18.2928,
50,3444.71,18.1924,
51,3446.5,18.1787,
52,3456.96,18.1562,
53,3457.8,18.1452,
54,3483.05,18.1399,
55,3507.71,18.1379,
56,3658.53,18.1737,
57,3698.04,18.1773,
58,3859.35,18.1753,
59,3860.49,18.1537,
60,3885.44,18.1416,
61,3905.74,18.1399,
62,3960.12,18.1382,
63,3968.21,18.1349,
64,3976.36,18.1305,
65,3977.69,18.0905,
66,3998.85,18.0875,
67,4071.36,18.0757,
68,4087.7,18.0819,
69,4109.52,18.0798,
70,4152.73,18.0821,
71,4371.39,18.0518,
72,4387.13,18.0428,
73,4409.64,18.0393,
74,4469.32,18.0395,
75,4491.5,18.0389,
76,4521.72,18.0389,
77,4745.41,18.0386,
78,4771.25,18.0381,
79,4802.65,18.0373,
80,4853.65,18.0142,
81,4907.56,18.023,
82,4924.19,18.0228,
83,4948.67,18.0224,
84,5349.15,18.0387,
85,5379.16,18.0386,
86,5579.36,18.044,
87,5697.55,18.0278,
88,5705.34,18.0229,
89,5720.78,18.0219,
90,5791.51,18.0188,
91,5876.74,18.0063,
92,5934.69,18.0063,
93,6144.41,18.0341,
94,6153.24,18.0305,
95,6515.58,18.0136,
96,6523.52,18.0097,
97,6530.87,18.0004,
98,6605.24,18.0004,
1,2343.74,29.4051,
2,2356.38,28.7712,
3,2362.13,27.4632,
4,2367.08,26.015,
5,2371.25,24.6057,
6,2746.29,24.0529,
7,2759.79,23.7203,
8,2762.6,21.4394,
9,2812.53,21.3202,
10,2842.36,21.2573,
11,2897.07,21.0852,
12,2916.67,21.077,
13,2947.81,20.9934,
14,3045.55,20.7438,
15,3065.99,20.4414,
16,3071.15,20.2416,
17,3303.55,20.2344,
18,3322.59,20.2115,
19,3347.07,19.9726,
20,3412.44,19.84,
21,3426.13,19.7632,
22,3427.11,19.7455,
23,3484.02,19.6882,
24,3548.24,19.5756,
25,3559.67,19.556,
26,3561.92,19.5439,
27,3982.66,19.3982,
28,4702.1,19.3564,
29,4708.05,19.3255,
30,4713.52,16.8945,
31,4721.51,16.7915,
32,4741.29,16.7693,
33,4884.2,16.786,
34,4886.18,16.7291,
35,4906.55,16.7312,
36,4922.56,16.726,
37,4923.49,16.6886,
38,5904.54,16.681,
39,5911.54,16.6753,
40,5916.06,16.6545,
41,5923.04,16.6542,
42,5941.16,16.6534,
43,5950.33,16.6216,
44,5951.17,16.5913,
45,6435.13,16.5903,
46,6447.86,16.586,
47,6465.01,16.5853,
48,6480.42,16.5677,
49,6482.32,16.5318,
1,584.225,28.9121,
2,633.069,27.9736,
3,638.45,27.0111,
4,652.453,25.7665,
5,655.975,24.7595,
6,657.2,22.9926,
7,720.803,22.9782,
8,746.646,22.5844,
9,814.182,22.298,
10,824.97,22.2713,
11,831.621,22.1522,
12,835.366,22.0547,
13,835.948,21.9754,
14,973.457,21.7712,
15,973.571,21.5977,
16,1878.38,20.9241,
17,2159.42,20.5349,
18,2174.78,20.3754,
19,2197.97,20.1984,
20,2210.69,18.4807,
21,2214.12,18.4566,
22,2214.6,18.4329,
23,2236.94,18.3978,
24,2241.22,18.3779,
25,2246.76,18.3232,
26,2247.44,18.3126,
27,2323.68,18.3101,
28,2330.48,18.3049,
29,2331.25,18.2885,
30,2332.68,18.2808,
31,2333.5,18.2786,
32,2512.21,18.1752,
33,2519.99,17.7475,
34,2556.87,17.6462,
35,2564.06,17.6249,
36,2565,17.6152,
37,2569.43,17.6041,
38,2570.09,17.6012,
39,2629.32,17.4901,
40,2637.02,17.3824,
41,2672.62,17.3032,
42,2684.56,17.2905,
43,2687.5,17.2899,
44,2688.35,17.281,
45,5402.55,17.281,
1,484.323,28.0191,
2,492.395,27.668,
3,516.319,27.6169,
4,549.713,26.6256,
5,585.602,26.1396,
6,590.526,25.2813,
7,592.32,24.1728,
8,643.288,24.1491,
9,662.624,23.9487,
10,667.571,23.8282,
11,672.661,23.6534,
12,698.02,22.6476,
13,732.396,22.3795,
14,748.182,22.3187,
15,755.619,22.1918,
16,765.015,22.0534,
17,766.089,21.969,
18,778.673,21.7431,
19,794.979,21.5792,
20,801.995,21.5272,
21,811.237,21.3846,
22,812.019,21.3376,
23,977.693,21.2576,
24,982.265,21.1181,
25,1021.17,21.1158,
26,1032.22,21.032,
27,1034.41,20.8537,
28,1076.17,20.635,
29,1091.22,20.6282,
30,1102.9,20.6242,
31,1112.39,20.5699,
32,1118.43,20.5657,
33,1221.87,20.5483,
34,1229.76,20.4568,
35,1245.74,20.45,
36,1261.26,20.4427,
37,1271.96,20.373,
38,1273.8,20.3596,
39,1744.65,20.3609,
40,1758.81,20.3541,
41,1774.43,20.3513,
42,1783.61,20.34,
43,1786.64,20.3171,
44,1985.43,20.3134,
45,2001.32,20.3053,
46,2024.29,20.2964,
47,2035.37,20.2895,
48,2037.59,20.2857,
49,2269.59,19.2302,
50,2277.68,19.2283,
51,2344.59,18.8509,
52,2384.94,18.753,
53,2393.95,18.6411,
54,2400,18.6008,
55,2509.45,18.3925,
56,2548.48,18.3807,
57,2559.5,18.3615,
58,2807.74,18.3175,
59,2852.27,18.3131,
60,2874.07,18.2566,
61,2915.79,18.2452,
62,3873.76,18.2375,
63,3912.77,18.2317,
64,3919.88,18.2113,
65,3921.35,18.2105,
66,4349.28,18.2004,
67,4365.12,18.194,
68,4390,18.1962,
69,4868.37,18.1835,
70,4883.7,18.1262,
71,4907.22,18.0998,
72,4911.72,18.0904,
73,5204.84,18.0964,
74,5220.61,18.077,
75,5245.02,18.0683,
76,5252.04,18.0662,
77,5288.11,18.0654,
78,5328.38,18.0714,
79,5770.4,18.004,
80,5778.85,17.9993,
81,5806.33,17.9803,
82,5808.54,17.9626,
83,5975.23,17.9545,
84,5992.62,17.9532,
85,6014.42,17.9398,
86,6018.85,17.9286,
87,6095.12,17.9218,
88,6108.92,17.9199,
89,6144.78,17.916,
90,6150.76,17.91,
91,6582.35,17.9071,
92,6589.03,17.8596,
93,6607.18,17.8589,
94,6628.09,17.8562,
95,6632.97,17.8522,
96,6939.59,17.8428,
97,6955.32,17.8418,
98,6982.05,17.8396,
99,6983.02,17.8396,
1,1446.98,29.9604,
2,1486.86,29.7837,
3,1496.44,28.4684,
4,1502.13,27.5024,
5,1503.85,26.2135,
6,1630.71,24.7662,
7,1666.09,24.3437,
8,1679.02,24.3274,
9,1701.24,24.1494,
10,1702.39,24.1206,
11,2270.69,20.5614,
12,2277.48,20.5562,
13,2290.66,20.5334,
14,2295.59,19.8577,
15,2295.65,19.1183,
16,2575.28,19.0685,
17,2623.36,18.2088,
18,2639.41,18.1894,
19,2644.07,18.1649,
20,2886.31,18.139,
21,2977.32,18.1237,
22,3024.09,18.0799,
23,3040.59,18.0628,
24,3202.86,18.0533,
25,3236.52,18.0293,
26,3249.31,18.0241,
27,3250.98,18.0223,
28,3267.56,17.978,
29,3343.4,17.9668,
30,3372.92,17.954,
31,3381.28,17.9516,
32,3384.2,17.9514,
33,3410.29,17.8216,
34,3420.93,17.8068,
35,3507.67,17.7783,
36,3562.48,17.7786,
37,3563.97,17.7719,
38,3664.95,17.7713,
39,3704.87,17.7649,
40,3721.67,17.7636,
41,3722.57,17.7631,
42,4531.96,17.7387,
43,4612.94,17.7303,
44,4670.12,17.7209,
45,5323.52,17.7231,
46,5365.21,17.7189,
47,5374.79,17.7183,
48,5843.62,17.6725,
49,5917.19,17.6338,
50,5977.65,17.599,
51,6321.77,17.6408,
52,6699.45,17.635,
53,6707.25,17.6298,
54,6724.61,17.599,
55,6809.26,17.5542,
56,6851.25,17.5514,
57,6871.93,17.5488,
58,6875.37,17.5491,
59,6925.35,17.5234,
60,6935.48,17.508,
61,7001.93,17.4908,
62,7040.84,17.4908,
63,7056.74,17.4914,
1,1550.74,26.1524,
2,1585.14,24.9542,
3,1592.57,23.7665,
4,1613.25,23.0118,
5,1636,21.4699,
6,1684.47,21.3374,
7,1837.45,21.1536,
8,1884.36,21.0092,
9,1901.85,20.8778,
10,1906.87,20.8047,
11,2079.18,20.7221,
12,2113.85,20.6906,
13,2129.27,20.6827,
14,2139.36,20.6346,
15,2366.74,20.5879,
16,2442.92,20.5313,
17,2482.79,20.5088,
18,2501.51,20.3859,
19,2509.36,20.375,
20,2579.19,20.3222,
21,2735.81,20.3086,
22,2736.76,19.8652,
23,2870.46,19.5837,
24,2897.67,19.5831,
25,2909.94,19.5158,
26,2911.65,19.5067,
27,2948.68,19.4498,
28,2967.02,19.3089,
29,2994.72,19.2689,
30,3005.63,19.238,
31,3013.94,19.1511,
32,5858.72,19.0966,
33,5875.88,19.0682,
34,6608.22,19.0672,
35,6615.99,19.0467,
36,6667.63,18.1011,
37,6701.76,17.9195,
38,6709.6,17.9163,
39,6733.01,17.7989,
40,6806,17.7441,
41,6826.09,17.6044,
42,6861.19,17.5975,
1,2554.49,30.0679,
2,2646.86,29.5621,
3,2648.74,28.1697,
4,2709.23,27.032,
5,3100.97,26.4714,
6,3103.64,25.7488,
7,3108.37,25.5483,
8,3143.26,24.2032,
9,3190.02,23.6267,
10,3215.5,23.2663,
11,3221.52,21.3576,
12,3310.28,21.3182,
13,3333.27,21.2123,
14,3352.65,21.0247,
15,3365.24,20.7751,
16,3387.32,20.5844,
17,3530.01,20.5844,
18,3547.45,20.5056,
19,3556.92,20.4809,
20,3572.14,20.4641,
21,3575.27,20.4608,
22,3767.62,20.4565,
23,3771.54,20.451,
24,3790.48,20.4541,
25,3812.18,20.4209,
26,3835.4,20.3935,
27,3865.76,20.3938,
28,3882.74,20.3914,
29,4511.51,20.3641,
30,4516.94,20.3531,
31,4533.92,20.3577,
32,4683.04,20.3245,
33,4728.63,20.3234,
34,4741.15,20.3184,
35,4754.19,20.3145,
36,4970.6,20.3134,
37,5019.2,20.3172,
38,5051.73,20.3413,
39,5127.01,20.1104,
40,5153.34,20.1143,
41,5180.92,20.1059,
42,5196.12,20.094,
43,5209.78,20.0895,
44,5214.01,20.0881,
45,6014.55,20.0798,
46,6037.78,20.0647,
47,6078.04,20.0593,
48,6090.69,20.0587,
49,6558.71,20.0587,
50,6565.26,20.0563,
51,6581.8,20.0594,
1,1683.4,31.1128,
2,1724.78,30.8339,
3,1737.34,28.4527,
4,1753.95,28.1088,
5,1761.69,25.6945,
6,1821.17,25.2709,
7,1890.55,24.2483,
8,1970.68,24.2477,
9,1979.27,24.2389,
10,1991.57,24.0704,
11,1995.57,24.0567,
12,2061.62,23.7954,
13,2107.19,23.6643,
14,2173.69,23.6617,
15,2188.2,23.6265,
16,2196.03,23.6247,
17,2198.1,23.619,
18,2340.17,23.371,
19,2361.81,23.3116,
20,2477.09,22.8609,
21,2550.62,22.8282,
22,2571.07,22.8337,
23,2578.35,20.5162,
24,2703.9,20.5391,
25,2734.63,20.5301,
26,2756.06,20.5326,
27,2797.33,20.5186,
28,2952.8,20.4412,
29,2998.97,20.432,
30,3053.83,20.426,
31,3231.64,20.447,
32,3285.46,20.4218,
33,3369.14,20.4194,
34,3513.38,20.4183,
35,4170.2,20.417,
36,4212.49,20.4148,
37,4340.66,20.412,
38,4348.86,20.4098,
39,4359.35,20.4136,
40,4549.53,20.4086,
41,4639.13,20.4065,
42,4706.34,20.4108,
43,4756.93,20.3709,
44,4852.74,20.3644,
45,4854.02,20.3628,
46,4880.37,20.3625,
47,4976.65,20.3593,
48,5013.24,20.3646,
49,5193.81,20.3651,
50,5416.95,20.3774,
51,5462.65,20.3713,
52,5511.37,20.3702,
53,5543.68,20.3566,
54,5573.9,20.356,
55,5668.09,20.3558,
56,5699.23,20.3546,
57,5841.35,20.1934,
58,5854.65,20.1889,
59,5907.71,20.1867,
60,5962.25,20.1864,
61,5995.5,20.1882,
62,6393.93,20.1897,
63,6423.1,20.1806,
64,6428.98,20.1767,
65,6522.12,20.1634,
66,6726.23,20.1754,
67,6731.57,20.0527,
68,6883.17,20.0453,
69,6890.73,19.8597,
1,749.251,31.7832,
2,754.18,31.7024,
3,757.347,30.5905,
4,794.591,29.4595,
5,802.894,29.3443,
6,829.267,28.0683,
7,836.043,27.3668,
8,836.896,26.817,
9,837.512,26.5993,
10,844.712,26.5871,
11,859.671,23.9187,
12,860.431,23.5102,
13,874.073,23.444,
14,1069.44,23.2316,
15,1077.4,22.9078,
16,1085.01,22.7246,
17,1312.51,22.0494,
18,1312.95,20.9131,
19,1353.22,20.7903,
20,1408.92,20.7663,
21,1419.32,20.515,
22,1427.05,20.505,
23,1430.85,20.4898,
24,1558.99,20.3767,
25,1563.99,20.3408,
26,1578.15,20.3224,
27,1582.8,20.2844,
28,1586.74,20.2824,
29,1609.27,20.2422,
30,1614.15,20.2344,
31,1627.48,20.225,
32,1632.38,20.199,
33,1640.7,20.1889,
34,1672.5,20.1887,
35,1678.66,20.1863,
36,1686.93,20.1821,
37,1694.61,20.1792,
38,1773.23,20.1851,
39,1779.81,20.153,
40,1825.88,20.1446,
41,1832.31,20.1442,
42,1840.52,20.1187,
43,1843.93,20.0994,
44,1848.16,20.0849,
45,1910.66,19.9364,
46,1954.33,19.825,
47,1979.81,19.837,
48,1984.86,19.8367,
49,2086.37,19.8093,
50,2107.37,19.8016,
51,2127.49,19.8019,
52,2168.76,19.7746,
53,2178.35,19.7637,
54,2186.02,19.7536,
55,2187.87,19.7515,
56,2193.9,19.7481,
57,2422.17,19.748,
58,2477.72,19.7131,
59,2501.68,19.7053,
60,2511.86,19.7031,
61,2902.64,19.6878,
62,2957.32,19.3558,
63,2970.94,19.2448,
64,2982.21,19.254,
65,3300.13,19.2544,
66,3326.65,19.2336,
67,3329.56,19.2259,
68,3334.46,19.2179,
69,4302.85,19.1284,
70,4314.46,19.0901,
71,4369.26,19.0598,
72,4396.09,18.9798,
73,4415.51,18.9125,
74,4447.17,18.9336,
75,4493.71,18.9079,
76,4519.2,18.8961,
77,4533.85,18.8923,
78,4537.48,18.8821,
79,4540.86,18.8812,
80,4655.56,18.8731,
81,4659.83,18.8716,
82,4667.29,18.8437,
83,5413.11,18.7975,
84,5428.14,18.747,
85,5486.96,18.7177,
86,5513.93,18.7116,
87,5529.64,18.6972,
88,5537.27,18.6911,
1,2267.59,28.6097,
2,2299.7,27.7961,
3,2300.59,26.374,
4,2325.99,25.5029,
5,2333.07,24.5223,
6,2340.84,23.2663,
7,2368.16,22.8898,
8,2368.63,22.8045,
9,2580.41,22.5198,
10,2587.82,21.067,
11,2642.95,20.8824,
12,3203.12,20.6832,
13,3210.6,19.9646,
14,3218.2,19.0685,
15,3277.42,18.8887,
16,3326.98,18.6701,
17,3327.65,18.64,
18,4078.45,18.0524,
19,4085.66,17.6118,
20,4132.44,17.6025,
21,4222.21,17.0158,
22,4230.06,16.9026,
23,4285.17,16.8996,
24,4317.43,16.888,
25,4317.98,16.8764,
26,4357.71,16.8043,
27,4367.07,16.6866,
28,4416.43,16.6682,
29,4451.56,16.6596,
30,4452.08,16.6336,
31,4755.07,16.5931,
32,4762.76,16.574,
33,4842.71,16.5441,
34,4858.37,16.557,
35,4909.63,16.5596,
36,4952.3,16.552,
37,4953.46,16.5448,
38,5345.1,16.5138,
39,5353.18,16.4941,
40,5439.99,16.494,
41,5543.7,16.4898,
42,5550.78,16.4835,
43,5643.97,16.483,
44,6091.34,16.4851,
45,6142.14,16.4792,
1,2900.08,26.2148,
2,3310.02,24.4729,
3,3400.48,23.8557,
4,3434.97,22.2251,
5,3705.81,22.2165,
6,4009.08,20.8855,
7,4026.21,20.5631,
8,4069.08,20.4408,
9,4092.49,20.2236,
10,4216.63,20.2236,
11,5863.97,19.8209,
12,5865.35,19.7,
13,5871.78,18.9957,
14,5907.33,19.0304,
15,5949.93,19.0245,
16,6388.43,18.9005,
17,6404.01,18.6325,
18,6418.97,18.6167,
19,6435.03,18.6068,
20,6474.36,18.6015,
21,6490.66,18.593,
22,6540.36,18.5704,
23,6548.32,18.5472,
24,6560.24,18.4857,
25,6570.15,18.4053,
26,6589.41,18.3666,
27,6628.9,18.3611,
28,6655.83,18.3413,
1,1033.24,29.2513,
2,1079.87,28.577,
3,1086.93,27.6556,
4,1095.03,27.1067,
5,1106.81,26.0133,
6,1157.22,25.9446,
7,1164.99,25.8042,
8,1180.21,25.7564,
9,1184.61,25.7137,
10,1287.04,25.5267,
11,1292.23,25.5247,
12,1301.78,25.5164,
13,1302.7,25.5008,
14,1492.4,25.0136,
15,1502.99,23.1462,
16,1517.44,22.8484,
17,1565.46,21.3373,
18,1630.37,21.1147,
19,1655.38,21.1127,
20,1740.41,21.1308,
21,1770.41,21.0573,
22,1829.42,21.0082,
23,1868.5,21.026,
24,1984.73,20.882,
25,2014.57,20.8419,
26,2053.61,20.8484,
27,2076.18,20.8317,
28,2136.77,20.7506,
29,2163.89,20.6938,
30,2318.89,20.7008,
31,2357.24,20.6982,
32,2428.55,20.7037,
33,2434.43,20.7029,
34,2450.06,20.702,
35,2485.51,20.6967,
36,2527.71,20.6884,
37,2692.69,20.6947,
38,2724.27,20.6908,
39,2791.87,20.6852,
40,3049.55,20.6907,
41,3052.94,20.6873,
42,3152.46,20.6869,
43,3229.57,20.644,
44,3249.43,20.6388,
45,3303.97,20.6377,
46,3351.46,20.6375,
47,3375.47,20.6332,
48,3386.13,20.6332,
49,3394.56,20.6331,
50,3615.71,20.6173,
51,3622.84,20.6015,
52,3715.31,20.601,
53,3789.85,20.5971,
54,3819.87,20.6069,
55,4272.26,20.5615,
56,4344.78,20.5476,
57,4368.46,20.5459,
58,4384.53,20.545,
59,4390.63,20.545,
60,4536.9,20.5227,
61,4588.26,20.5188,
62,4613.85,20.5203,
63,4734.17,20.5133,
64,4777.02,20.5128,
65,4796.11,20.5121,
66,4810.98,20.5119,
67,5110.23,20.5136,
68,5151.09,20.5067,
69,5179.44,20.5072,
70,5401.69,20.5026,
71,5605.32,20.4944,
72,5629.5,20.4939,
73,5837,20.3041,
74,5844.93,20.2667,
75,5864.5,20.2667,
76,5903.26,20.2666,
77,5953.89,20.2626,
78,5975.1,20.2623,
79,5988.06,20.2622,
80,6405.96,20.2612,
81,6435,20.2612,
82,6548.02,20.2347,
83,6562.64,20.2333,
84,6579.34,20.2326,
85,6615.53,20.2304,
86,6654.6,20.2299,
87,6674.47,20.2292,
88,6879.75,20.2355,
89,6958.86,20.2356,
1,850.793,31.6496,
2,883.751,31.2624,
3,884.491,30.4061,
4,924.951,30.3379,
5,937.672,29.8755,
6,938.101,29.7893,
7,986.748,29.3314,
8,996.127,27.307,
9,999.472,25.5104,
10,1005.5,24.5643,
11,1008.54,23.0725,
12,1017.82,22.8055,
13,1018.22,22.7548,
14,1034.67,22.6643,
15,1040.75,22.5071,
16,1043.59,22.4846,
17,1046.54,22.3882,
18,1047.07,22.3685,
19,1114.66,22.3302,
20,1116.74,22.2449,
21,1123.35,22.2383,
22,1124.32,22.2233,
23,1126.92,22.1504,
24,1127.48,22.0974,
25,1163.85,20.8038,
26,1224.71,20.8115,
27,1226.57,20.6861,
28,1238.02,20.6837,
29,1240.38,20.6319,
30,1244.85,20.6017,
31,1245.34,20.5764,
32,1288.4,20.548,
33,1296.34,20.5315,
34,1299.27,19.1401,
35,1304.5,19.0692,
36,1367.2,19.0348,
37,1370.07,19.0184,
38,1377.94,18.8922,
39,1379.57,18.8772,
40,1382.61,18.859,
41,1397.45,18.923,
42,1398.6,18.9037,
43,1399.54,18.8827,
44,1403.68,18.8709,
45,1408.42,18.8238,
46,1439.12,18.8299,
47,1440.76,18.6773,
48,1444.68,18.5773,
49,1477.79,18.5188,
50,1493.8,18.485,
51,1501.08,18.4123,
52,1508.37,18.4034,
53,1510.77,18.4027,
54,1515.06,18.3913,
55,1626.21,18.4041,
56,1633.4,18.3837,
57,1638,18.3403,
58,1648.56,18.3378,
59,1654.43,18.3268,
60,1655.05,18.306,
61,1796.83,18.0055,
62,1823.6,17.9975,
63,1850.53,17.9839,
64,1858.62,17.974,
65,1868.76,17.971,
66,1870.02,17.9655,
67,1873.42,17.9574,
68,1874.01,17.945,
69,1971.33,17.9336,
70,1983.06,17.9295,
71,1992.92,17.9281,
72,2026.17,17.9372,
73,2037.49,17.9326,
74,2040.21,17.9307,
75,2043.96,17.9291,
76,2058.58,17.9392,
77,2074.07,17.9137,
78,2074.56,17.8906,
79,2081.8,17.8536,
80,2155.73,17.8572,
81,2166.79,17.8558,
82,2169.34,17.8539,
83,2172.5,17.8512,
84,2287.21,17.8386,
85,2324.97,17.8365,
86,2511.55,17.8435,
87,2528.19,17.8301,
88,2534.59,17.8241,
89,2572.55,17.8225,
90,2612.53,17.8225,
91,2623.78,17.8224,
92,2635.9,17.8201,
93,2637.74,17.8101,
94,2704.76,17.8092,
95,2747.57,17.7884,
96,2805.8,17.7761,
97,2806.72,17.7755,
98,2809.77,17.7732,
99,2881.61,17.7719,
100,2915.43,17.7719,
101,2937.83,17.7668,
102,2955.26,17.7821,
103,2962.06,17.782,
104,3054.59,17.7817,
105,3063.22,17.7817,
106,3077.9,17.7705,
107,3089.18,17.763,
108,3094.23,17.7645,
109,3263.61,17.7646,
110,3275.84,17.7631,
111,3302.69,17.7578,
112,3309.95,17.7465,
113,3349,17.7463,
114,3385.05,17.7426,
115,3396.6,17.7425,
116,3410.97,17.7402,
117,3411.99,17.7389,
118,3414.75,17.7388,
119,3523.19,17.7382,
120,3594.15,17.7348,
121,3617.56,17.732,
122,3627.86,17.7313,
123,3845.15,17.7313,
124,3862.44,17.7306,
125,3885.45,17.7322,
126,3889.3,17.7309,
127,3890.63,17.7297,
128,3895.83,17.7294,
129,4073.3,17.7251,
130,4146.73,17.7249,
131,4164.49,17.7248,
132,4167.14,17.7246,
133,4168.41,17.7245,
134,4389.94,17.7239,
135,4461.61,17.7237,
136,4476.19,17.7193,
137,4480.61,17.7191,
138,4481.87,17.7191,
139,4536.83,17.7179,
140,4629.42,17.7226,
141,4639.87,17.7224,
142,4672.47,17.7225,
143,4744.55,17.7205,
144,4764.66,17.7206,
145,4770.58,17.7202,
146,4879.14,17.7172,
147,4913.43,17.7066,
148,4921.97,17.7043,
149,5007.1,17.7039,
150,5013.98,17.7036,
151,5025.79,17.7031,
152,6105.06,17.7048,
153,6113.21,17.7048,
154,6125.72,17.7042,
155,6127.79,17.7041,
156,6361.56,17.7074,
157,6451.47,17.7067,
158,6458.93,17.7067,
159,6471.52,17.7066,
1,3077.36,27.2168,
2,3236.61,26.5657,
3,3435.24,26.5363,
4,3462.38,25.6528,
5,3584.48,25.3833,
6,3606.88,24.1247,
7,3626.18,21.9652,
8,3664.75,21.7263,
9,3672.04,21.2068,
10,3758.84,20.9355,
11,3783.12,20.7033,
12,3796.86,20.629,
13,3918.3,20.5777,
14,3926.23,20.5213,
15,4023.51,20.5133,
16,4046.32,20.4671,
17,4053.55,20.3551,
18,4627.09,20.3239,
19,4645.07,20.2662,
20,4654.14,20.2219,
21,4743.62,20.2266,
22,4755.08,20.1258,
23,4871.46,20.1232,
24,4888.28,20.123,
25,4900.19,20.1198,
26,4986.46,20.0639,
27,5011.62,20.0269,
28,5200.57,19.9684,
29,6069.51,19.9351,
30,6085.3,19.1854,
31,6101.54,18.6801,
32,6107.01,18.6299,
33,6171.15,18.6198,
34,6179,18.5389,
35,6180.81,18.518,
36,6384.77,18.4289,
37,6399.86,17.7071,
38,6415.2,17.5914,
39,6427,17.5502,
1,813.219,29.3384,
2,822.053,27.835,
3,833.088,26.3795,
4,836.949,24.6665,
5,868.723,24.3448,
6,875.962,23.8623,
7,895.616,23.6504,
8,922.602,22.1788,
9,930.771,21.9522,
10,933.236,21.9283,
11,933.856,21.8895,
12,1203.46,21.576,
13,1218,21.537,
14,1223.89,21.5278,
15,1230.19,21.3355,
16,1242.38,21.1353,
17,1249.5,20.9762,
18,1273.44,20.878,
19,1289.58,20.8585,
20,1297.52,20.8566,
21,1304.44,20.8294,
22,1307.75,20.7908,
23,1316.64,20.7786,
24,1336.47,20.7767,
25,1368.69,20.7748,
26,1373.03,20.7644,
27,1410.25,20.7639,
28,1417.8,20.7561,
29,1421.57,20.7516,
30,1423.52,20.7395,
31,1429.82,20.6998,
32,1563.97,20.6999,
33,1570.96,20.6813,
34,1577.78,20.6468,
35,2132.21,20.6449,
36,2139.38,20.6426,
37,2147.98,20.6339,
38,2154.38,20.6209,
39,2264.37,20.6163,
40,2273.31,20.6222,
41,2277.13,20.6282,
42,2363.61,20.0855,
43,2364.46,20.0181,
44,2566.74,19.9288,
45,2568.49,19.7766,
46,2574.72,19.7487,
47,2575.14,19.7477,
48,2582.01,19.7349,
49,3598.51,19.7097,
50,3603.32,19.6821,
51,3615.59,19.0515,
52,3662.85,18.6632,
53,3706.67,18.5857,
54,3730.6,18.5757,
55,3730.99,18.5742,
56,3839.34,18.2362,
57,3855.06,18.1624,
58,3894.22,18.1595,
59,3910.91,18.1521,
60,3912.43,18.1561,
61,3921.76,18.1392,
62,3928.66,18.0477,
63,3945.2,17.9461,
64,3983.09,17.9101,
65,4052.28,17.9116,
66,4053.93,17.9138,
67,4718.98,17.7107,
68,4768.44,17.4559,
69,4773.45,17.3812,
70,4792.55,17.376,
71,4808.01,17.3708,
72,4925.79,17.3065,
73,4932.03,17.3013,
74,4963.39,17.3164,
75,5241.91,17.3647,
76,5257.39,17.3641,
77,5265.48,17.3518,
78,5266.77,17.3487,
79,5494.21,17.184,
80,5506,17.1809,
81,5514.06,17.1799,
82,5549.07,17.1668,
83,5995.56,17.166,
84,6021.58,17.1663,
85,6368.69,17.1771,
86,6384.64,17.1767,
87,6396.92,17.1666,
88,6682.47,17.1664,
89,6704.24,17.1623,
90,6917.26,17.1724,
91,6939.94,17.1725,
92,6953.72,17.1678,
1,2582.78,28.8205,
2,2646.56,28.7866,
3,2698.57,27.2099,
4,2720.66,26.6957,
5,2737.95,24.8114,
6,2747.85,22.7179,
7,2826.5,22.3194,
8,2845.34,22.2815,
9,2910.71,22.271,
10,2945.38,22.0676,
11,2963.56,21.8299,
12,2972.38,21.6401,
13,3243.61,21.2419,
14,3263.36,21.0209,
15,3329.74,20.8869,
16,3364.48,20.7332,
17,3383.13,20.7224,
18,3392.03,20.6726,
19,6426.15,20.1601,
20,6429.11,20.0202,
21,6446.88,19.7887,
1,1441.79,26.6711,
2,2265.65,25.684,
3,2380.17,25.6558,
4,2388.65,25.6323,
5,2426.76,25.5318,
6,2483.66,24.0656,
7,2518.62,23.8896,
8,2524.99,21.8668,
9,2541.86,19.9252,
10,2575.82,19.9252,
11,2921.12,19.876,
12,2926.84,19.3588,
13,2934.46,19.1537,
14,2937.43,19.1295,
15,3142.23,19.131,
16,3198.71,19.1162,
17,3224.83,19.0411,
18,3288.57,18.974,
19,3319.77,18.9718,
20,3342.97,18.8371,
21,3358.84,18.7833,
22,3452.42,18.7785,
23,3485.28,18.7656,
24,3503.49,18.7497,
25,3519.95,18.7452,
26,4054.48,18.6101,
