79,5084.32,23.0386,
80,5084.72,23.0319,
81,5521.03,22.8803,
82,5536.64,22.825,
83,5618.74,22.8164,
84,5645.15,22.8094,
85,5666.03,22.8054,
86,5683.82,22.7982,
87,5690.36,22.8042,
88,5690.8,22.7984,
89,6778.5,22.7631,
90,6788.92,22.7528,
91,6834.32,22.6939,
92,6864.94,22.3662,
93,6914.88,22.3301,
94,6933.73,22.3269,
95,6948.62,22.3116,
1,991.939,39.5982,
2,1207.06,37.7993,
3,1214.99,36.6387,
4,1221.61,35.1498,
5,1238,34.5272,
6,1243.31,32.6253,
7,1251.24,31.88,
8,1270.95,30.9171,
9,1306.8,29.0509,
10,1369.11,28.0256,
11,1416.47,27.2668,
12,1451.06,27.0135,
13,1471.72,26.9375,
14,1576.01,26.1044,
15,1583.77,25.6779,
16,1592.1,25.452,
17,1603.43,25.322,
18,1623.42,25.303,
19,1676.29,25.2247,
20,1726.56,25.2556,
21,1750.52,24.2658,
22,1879.49,24.2362,
23,1913.86,24.2432,
24,1922.62,24.1814,
25,1937.43,24.148,
26,1941.03,24.0339,
27,1942.22,24.026,
28,1943.84,23.3356,
29,2174.66,23.3404,
30,2198.08,23.3199,
31,2232.57,23.2853,
32,2256.59,23.2737,
33,2291.19,23.2565,
34,2319.81,23.2448,
35,2320.76,23.1346,
36,2530.34,23.1458,
37,2548.48,23.1376,
38,2591.2,23.0302,
39,2618.28,22.9411,
40,2657.45,22.8536,
41,2672.6,22.8377,
42,2673.56,22.8351,
43,2819.66,22.8124,
44,2832.35,22.8003,
45,2849.18,22.7974,
46,2948.39,22.8017,
47,2965.24,22.8016,
48,2975.01,22.6261,
49,2975.87,22.5601,
50,3040.78,22.5885,
51,3094.79,22.5773,
52,3126.93,22.568,
53,3147.69,22.568,
54,3154.27,22.5608,
55,3155.23,22.3419,
56,4057.69,22.0079,
57,4065.29,22.0017,
58,4084.79,21.9929,
59,4184.88,21.9904,
60,4214.12,21.9876,
61,4235.42,21.9856,
62,4240.68,21.9292,
63,4242.41,21.7775,
64,4604.44,21.6192,
65,4632.97,21.613,
66,4708.65,21.6144,
67,4761.34,21.5249,
68,4762.41,21.4545,
69,5367.72,21.5105,
70,5392.52,21.5063,
71,5450.13,21.5061,
72,5468.5,21.5058,
73,5484.71,21.5057,
74,5488.36,21.5004,
75,5489.48,21.4672,
76,6866.96,21.4582,
77,6867.41,21.4515,
78,6870.72,21.4276,
79,6871.17,21.3971,
1,174.728,31.0774,
2,185.022,30.051,
3,192.574,28.1937,
4,223.691,26.2384,
5,255.169,24.5552,
6,261.116,22.9989,
7,262.457,21.4867,
8,324.591,21.3895,
9,344.7,21.3162,
10,371.111,21.0138,
11,376.59,20.8957,
12,377.42,20.5899,
13,442.57,20.5839,
14,450.43,20.5042,
15,473.559,20.4887,
16,475.388,20.461,
17,476.094,20.4586,
18,523.479,20.4567,
19,531.671,20.4023,
20,558.697,20.3767,
21,563.935,20.3524,
22,565.383,20.3214,
23,570.18,20.246,
24,614.144,20.2356,
25,622.227,20.1401,
26,648.248,20.1214,
27,662.829,20.1039,
28,666.047,20.1162,
29,881.677,20.0922,
30,904.046,20.0857,
31,912.661,20.0912,
32,919.714,20.0728,
33,971.511,20.0691,
34,1021.17,20.0578,
35,1559.36,20.0699,
36,1561.15,20.0666,
37,1565.67,20.0656,
38,1620.77,19.3956,
39,1637.34,17.7084,
40,1666.73,17.7083,
41,1697.19,17.7076,
42,1706.84,17.7068,
43,1708.67,17.7011,
44,2840.41,17.7047,
45,2864.26,17.7045,
46,2872.54,17.6966,
47,2876.61,17.6966,
48,3398.8,17.6973,
49,3403.62,17.6972,
50,3405.1,17.6963,
51,4203.88,17.696,
52,4205.3,17.6881,
53,4211.73,17.6813,
54,6544.19,17.6808,
55,6557.24,17.684,
56,6791.8,17.6591,
57,6793.32,17.6586,
1,946.897,41.4133,
2,988.263,40.232,
3,990.149,38.2621,
4,995.989,36.0268,
5,998.9,33.8795,
6,1011.49,33.2326,
7,1019.39,32.3055,
8,1042.72,31.456,
9,1105.07,31.1017,
10,1163.86,30.1626,
11,1179.46,28.8569,
12,1192.77,28.6495,
13,1203.26,28.6281,
14,1204.44,28.519,
15,1205.04,28.4182,
16,1457.69,28.3451,
17,1465.35,28.2362,
18,1480.72,27.9966,
19,1518.77,27.8464,
20,1557.98,27.7247,
21,1567.05,27.6834,
22,1570.78,27.6758,
23,1582.94,27.6709,
24,1584.64,27.5724,
25,1586.79,27.4617,
26,1770.42,27.4162,
27,1777.98,27.4145,
28,1783.39,27.3816,
29,1787.48,27.3673,
30,1790.7,27.3332,
31,1792.07,27.3146,
32,1794.57,27.2875,
33,1830.94,27.261,
34,1838.87,27.1728,
35,1878.44,27.1447,
36,1912.97,27.1183,
37,1923.13,27.1,
38,1927.56,27.0713,
39,1936.32,27.0626,
40,1937.78,27.0204,
41,1943.53,27.0201,
42,2064.88,27.0151,
43,2071.64,26.967,
44,2103.81,26.8957,
45,2129.83,26.8793,
46,2145.68,26.8694,
47,2151.26,26.8678,
48,2158.22,26.8595,
49,2161.57,26.8574,
50,2192.72,26.8487,
51,2227.61,26.8131,
52,2262.6,26.8026,
53,2279.61,26.772,
54,2290.41,26.7771,
55,2291.69,26.777,
56,2341.94,26.7743,
57,2348.17,26.7563,
58,2365.77,26.7334,
59,2390.82,26.6885,
60,2417.98,26.6882,
61,2426.32,26.6561,
62,2441.75,26.6663,
63,2538.64,26.6413,
64,2584.62,26.5904,
65,2619.95,26.5725,
66,2633.42,26.565,
67,2637.32,26.5241,
68,2648.19,26.4993,
69,2655.02,26.4965,
70,3393.83,26.5611,
71,3411.42,26.4666,
72,3444.54,26.4292,
73,3483.73,26.3643,
74,3496.81,26.3565,
75,3511.42,26.3086,
76,3512.51,26.3039,
77,3518.75,26.3037,
78,3577.1,25.8245,
79,3585.05,25.0888,
80,3593.9,25.0785,
81,3639.07,25.053,
82,3681.31,25.022,
83,3695.15,25.0175,
84,3712.52,24.9849,
85,3713.85,24.9778,
86,3856.72,24.8281,
87,3865.17,24.4595,
88,3872.14,24.4508,
89,3941.58,24.3811,
90,3955.73,24.3714,
91,3971.84,24.3597,
92,3973.11,24.3596,
93,3974.31,24.3591,
94,4132.67,24.3317,
95,4138.13,24.2532,
96,4184.26,24.218,
97,4222.49,24.2101,
98,4236.37,24.2052,
99,4249.89,24.1829,
100,4251.18,24.1813,
101,4354.67,24.1799,
102,4359.36,24.1463,
103,4440.59,24.1475,
104,4459.39,24.1392,
105,4474.88,24.1248,
106,4479.27,24.1249,
107,5983.48,24.1236,
108,5995.1,24.1023,
109,5997.07,24.1012,
110,6086.85,23.1183,
1,438.68,36.2775,
2,457.487,34.9666,
3,465.143,33.2052,
4,555.327,31.9537,
5,563.129,30.5914,
6,567.503,28.5652,
7,568.858,27.988,
8,573.8,26.5384,
9,578.717,26.4398,
10,597.984,25.8922,
11,617.391,25.2881,
12,644.314,25.027,
13,660.055,24.9284,
14,667.714,24.6257,
15,669.045,24.5181,
16,670.02,24.3202,
17,672.215,24.1444,
18,679.456,23.6088,
19,690.789,23.5541,
20,706.988,23.1211,
21,723.31,23.0774,
22,728.896,23.0161,
23,740.485,22.7948,
24,745.93,22.7898,
25,750.774,22.6997,
26,751.47,22.6577,
27,752.772,22.6363,
28,759.54,22.5549,
29,765.235,22.5361,
30,777.679,22.4466,
31,789.687,22.2697,
32,794.611,22.2637,
33,848.103,22.2629,
34,848.701,22.2147,
35,850.058,22.1946,
36,856.801,22.1281,
37,869.027,22.0962,
38,885.284,21.9969,
39,907.256,21.8776,
40,913.9,21.8543,
41,936.557,21.8442,
42,937.236,21.7831,
43,941.137,21.7615,
44,946.327,21.7615,
45,954.91,21.7497,
46,964.026,21.7114,
47,976.476,21.6496,
48,979.819,21.6494,
49,1006.63,21.6377,
50,1014.49,21.6033,
51,1015.1,21.448,
52,1020.08,21.4209,
53,1024.1,21.4107,
54,1043.35,21.4026,
55,1057.76,21.3014,
56,1059.18,21.2881,
57,1080.26,21.1511,
58,1082.66,21.1397,
59,1088.99,21.1221,
60,1106.11,20.9575,
61,1120.37,20.8819,
62,1135.38,20.7586,
63,1141.62,20.7026,
64,1147.49,20.6954,
65,1166.64,20.6775,
66,1187.38,20.62,
67,1213.54,20.536,
68,1221.62,20.5322,
69,1231.27,20.5238,
70,1242.41,20.4924,
71,1253.89,20.475,
72,1256.01,20.4678,
73,1381.17,20.3637,
74,1382.04,20.3279,
75,1383.58,20.309,
76,1400.09,20.3035,
77,1410.95,20.2408,
78,1432.55,20.1672,
79,1437.03,20.1638,
80,1726.94,20.1591,
81,1737.67,20.2035,
82,1743.81,20.2,
83,1768.37,20.1343,
84,1786.58,19.9929,
85,1831.96,19.997,
86,1833.6,19.8631,
87,1836.83,19.8283,
88,1840.88,19.8193,
89,1866.36,19.7819,
90,1879.72,19.7581,
91,1958.77,19.749,
92,1959.74,19.7384,
93,1964.39,19.7189,
94,1970.09,19.7186,
95,1979.5,19.7095,
96,1993.55,19.6542,
97,2012.68,19.6011,
98,2032.64,19.5895,
99,2040.28,19.5834,
100,2041.24,19.5806,
101,2048.46,19.5827,
102,2057.25,19.5662,
103,2072.84,19.5303,
104,2086.88,19.5272,
105,2090.3,19.5266,
106,2166.21,19.4997,
107,2177.06,19.5107,
108,2186.18,19.4419,
109,2201.72,19.4297,
110,2210.5,19.4265,
111,2214.5,19.4264,
112,2388.77,19.4213,
113,2403.44,19.4261,
114,2415.61,19.4193,
115,2419.99,19.4102,
116,2468.46,19.4084,
117,2475.73,19.4046,
118,2500.39,19.4073,
119,2515.46,19.2856,
120,2519.37,19.2839,
121,2782.41,19.2816,
122,2793.66,19.299,
123,2803.49,19.2948,
124,2813.48,19.2845,
125,2832.99,19.1614,
126,2842.4,19.1462,
127,2847.28,19.1211,
128,2953.52,19.1192,
129,2977.32,19.1149,
130,3006.26,19.1008,
131,3018.89,18.9276,
132,3024.54,18.884,
133,3376.24,18.8836,
134,3395.9,18.871,
135,3399.5,18.8696,
136,3426.87,18.8697,
137,3455.44,18.856,
138,3472.34,18.8402,
139,3476.69,18.8234,
140,4352.82,18.8104,
141,4373.57,18.7742,
142,4397.91,18.7727,
143,4412.51,18.771,
144,4441.08,18.7616,
145,4451.2,18.7593,
146,4591.31,18.7664,
147,4598.33,18.7481,
148,4668.79,18.7338,
149,4678.54,18.7247,
150,6177.16,18.7334,
151,6181.97,18.7239,
152,6208.8,18.7234,
153,6274.55,18.7029,
154,6277.74,18.701,
155,6360.33,18.698,
156,6379.75,18.6755,
157,6392.38,18.6632,
158,6464.72,18.6737,
159,6472.55,18.6684,
1,1105.01,35.0522,
2,1875.63,34.4582,
3,1878.79,33.2021,
4,1894.54,32.2511,
5,1914.2,32.2305,
6,1964.38,31.8469,
7,2044.9,30.6606,
8,2103.34,29.9626,
9,2158.94,28.2701,
10,2180.98,26.4858,
11,2901.29,26.4472,
12,2902.63,26.406,
13,2912.45,26.3409,
14,2930.03,26.3384,
15,2951.57,26.3285,
16,3002.28,25.6404,
17,3056.78,25.5513,
18,3096.37,25.3526,
19,3115.33,25.021,
20,3193.51,25.0303,
21,3205.32,25.0251,
22,3227.61,25.0236,
23,3251.21,24.873,
24,3283.65,24.8411,
25,3302.05,24.8165,
26,5389.69,24.5593,
27,6394.28,24.5571,
28,6402.52,24.5515,
29,6429.69,24.5508,
30,6462.41,24.5486,
31,6472.21,22.5063,
1,1548.99,35.6989,
2,2003.26,35.2181,
3,2010.84,33.9575,
4,2026.18,33.0919,
5,2039.51,30.6778,
6,2069.57,29.9867,
7,2127.61,28.2876,
8,2178.92,27.8668,
9,2217.62,25.6004,
10,2256.47,24.6487,
11,2264.8,21.9714,
12,2651.69,21.7309,
13,2662.67,21.2841,
14,2678.52,21.1369,
15,2694.36,20.7086,
16,2734.7,20.661,
17,2758.36,20.6244,
18,2813.26,20.484,
19,2815.1,20.4336,
20,4161.31,20.3391,
21,4177.61,20.3246,
22,4187.28,20.3245,
23,4213.98,20.283,
24,4248.7,20.2055,
25,4333.71,20.1785,
26,4337.81,20.0989,
27,4885.78,20.034,
28,4891.11,20.0112,
29,4898.8,19.9328,
30,4930.24,19.8965,
31,4959.84,19.887,
32,5002.94,19.8803,
33,5008.1,19.8606,
1,1131.5,37.9597,
2,1160.06,37.3042,
3,1167.85,35.3321,
4,1176.17,34.9008,
5,1183.59,34.2628,
6,1230.78,32.8493,
7,1280.6,31.0918,
8,1305.01,30.8916,
9,1344.28,29.9448,
10,1361.94,28.5106,
11,1378.87,26.7164,
12,1381.25,25.0065,
13,1451.32,24.6232,
14,1453.38,24.3843,
15,1459.49,24.3734,
16,1463.12,24.3346,
17,1489.6,24.019,
18,1529.18,23.454,
19,1548.07,23.2044,
20,1570.28,22.7343,
21,1580.16,22.5771,
22,1586.76,22.4701,
23,1588.03,22.2472,
24,1649.54,22.1613,
25,1656.68,21.9114,
26,1658.55,21.6581,
27,1660.12,21.5637,
28,1661,21.5387,
29,2065.08,21.3819,
30,2067.18,21.3364,
31,2119.52,21.2813,
32,2161.26,21.2654,
33,2166.98,21.2546,
34,2173.3,21.2442,
35,2286.13,21.0903,
36,2290.92,21.0902,
37,2293.94,21.0683,
38,2343.07,21.0622,
39,2356.05,21.0492,
40,2372.47,21.0462,
41,2384.88,21.0229,
42,2456.33,21.0866,
43,2472.15,21.066,
44,2487.76,21.0397,
45,2506.32,21.0276,
46,2516.49,21.0087,
47,2520.35,20.9922,
48,2521.2,20.9211,
49,2877.14,20.9183,
50,2883.24,20.9147,
51,2898.61,20.9138,
52,2925.06,20.9112,
53,2935.34,20.9015,
54,2941.4,20.8693,
55,3538.93,20.9111,
56,3544,20.9111,
57,3585.11,20.9027,
58,3623.64,20.8894,
59,3632.27,20.8729,
60,3636.33,20.8719,
61,3637.24,20.7977,
62,3991.67,20.7872,
63,4040.04,20.7812,
64,4062.08,20.7678,
65,4076,20.7487,
66,4085.15,20.7482,
67,4086.17,20.7086,
68,4481.75,20.6826,
69,4482.8,20.6721,
70,4483.62,20.6709,
71,4484.2,20.6493,
72,5450.63,20.6473,
73,5452.14,20.6433,
74,5489.24,20.6352,
75,5510.37,20.6173,
76,5522.42,20.6126,
77,5528.3,20.6127,
78,5615.61,20.6124,
79,5623.75,20.6042,
80,5673.97,20.5998,
81,5685.13,20.5995,
82,5705.46,20.5738,
83,5715.66,20.5634,
84,5719.44,20.5569,
85,5720.79,20.5526,
86,6162.67,20.4702,
87,6168.04,20.4665,
88,6179.8,20.4648,
89,6203.57,20.4597,
90,6223.08,20.4433,
91,6236.25,20.4178,
92,6248.9,20.3963,
93,6250.06,20.3923,
1,360.954,36.5299,
2,539.902,36.4231,
3,548.097,36.0748,
4,570.469,34.7966,
5,588.969,32.7021,
6,608.813,30.2908,
7,657.014,29.7011,
8,678.476,27.9975,
9,765.575,27.9755,
10,772.194,27.9211,
11,787.09,27.8262,
12,798.395,27.8028,
13,813.855,27.4047,
14,843.54,27.2442,
15,859.122,27.18,
16,1157.19,27.1677,
17,1164.87,27.1203,
18,1175.97,27.0833,
19,1188.91,27.0502,
20,1204.02,27.0085,
21,1243.23,26.858,
22,1259.29,26.7041,
23,1305.96,26.7027,
24,1352.42,26.7028,
25,1375.77,26.6862,
26,1416.16,26.6758,
27,1427.83,26.4888,
28,1461.49,26.4848,
29,1475.27,26.478,
30,1495.39,26.4624,
31,1507.35,26.4479,
32,1833.2,26.446,
33,1839.33,26.4453,
34,1851.52,26.4386,
35,1872.41,26.4254,
36,1932.99,26.4051,
37,1950.24,26.3755,
38,2242.69,26.3696,
39,2267.4,26.357,
40,2285.68,26.3533,
41,2300.74,26.3411,
42,2342.41,26.3401,
43,2363.16,26.3336,
44,2443.65,25.9504,
45,2451.32,25.6817,
46,2459.9,25.6249,
47,2484.73,25.625,
48,2506.1,25.6227,
49,2521.64,25.6112,
50,2560.78,25.6072,
51,2574.06,25.6048,
52,2634.83,25.5998,
53,2679.66,25.5976,
54,2703.57,25.5974,
55,3357.97,25.5934,
56,3388.03,25.5649,
57,3408.84,25.5611,
58,3420.72,25.5594,
59,3523.03,25.557,
60,3531.2,25.5556,
61,3569.19,25.5376,
62,3609.4,25.5422,
63,3630.19,25.5421,
64,4216.02,25.5414,
65,4223.89,25.5384,
66,4250.15,25.5298,
67,4274.69,25.5197,
68,4286.01,25.5161,
69,4321.24,25.5148,
70,4333.42,25.5147,
71,4844.28,25.5127,
72,4876.83,25.5094,
73,4893.66,25.5052,
74,4905.22,25.5023,
75,4940.44,25.5018,
76,5411.69,25.503,
77,5429.24,25.4901,
78,5442.96,25.4792,
79,5458.82,25.4787,
80,5805.51,25.4783,
81,5812.79,25.4777,
82,5835.39,25.4714,
83,5866.4,25.4586,
84,5878.38,25.4547,
85,5913.15,25.4542,
86,5937.23,25.4541,
1,2337.75,34.8757,
2,2343.49,34.0839,
3,2346.75,32.2534,
4,2487.87,32.253,
5,2493.89,30.8893,
6,2508.51,29.5727,
7,2539.05,28.5036,
8,2633.35,27.4348,
9,2731.11,25.6366,
10,2787.09,24.6485,
11,2836.2,23.9977,
12,2851.34,23.3829,
13,2862.67,23.3599,
14,2892.92,23.1988,
15,2955.85,22.8997,
16,3024.55,22.8725,
17,3057.27,22.6313,
18,3084.7,22.472,
19,3096.12,22.3159,
20,3099.21,22.2826,
1,731.923,35.5897,
2,1342.86,35.4777,
3,1348.68,34.4895,
4,1406.06,32.3377,
5,1438.03,31.6688,
6,1467.55,31.5363,
7,1547.2,30.9405,
8,1632.05,29.042,
9,1680.17,26.7665,
10,1709.52,25.0695,
11,1743.26,24.8218,
12,1750.58,24.8015,
13,1800.15,24.6958,
14,1816.8,24.4599,
15,1841.17,24.3612,
16,1875.32,22.9281,
17,1914.32,22.4178,
18,1949.84,22.2884,
19,1961.87,21.8975,
20,2652.19,21.815,
21,2667.55,21.7135,
22,2683.38,21.6225,
23,2699.27,21.5275,
24,2776.96,21.4752,
25,2814.99,21.4108,
26,2838.24,21.4067,
27,2868.77,21.3931,
28,2904.24,21.3922,
29,2993.69,21.3305,
30,3036.85,21.3001,
31,3044.54,21.2774,
32,3082.58,21.2555,
33,3134.89,21.2322,
34,3169.44,21.2268,
35,3198.14,21.2104,
36,3230.68,21.207,
37,3248.85,21.2037,
38,3316.29,21.1768,
39,3325.02,21.1713,
40,3342.54,21.1698,
41,3355.09,21.1676,
42,3370.46,21.1581,
43,3445.91,21.151,
44,3456.74,21.1361,
45,3477.97,21.1344,
46,3529.34,21.1283,
47,3568.5,21.1192,
48,3627.14,21.1302,
49,3692.25,21.1706,
50,3709.28,21.1447,
51,3736.2,21.1394,
52,3816.68,21.1659,
53,4064.26,21.1607,
54,4070.75,21.1545,
55,4090.11,21.1466,
56,4106.4,21.1423,
57,4165.2,21.1403,
58,6297.43,21.143,
1,433.041,42.4343,
2,469.841,41.424,
3,471.719,39.8468,
4,473.419,37.1204,
5,485.443,35.4435,
6,492.987,34.5576,
7,495.145,33.2496,
8,500.959,33.166,
9,502.992,32.9247,
10,503.418,32.6518,
11,634.626,32.6122,
12,635.475,32.2811,
13,642.334,32.2705,
14,643.02,32.1713,
15,643.409,32.0093,
16,673.518,31.9098,
17,674.267,31.8174,
18,681.061,31.8089,
19,681.911,31.6652,
20,682.289,31.6344,
21,740.276,30.64,
22,764.354,29.9659,
23,829.575,29.6655,
24,875.069,29.6266,
25,895.485,29.5884,
26,943.821,29.5726,
27,1019.72,27.9263,
28,1028.01,27.1864,
29,1042.89,26.9028,
30,1097.31,26.891,
31,1132.78,26.8632,
32,1175.95,26.8347,
33,1180.71,26.8044,
34,1202.14,26.7897,
35,1231.41,26.7843,
36,1243.99,26.7841,
37,1252.32,26.784,
38,1295.51,25.7645,
39,1420.63,25.741,
40,1421.28,24.5751,
41,1660.73,24.0756,
42,1668.24,23.9795,
43,1749.43,23.9024,
44,1767.96,23.7815,
45,1803.62,22.9739,
46,1811.43,22.5526,
47,1827.85,22.5108,
48,1928.62,22.4682,
49,1954.45,22.4497,
50,2125.64,22.4331,
51,2170.71,22.4287,
52,2190.79,22.4224,
53,2209.31,22.4091,
54,2437.68,22.4105,
55,2472.32,22.4105,
56,2502.03,22.4022,
57,2521.03,22.4001,
58,2541.1,22.3816,
59,3136.41,22.3759,
60,3138.96,22.365,
61,3210.16,22.3649,
62,3229.77,22.3447,
1,563.797,35.211,
2,585.099,33.9134,
3,591.175,32.2296,
4,596.939,30.5394,
5,608.453,29.4414,
6,613.389,27.8624,
7,625.042,27.8466,
8,627.225,27.8279,
9,629.974,27.8252,
10,631.167,27.8064,
11,639.313,26.0513,
12,649.528,24.1657,
13,659.693,22.9539,
14,661.076,21.2989,
15,663.595,21.2245,
16,668.004,21.219,
17,672.93,21.2175,
18,680.41,21.2089,
19,686.789,21.1058,
20,690.092,21.0829,
21,692.439,21.0813,
22,703.967,21.0728,
23,711.449,21.0725,
24,714.442,21.0519,
25,726.994,21.0418,
26,730.552,21.0403,
27,734.731,21.0401,
28,804.392,21.0042,
29,812.864,20.6525,
30,813.3,20.5414,
31,815.169,20.5057,
32,828.679,20.5053,
33,829.633,20.505,
34,840.582,20.5094,
35,855.1,20.4962,
36,926.44,20.4966,
37,928.238,20.495,
38,956.491,20.4887,
39,962.944,20.4304,
40,964.207,20.4191,
41,967.2,20.4184,
42,976.846,20.4132,
43,1109.99,20.4201,
44,1114.17,20.4166,
45,1358.71,20.4147,
46,1361,20.3534,
47,1377.78,20.366,
48,1381.97,20.366,
49,1384.19,20.3642,
50,1498.03,20.3641,
51,1503.43,20.364,
52,1511.11,20.3639,
53,2015.38,20.3629,
54,2040.73,20.3076,
55,2045.5,20.2778,
56,2051.66,20.2777,
57,2349.71,20.2776,
58,2361.4,20.273,
59,2370.33,20.2368,
60,2379.85,20.2449,
61,2385.51,20.2448,
62,2919.3,20.2459,
63,2937.41,20.2437,
64,2987.13,20.2271,
65,2997.36,20.2184,
66,3002.04,20.2142,
67,3029.4,20.216,
68,3059.24,20.2127,
69,3063.29,20.1905,
70,3070.57,20.19,
71,3681.87,20.206,
72,3728.69,20.1952,
73,3740.79,20.1888,
74,3751.79,20.198,
75,3939.03,20.2003,
76,3971.39,20.1999,
77,3979.22,20.1999,
78,3981.99,20.1977,
79,3986.54,20.1969,
80,4133.4,20.1966,
81,4142.13,20.1957,
82,4409.33,20.2178,
83,4417.52,20.2177,
84,4425.31,20.2107,
85,4602.64,20.2105,
86,4622.02,20.2082,
87,4637.41,20.2194,
88,4642.49,20.2194,
89,4794.82,20.2204,
90,4812.09,20.2137,
91,4842.55,20.2191,
92,4848.1,20.218,
93,5169.65,20.218,
94,5185.33,20.216,
95,5201.67,20.197,
96,5219.19,20.197,
97,5222.48,20.1968,
98,5367.78,20.1957,
1,896.031,37.0781,
2,919.315,36.7756,
3,942.461,34.2795,
4,965.009,32.1855,
5,973.593,31.9448,
6,1000.69,31.2035,
7,1044.43,30.5042,
8,1097.08,29.9772,
9,1154.86,28.1488,
10,1188.46,25.5238,
11,1221.41,23.7583,
12,1236.84,23.5744,
13,1252.21,23.5443,
14,1267.13,23.4408,
15,1275.69,23.1721,
16,1299.3,22.4332,
17,1330.58,22.0703,
18,1359.73,22.0669,
19,1385.78,21.914,
20,1405.75,21.8221,
21,1416.39,21.7168,
22,1543.35,21.7122,
23,1558.53,21.3438,
24,1591.36,21.1059,
25,1654.6,21.0512,
26,1670.63,21,
27,1684.04,20.7831,
28,1745.58,20.647,
29,1751.02,20.6468,
30,1754.19,20.6,
31,1771.94,20.5585,
32,1818.73,20.3584,
33,1838.1,20.336,
34,1892.79,20.2737,
35,2196.99,20.2593,
36,2205.49,20.2562,
37,2255.76,20.2316,
38,2279.6,20.2238,
39,2303.51,20.1591,
40,2339.47,20.1022,
41,2382.84,20.0941,
42,2390.45,20.0805,
43,2406.25,20.0684,
44,2472.42,20.0772,
45,2496.14,20.0763,
46,2523.37,20.036,
47,2541.58,19.9827,
48,2559.51,19.9827,
49,2681.28,19.9747,
50,2689.81,19.9598,
51,2724.71,19.9528,
52,2747.9,19.9506,
53,2765.99,19.9177,
54,2787.21,19.9011,
55,2837.78,19.8051,
56,2845.55,19.8016,
57,2856.97,19.7859,
58,2908.92,19.7821,
59,2953.4,19.761,
60,2972.69,19.7424,
61,2999.96,19.7392,
62,3105.47,19.7364,
63,3119.35,19.7345,
64,3146.27,19.7299,
65,3166.8,19.7216,
66,4787.59,19.7219,
67,4845.76,19.71,
68,4868.32,19.7071,
69,5219.14,19.6881,
70,5231.07,19.6868,
71,5262.19,19.6638,
72,5319.31,19.6652,
73,5341.6,19.665,
74,5388.61,19.6635,
75,5411.92,19.6579,
76,5515.69,19.6368,
77,5552.61,19.6359,
78,5576.38,19.6347,
79,5760.62,19.594,
80,5768.68,19.5867,
81,5808.13,19.5855,
82,5890.16,19.5996,
83,6446.08,19.5855,
84,6456.5,19.5813,
85,6472.38,19.5781,
86,6485.15,19.577,
87,6549.07,19.577,
88,6571.7,19.5722,
89,6591.24,19.5495,
90,6608.52,19.5366,
91,6621.83,19.5366,
92,6676.59,19.5365,
93,6722.35,19.5195,
94,6842.94,19.5151,
95,6859.62,19.4966,
96,6881.7,19.491,
1,2951.08,39.6603,
2,3948.93,38.7064,
3,3977.35,38.0882,
4,4029.17,36.6341,
5,4121.61,36.0162,
6,4192.47,34.6845,
7,4249.28,33.7039,
8,4287.93,32.5292,
9,4320.89,30.6934,
10,4330.95,28.8108,
11,4808.6,28.7892,
12,4815.33,28.7369,
13,4825.08,28.7248,
14,4852.27,28.6921,
15,4872.57,28.6067,
16,4880.63,28.2256,
17,5181.07,28.239,
18,5213.51,28.2134,
19,5233.21,28.1992,
20,5245.84,28.1683,
21,5247.9,28.1648,
22,5345.78,26.2798,
23,5353.56,25.01,
24,5387.98,24.9463,
25,5399.02,24.8478,
26,5417.64,24.6658,
27,5451.48,24.663,
28,5489.72,24.6474,
29,5547.41,24.637,
30,5576.97,24.6364,
31,5619.8,24.6023,
32,5629.13,24.594,
33,5863.75,24.4421,
34,5871.29,24.3161,
35,5890.91,24.1752,
36,5908.36,24.1398,
37,5924.61,24.1014,
38,5960.39,23.9562,
39,5988.07,23.9048,
40,6037.28,23.8646,
41,6064.79,23.8609,
42,6089.09,23.8541,
43,6103.74,23.844,
44,6111.52,23.8427,
1,3153.66,41.8459,
2,4269.02,38.8511,
3,4344.68,38.1138,
4,4350.71,36.611,
1,1164.33,43.2501,
2,1283.85,42.4088,
3,1466.89,40.9736,
4,1564.35,40.8235,
5,1567.46,38.8724,
6,1674.95,37.1196,
7,1681.02,36.2255,
8,1682.23,36.1449,
9,1689.57,36.0557,
10,1691.66,35.9651,
11,1715.74,35.0352,
12,1726.79,33.0629,
13,1733.37,32.5417,
14,1745,32.5355,
15,1748.6,32.4846,
16,1756.38,32.4364,
17,2197.86,32.317,
18,2204.82,32.2529,
19,2208.43,32.2037,
20,2224.85,32.1558,
21,2227.51,32.1151,
22,2236.73,32.0367,
23,2245.38,32.0021,
24,2450.03,29.7947,
25,2458.01,29.2902,
26,2470.78,28.9064,
27,2504.63,28.7277,
28,2546.06,28.3951,
29,2567,28.367,
30,2598.47,28.2646,
31,2601.68,28.2454,
32,2607.85,28.2399,
33,2637.14,28.0127,
34,2642.44,27.9804,
35,2671.04,27.3954,
36,2697.51,26.3336,
37,2720.07,26.1992,
38,2744.18,26.1834,
39,2749.34,26.181,
40,2764.57,26.1773,
41,2778.66,26.1696,
42,4732.62,24.2721,
43,4737.56,23.394,
44,4746.56,22.9649,
45,4749.03,22.9477,
46,4753.96,22.947,
47,4797.1,22.944,
48,4843.24,22.9712,
49,5459.62,22.9611,
50,5471.22,22.9555,
51,5475.01,22.9065,
52,5486.57,22.8972,
53,5493.79,22.8841,
