58,4268.06,22.3925,
59,4282.93,21.6736,
60,5230.7,21.6591,
61,5297.29,21.6226,
62,5399.27,21.5909,
63,5414.95,21.5905,
64,5457.81,21.5897,
65,5603.89,21.4914,
66,5948.13,21.4902,
67,5966.74,21.4901,
68,6021.08,21.4898,
1,686.112,29.7181,
2,696.084,29.0563,
3,712.326,28.8784,
4,780.64,27.9388,
5,795.827,27.4272,
6,808.106,27.1405,
7,815.621,26.1915,
8,835.277,26.1757,
9,838.525,26.1577,
10,840.608,26.1459,
11,854.482,26.1418,
12,862.907,26.1285,
13,870.153,26.1133,
14,905.215,26.1306,
15,907.867,26.1301,
16,911.222,26.1235,
17,931.837,26.1253,
18,944.321,26.1112,
19,997.799,26.1059,
20,1000.62,26.1051,
21,1005.99,26.1046,
22,1018.53,25.4365,
23,1024.3,25.4028,
24,1142.04,25.4098,
25,1149.98,25.4089,
26,1157.8,25.4088,
27,1205.01,25.356,
28,1240,25.353,
29,1268.3,25.3513,
30,1338.08,25.349,
31,1355.52,25.3486,
32,1461.24,25.2896,
33,1571.05,25.2957,
34,1614.25,25.2957,
35,1650.58,25.2931,
36,1710.65,25.292,
37,1920.83,25.2768,
38,1937.26,25.2754,
39,1977.37,25.2752,
40,2079.35,25.2749,
41,2184.94,25.2743,
42,2196.59,25.2742,
43,2340.49,25.2742,
44,2510.55,25.2742,
45,2518.02,25.2738,
46,2654.06,25.2736,
47,2767.88,25.2581,
48,2779.83,25.2561,
49,2914.03,25.2573,
50,2967.53,25.2573,
51,3007.4,25.2572,
52,3149.64,25.2572,
53,3401.36,25.2565,
54,3469.89,25.2566,
55,3595.58,25.2566,
56,3797.22,25.2566,
57,3900.63,25.2582,
58,3948.6,25.2539,
59,3984.63,25.2617,
60,4021.07,25.2606,
61,4114.89,25.2595,
62,4382.36,24.2587,
63,4669.92,24.2584,
64,4731.27,23.8212,
65,4739.33,23.6887,
66,4835.13,23.6902,
67,5202.55,23.7129,
68,5314.98,23.707,
69,5337.42,23.7046,
70,5400.82,23.7038,
71,5586.39,23.7031,
72,5681.8,23.703,
73,5814.76,23.703,
74,6472.11,23.7031,
75,6559.56,23.703,
76,6707.89,23.703,
77,6807.41,23.703,
78,6967.81,23.7029,
1,1257.56,28.1142,
2,1270.6,27.6585,
3,1284.15,27.1487,
4,1330.81,26.6694,
5,1359.77,26.2718,
6,1369.87,25.1447,
7,1393.88,25.1097,
8,1405.37,25.0879,
9,1439.97,25.0746,
10,1461.41,25.0983,
11,1605.8,25.0956,
12,1612.59,25.0923,
13,1654.29,25.0826,
14,1684.18,25.0744,
15,1715.74,25.0564,
16,1725.49,25.0563,
17,1757.24,25.0559,
18,1781.07,25.0585,
19,1813.52,24.3244,
20,1881.93,24.2499,
21,1894.27,24.2335,
22,1938.3,24.2323,
23,1964.45,24.2279,
24,1976.85,24.1623,
25,1990.96,24.1573,
26,2073.06,24.1602,
27,2126.63,24.16,
28,2188.13,24.1386,
29,2232.49,24.1385,
30,2255.38,24.1384,
31,2378.74,24.1328,
32,2614.6,23.3831,
33,2745.52,23.3686,
34,2794.8,23.3502,
35,2821.85,23.2241,
36,2833.64,23.182,
37,2906.69,23.1755,
38,2916.43,23.1753,
39,2953.14,23.1751,
40,2999.85,23.1763,
41,3269.2,23.1714,
42,3285.82,22.6133,
43,3297.17,22.5749,
44,3324.9,22.5728,
45,3407.67,22.4179,
46,3622.92,21.6715,
47,3640.32,21.6701,
48,3665.67,21.6695,
49,3749.31,21.6688,
50,3840.5,21.6681,
51,3892.37,21.6682,
52,3994.52,21.666,
53,4007.19,21.6653,
54,4084.22,21.6652,
55,4199.01,21.6646,
56,4220.52,21.6565,
57,4496.36,21.6568,
58,4577.6,21.6568,
59,4774.07,21.6558,
60,4968.56,21.6512,
61,5135.97,21.651,
62,6376.5,21.6529,
63,6386.9,21.6527,
64,6469.68,21.6054,
65,6476.66,21.5978,
66,6767.5,21.5896,
67,6776.27,21.5736,
1,1497.75,29.7674,
2,1514,29.5588,
3,1517.74,28.9199,
4,1526.51,28.3515,
5,1528.65,27.6694,
6,1816.01,27.6794,
7,1816.1,27.5738,
8,1854.09,26.2896,
9,1943.71,25.7833,
10,1944.98,25.7442,
11,1945.58,25.2917,
12,1971.86,25.2916,
13,1972.62,25.2891,
14,1985.73,25.2949,
15,1993.7,25.2676,
16,1994.13,25.2262,
17,2032.32,25.2342,
18,2117.62,24.7954,
19,2138.17,24.1014,
20,2141.14,24.0094,
21,2175.77,24.0398,
22,2182.58,24.0385,
23,2249.36,24.0346,
24,2251.24,24.0319,
25,2270.73,24.0246,
26,2288.04,24.024,
27,2307.44,24.0235,
28,2358.59,24.009,
29,2370.12,24.0183,
30,2381.29,24.0175,
31,2397.95,24.016,
32,2432.25,24.017,
33,2536.12,24.004,
34,2538.8,23.9661,
35,2630.78,23.9692,
36,2631.53,23.9689,
37,2709.22,23.9481,
38,2719.94,23.9447,
39,2721.81,23.9445,
40,2914.57,23.0489,
41,2931.9,23.0399,
42,2941.98,23.0395,
43,2974.11,23.0361,
44,3028.22,23.0454,
45,3041.4,23.0443,
46,3070.39,23.0442,
47,3100.04,23.0441,
48,3345.91,23.0444,
49,3365.22,23.0427,
50,3377.8,23.0427,
51,3631.34,23.0426,
52,3653.93,23.0395,
53,3738.62,23.0393,
54,3840.75,23.0626,
55,3852.43,23.0625,
56,3895.98,23.0613,
57,3898.9,23.0613,
58,3951.71,23.0641,
59,3969.71,23.064,
60,3970.38,23.064,
61,4031.06,22.9638,
62,4038.66,22.9401,
63,4058.29,22.922,
64,4085.34,22.9208,
65,4132.51,22.9208,
66,4156.08,22.9207,
67,4210.26,22.9116,
68,4213.81,22.9114,
69,4389.68,22.9187,
70,4406.8,22.9185,
71,4453.04,22.9189,
72,4474.8,22.9189,
73,4584.27,22.9213,
74,4647.11,22.9214,
75,4976.71,22.9149,
76,4982.05,22.9138,
77,5035.75,22.9171,
78,5105.81,22.919,
79,5137.83,22.9187,
80,5172.95,22.9297,
81,5221.15,22.937,
82,5319.4,22.9617,
83,5345.46,22.9613,
84,5372.13,22.9497,
85,5401.12,22.9519,
86,5401.64,22.9516,
87,5570.35,22.9508,
88,5578.66,22.95,
89,5598.28,22.9498,
90,5683.67,22.9495,
91,5683.99,22.9451,
92,6152.3,22.9501,
93,6177.26,22.9488,
94,6177.66,22.9474,
95,6827.36,22.9471,
96,6880.54,22.9465,
97,6899.19,22.9439,
98,6899.51,22.9427,
1,380.732,27.3395,
2,394.698,26.942,
3,418.09,26.2865,
4,440.561,25.7676,
5,451.707,25.2984,
6,452.598,24.7107,
7,474.324,24.7091,
8,479.041,24.6955,
9,482.592,24.6852,
10,483.261,24.681,
11,488.504,24.6662,
12,496.658,24.668,
13,497.59,24.6666,
14,523.77,24.3229,
15,531.551,24.2836,
16,552.706,24.2765,
17,575.989,24.2142,
18,581.784,24.2074,
19,583.753,24.2071,
20,594.728,24.2038,
21,603.311,24.2019,
22,625.227,24.1132,
23,650.29,24.1075,
24,667.736,24.1066,
25,677.039,24.1073,
26,732.37,24.1048,
27,756.204,24.1029,
28,772.943,24.1028,
29,777.841,24.1027,
30,778.678,24.1013,
31,796.856,24.1013,
32,805.622,24.101,
33,821.999,24.1004,
34,844.829,24.0999,
35,875.453,24.0993,
36,921.453,24.0992,
37,1124.71,24.0293,
38,1133.52,24.0258,
39,1159.31,24.0247,
40,1214.39,23.9561,
41,1222.95,23.9533,
42,1446.42,23.9535,
43,1533.27,23.9533,
44,1615.04,23.9533,
45,1642.04,23.9532,
46,1783.67,23.9531,
47,1789.81,23.9531,
48,1926.72,23.9531,
49,2097.86,23.953,
50,2134.82,23.9508,
51,2174.75,23.8735,
52,2214.02,23.8734,
53,2387.35,23.8733,
54,2392.05,23.8733,
55,2605.88,23.8727,
56,2609.37,23.8726,
57,2724.97,23.8726,
58,2736.98,23.5359,
59,2799.34,23.5658,
60,2833.44,23.5654,
61,2834.3,23.5653,
62,2854.09,23.5521,
63,2855.18,22.6508,
64,2864.16,22.6498,
65,2881.71,22.6498,
66,2914.95,22.6498,
67,2937.62,22.6454,
68,2941.48,22.6411,
69,2951.41,22.641,
70,2982.19,22.6409,
71,3025.27,22.6407,
72,3384.56,22.6408,
73,3477.29,22.6407,
74,3499.51,22.6406,
75,3651.57,22.6396,
76,3652.31,22.6392,
77,3676.46,22.6383,
78,3716.11,22.6383,
79,3797.87,22.6376,
80,4005.14,22.6375,
81,4009.1,22.6373,
82,4050.35,22.6372,
83,4362.85,22.6372,
84,4643.06,22.6372,
85,4866.75,22.6372,
86,4978.63,22.6943,
87,5010.39,22.6931,
88,5063.84,22.6929,
89,5065.08,22.6927,
90,5100.17,22.7052,
91,5133.87,22.705,
92,5378.35,22.7035,
93,5389.39,22.7021,
94,5417.02,22.7021,
95,5470.06,22.7019,
96,5475.61,22.7018,
97,5603.46,22.7052,
98,5616.45,22.705,
99,5698.09,22.705,
100,5738.34,22.7086,
101,5803.97,22.7086,
102,5830.33,22.7075,
103,5869.58,22.7074,
104,5877.22,22.7074,
105,6005.48,22.7061,
106,6009.63,22.7047,
107,6103.61,22.7051,
108,6105.97,22.7051,
109,6123.71,22.6861,
110,6670.93,22.6862,
111,6715.35,22.6862,
112,6874.05,22.6821,
113,6923.65,22.6821,
1,1683.28,33.9839,
2,1701.57,33.6332,
3,1717.48,33.2724,
4,1732.46,32.9031,
5,1744.27,32.6934,
6,1758.22,32.1688,
7,1759.79,31.6334,
8,1761.21,30.7321,
9,1761.56,30.5018,
10,2182.89,30.4905,
11,2203.17,30.475,
12,2226.53,30.4596,
13,2238.12,30.4346,
14,2248.73,30.4219,
15,2250.12,30.3939,
16,2250.71,30.3578,
17,2251.02,30.3265,
18,2273.33,27.1641,
19,2288.13,27.1786,
20,2292.24,27.1785,
21,2295.66,26.8819,
22,2297.06,26.626,
23,2298.02,26.6002,
24,2366.95,26.6002,
25,2518.59,26.6016,
26,2523.61,26.5953,
27,2524.95,26.5908,
28,2592.08,26.5764,
29,2680.33,26.5828,
30,2704.92,26.5827,
31,2707.84,26.5822,
32,2709.19,26.5821,
33,3033.69,26.5896,
34,3082.52,26.5895,
35,3084.84,26.5895,
36,3102.28,26.5894,
37,3169.4,26.5934,
38,3170.75,26.5932,
39,3377.05,26.599,
40,3393.06,26.5984,
41,3472.29,26.5984,
42,3547.17,26.5979,
43,3547.83,26.5977,
44,3702.34,26.5975,
45,3704.81,26.5973,
46,3863.27,26.6053,
47,3880.54,26.6049,
48,4033.85,26.6047,
49,4061.15,26.6047,
50,4705.2,26.6102,
51,4724.55,26.6101,
52,4808.23,26.6086,
53,4855.47,26.6078,
54,4887.59,26.6077,
55,4911.21,26.6077,
56,5077.11,26.6081,
57,5077.8,26.6078,
58,5158.99,26.6005,
59,5159.1,26.4962,
60,5313.7,26.4948,
61,5318.35,26.4945,
62,5325.71,26.4715,
63,5326.13,26.104,
64,5682.27,26.1013,
65,5683.47,26.0981,
66,5683.7,26.0962,
67,5919.44,26.1003,
68,6011.96,26.0974,
69,6058.61,26.0948,
70,6115.37,26.0953,
71,6375.72,26.096,
72,6464.3,26.0943,
73,6530.06,26.0948,
74,6549.72,26.0944,
75,6970.76,26.0929,
76,6975.67,26.0927,
77,6976.07,26.0926,
1,1078.63,28.7543,
2,1168.7,28.3149,
3,1171.18,28.0136,
4,1172.3,26.7705,
5,1259.08,25.8076,
6,1282.88,25.3575,
7,1295.9,25.2395,
8,1316.11,24.4229,
9,1330.94,24.3359,
10,1348.64,24.3151,
11,1355.17,24.2906,
12,1528.28,24.2516,
13,1556.19,24.2451,
14,1570.89,24.2331,
15,1595.27,24.232,
16,1610.39,24.2307,
17,1643.48,24.2255,
18,1659.39,24.2255,
19,1663.67,24.225,
20,1841.67,24.2227,
21,1863,24.2224,
22,1889.2,24.2218,
23,1903.66,24.2217,
24,1922.65,24.2204,
25,1969.43,24.2202,
26,1987.43,24.2201,
27,2020.13,24.2159,
28,2038.66,24.2158,
29,2087.36,24.2154,
30,2149.68,24.2145,
31,2163.28,24.2144,
32,2190.36,24.2138,
33,2498.14,24.2138,
34,2514.36,24.2138,
35,2545.71,24.2137,
36,2569.18,24.2132,
37,2840.9,24.2214,
38,2982.85,24.2214,
39,3058.93,24.2272,
40,3221.58,24.2272,
41,3246.38,24.2283,
42,3487.63,24.2322,
43,4172.2,24.2324,
44,4323.99,23.5671,
45,4333.64,23.0679,
46,4359.52,23.0396,
47,4389.89,23.0389,
48,4430,23.0388,
49,4740.72,23.0451,
50,4763.18,23.0444,
51,4775.9,23.0443,
52,4791.68,23.0441,
53,4966.29,23.0366,
54,5016.47,23.036,
55,5031.32,23.0331,
56,5051.66,22.7046,
57,5179.67,22.6994,
58,5217.45,22.7204,
59,5274.77,22.7159,
60,5311.72,22.7158,
61,5334.37,22.7109,
62,5341.05,22.1251,
63,5669.03,22.1248,
64,5731.34,22.1305,
65,5888.28,22.13,
66,5986.33,22.13,
67,6159.39,22.1298,
68,6213.7,22.1298,
69,6221.34,22.1294,
70,6527.86,22.1294,
71,6578.94,22.1293,
72,6603.52,22.1284,
73,6621.15,22.1276,
74,6625.58,22.1276,
75,6815.44,22.1283,
76,6941.11,22.1283,
77,6980.97,22.1282,
78,7024.83,22.1282,
1,570.984,30.0104,
2,628.189,29.2982,
3,648.839,28.9339,
4,679.742,28.2631,
5,685.256,27.6353,
6,690.287,27.1981,
7,706.349,26.9366,
8,707.486,25.8371,
9,717.916,25.5982,
10,733.021,25.5607,
11,748.166,25.5394,
12,767.933,25.531,
13,770.061,25.523,
14,776,25.5076,
15,816.869,25.5078,
16,840.569,25.5055,
17,851.109,25.5045,
18,900.733,25.5108,
19,961.667,25.5085,
20,978.116,25.5082,
21,1012.22,25.5073,
22,1029.61,25.5067,
23,1097.79,25.5067,
24,1111.74,25.5066,
25,1142.56,25.5067,
26,1175.7,25.5053,
27,1191.32,25.5053,
28,1214.26,25.5053,
29,1268.33,25.5033,
30,1271.57,25.503,
31,1408.14,25.5087,
32,1411.81,25.5086,
33,1499.39,25.4959,
34,1513.53,25.4901,
35,1540.6,25.4888,
36,1566.7,25.4893,
37,1571.53,25.4892,
38,1599.83,25.4765,
39,1615.7,25.4759,
40,1651.42,25.4755,
41,1801.93,25.466,
42,1889.4,25.4711,
43,1894.96,25.0107,
44,1972.68,25.0162,
45,1976.82,25.0162,
46,2000.77,25.0024,
47,2021.67,24.9658,
48,2034.34,24.9669,
49,2045.93,24.9636,
50,2098.14,24.0128,
51,2172.26,24.019,
52,2205.58,24.0171,
53,2208.74,24.017,
54,2276.65,23.4654,
55,2316.1,23.4659,
56,2418.6,23.4414,
57,2426.45,23.4121,
58,2446.74,23.3801,
59,2465.24,23.3752,
60,2499.06,23.3746,
61,2540.23,23.327,
62,2566.18,23.3262,
63,2714.48,23.3213,
64,2977.52,23.3235,
65,3130.96,23.3264,
66,3172.82,23.3263,
67,3302.36,23.3212,
68,3463.31,23.3242,
69,3489.48,23.3271,
70,3511.46,23.3244,
71,3524.01,23.3231,
72,3592.28,23.3235,
73,3624.45,23.3235,
74,3689.45,23.3208,
75,3692.72,23.3206,
76,3831.08,23.3201,
77,3834.36,23.3201,
78,3968.49,23.3197,
79,3973.95,23.3197,
80,4092.02,23.3197,
81,4149.91,23.2552,
82,4479.1,23.2571,
83,4545.97,23.2617,
84,4550.9,22.9527,
85,4598.48,22.9499,
86,4629.17,22.9471,
87,4669.62,22.9401,
88,4679.78,22.2367,
89,4686.67,22.1832,
90,4736.4,22.1832,
91,4814.51,22.1678,
92,4822.17,22.1657,
93,4829.8,22.1625,
94,5042.29,22.1611,
95,5049.88,22.1588,
96,5244.31,22.1527,
97,5248.12,22.1511,
98,5372.51,22.1511,
99,5432.91,22.1504,
100,5439.04,22.1499,
101,6140.39,22.1487,
102,6142.8,22.1485,
103,6148.09,22.1485,
104,6385.26,22.1483,
105,6391.31,22.1481,
106,6900.14,22.1502,
107,6913.89,22.1497,
108,6923.71,22.1497,
1,2774.93,28.8852,
2,2788.66,28.6044,
3,2789.32,27.6325,
4,2816.4,27.5309,
5,2816.96,27.5109,
6,2817.04,27.0117,
7,3147.43,25.4011,
8,3272.27,25.3923,
9,3297.62,24.3735,
10,3387.28,24.3486,
11,3402.77,24.0764,
12,3412.28,24.0694,
13,3413.03,23.7379,
14,3488.16,23.7049,
15,3513.34,23.7023,
16,3592.48,23.6179,
17,3610.81,23.6002,
18,3623.73,23.6003,
19,3724.53,23.5912,
20,3794.6,23.559,
21,3815.29,23.5385,
22,3894.99,23.5511,
23,4047.81,23.5356,
24,4055.39,23.5349,
25,4060.28,23.5338,
26,4331.58,23.4385,
27,4358.14,23.4134,
28,4452.63,23.3958,
29,4678.02,23.3963,
30,4790.07,23.3971,
31,4863.27,23.4161,
32,4937.73,23.4161,
33,5085.44,22.8688,
34,5167.38,22.7102,
35,5188.31,22.702,
36,5267.69,22.7017,
37,5297.76,22.7006,
38,5305.99,22.1894,
39,5596.82,22.2092,
40,5625.29,22.1927,
41,5634.42,22.1902,
42,5923.38,22.1773,
43,6062.77,22.181,
44,6096.05,22.1806,
45,6111.46,22.1786,
46,6154.52,22.1733,
47,6283.9,22.1767,
48,6313.27,22.1767,
49,6322.16,22.1766,
50,6875.02,22.1707,
51,6897.08,22.1706,
52,6999.58,22.1704,
53,7043.32,22.1703,
1,1071.21,28.1738,
2,1088.17,27.8838,
3,1095.25,27.6623,
4,1121.82,27.388,
5,1172.54,26.4438,
6,1191.95,26.0259,
7,1219.22,25.655,
8,1222.99,24.9975,
9,1334.71,24.9346,
10,1393.11,24.9055,
11,1407.58,24.8637,
12,1424.32,24.8157,
13,1432.59,24.8053,
14,1549.69,24.7342,
15,1553.3,24.7164,
16,1558.07,24.7141,
17,1578.14,24.7106,
18,1633.75,24.7095,
19,1648.76,24.7039,
20,1662.72,24.7013,
21,1664.99,24.7012,
22,1743.1,24.6992,
23,1770.75,24.6984,
24,1805.07,24.6845,
25,1815.39,24.6791,
26,1828.26,24.6775,
27,1832.15,24.6746,
28,1832.52,24.4937,
29,1930.42,24.4157,
30,1932.86,24.2613,
31,1934.17,24.2575,
32,1951.3,24.2572,
33,1953.11,24.2513,
34,2141.18,24.2478,
35,2194.53,24.185,
36,2229.34,24.1656,
37,2242.86,24.1625,
38,2261.26,24.1625,
39,2324.18,24.163,
40,2369.64,24.0794,
41,2397.93,24.0717,
42,2399.95,24.0709,
43,2951.93,24.0791,
44,3035.14,24.0803,
45,3100.42,24.0752,
46,3106.05,24.0732,
47,3648.12,24.075,
48,3672.46,24.0753,
49,4020.9,24.0739,
50,4278.92,23.5127,
51,4629.84,22.7668,
52,4632.23,22.7516,
53,4633.31,22.7507,
54,4770.8,22.7506,
55,4786.72,22.7537,
56,4789.47,22.7527,
57,4797.49,22.7514,
58,5356.12,22.7511,
59,5411.32,22.7513,
60,5572.98,22.7513,
61,5584.57,22.7511,
62,5591.04,22.7504,
63,5597.42,22.7497,
64,5601.26,22.7493,
65,6793.45,22.7461,
66,6844.26,22.7463,
67,6889.5,22.7466,
1,1764.59,28.3332,
2,2139.41,28.0228,
3,2357.99,27.3072,
4,2360.64,26.5875,
5,2362.09,25.7881,
6,2404.69,25.6731,
7,2409.11,25.6664,
8,2410.61,25.6486,
9,2509.8,25.5751,
10,2524.54,25.5654,
11,2548.88,25.5726,
12,2551.52,25.571,
13,2552.34,25.5687,
14,2552.65,25.2444,
15,2673.38,25.2366,
16,2693.05,24.6799,
17,2711.09,24.6607,
18,2733.95,24.6595,
19,2735.28,24.6575,
20,2750.04,24.6574,
21,2793.58,24.6617,
22,2815.6,24.6609,
23,2816.5,24.6598,
24,2896.02,24.6598,
25,2915.16,24.6589,
26,2920.53,24.6586,
27,2921.47,24.6571,
28,3269.74,24.6575,
29,3270.96,24.6562,
30,3702.71,23.5604,
31,3776.77,23.5604,
32,3795.36,23.344,
33,3814.36,22.9964,
34,3822.35,22.9605,
35,3822.91,22.9585,
36,3935.49,22.6173,
37,3962.52,22.5738,
38,3984.29,22.5717,
39,4084.69,22.573,
40,4137.11,22.5564,
41,4213.01,22.5467,
42,4219.62,22.544,
43,4364.23,22.5419,
44,4386.35,22.5387,
45,4404.48,22.5281,
46,4418.74,22.5247,
47,4419.55,22.5223,
48,4533.31,22.5147,
49,4537.76,22.5138,
50,4538.92,22.5135,
51,4538.99,22.4487,
52,4752.63,22.4457,
53,4775.01,22.412,
54,4798.35,21.1389,
55,4893.91,21.1359,
56,4974.83,21.1394,
57,5050.77,21.1433,
58,5381.78,21.1421,
59,5396.48,21.135,
60,5498.18,21.1419,
61,5533.83,21.1418,
62,5580.2,21.1418,
63,5599.22,21.1354,
64,5976.68,21.1354,
65,6007.46,21.133,
66,6077.72,21.1332,
67,6124.45,21.1324,
68,6443.98,21.1154,
69,6464.41,21.1152,
70,6486.19,21.1152,
71,6565.77,21.115,
72,6576.51,21.1149,
1,1420.55,31.5753,
2,1440.52,31.5306,
3,1460.3,30.7496,
4,1467.72,30.2268,
5,1475.73,29.7468,
6,1492.35,29.0881,
7,1495.24,28.1595,
8,1509.01,28.1576,
9,1536.13,28.022,
10,1551.57,27.9528,
11,1561.53,27.9484,
12,1566.31,27.9429,
13,1783.48,26.6892,
14,1792.14,26.6205,
15,1909.98,26.5816,
16,1951.4,26.526,
17,2006.92,26.0104,
18,2028.61,25.9761,
19,2044.09,25.9623,
20,2057.74,25.9614,
21,2116.09,25.9606,
22,2123.49,25.9566,
23,2201.19,25.9125,
24,2217.83,25.9079,
25,2234.86,25.9071,
26,2244.95,25.907,
27,2281.06,24.8601,
28,2281.28,23.6293,
29,2497.84,23.6122,
30,2528.7,23.0795,
31,2578.01,22.9442,
32,2595.46,22.6394,
33,2614.24,22.5674,
34,2615.26,22.5674,
35,2702.81,22.511,
36,2741.96,22.4478,
37,2782.74,22.4399,
38,2808.03,22.4154,
39,2835.58,22.4154,
40,2908.72,22.4128,
41,2914.44,22.3926,
42,2946.4,22.3898,
43,2990.07,22.3876,
44,3012.11,22.3844,
45,3209.63,22.3839,
46,3246.9,22.3838,
47,3311.24,22.3794,
48,3402.13,22.3775,
49,3429.14,22.3705,
50,3481.29,22.3691,
51,3504.94,22.3662,
52,3535.94,22.3656,
53,3568.14,22.358,
54,3638.99,22.3574,
55,3742.16,22.3565,
56,3875.67,22.3568,
57,4085.23,22.3568,
58,4099.11,22.3509,
59,4189.71,22.3508,
60,4225.75,22.3509,
61,4412.55,22.3834,
62,4468.42,22.3892,
63,4752.65,22.3941,
64,4768.34,22.394,
65,4979.45,22.3938,
66,5001.99,22.3935,
67,5311.77,22.3936,
68,5324.78,22.3934,
69,5555.83,22.3935,
70,6951.62,22.3872,
71,6956.7,22.3857,
72,6999.24,22.3851,
73,7060.63,22.385,
1,829.611,26.6682,
2,853.754,25.6772,
3,900.188,25.34,
4,913.378,25.0733,
5,925.651,24.4193,
6,933.604,23.1412,
7,1068.26,23.122,
8,1074.04,23.0829,
9,1082.09,23.0703,
10,1089.92,23.0672,
11,1157.54,23.0669,
12,1198.96,23.0781,
13,1212.79,23.0781,
14,1292.02,23.0816,
15,1312.18,23.0812,
16,1420.61,23.0807,
17,1443.32,23.0808,
18,1567.44,23.0789,
19,1596.19,23.0734,
20,1633.57,23.0731,
21,1656.94,23.0723,
22,1735.42,23.0709,
23,1774.46,23.0697,
24,1803.29,23.0703,
25,1857.65,23.0705,
26,1906.11,23.0707,
27,2136.72,23.0762,
28,2157.97,23.0723,
29,2189.66,23.0717,
30,2337.76,23.0735,
31,2430.66,23.0726,
32,2462.9,23.0701,
33,2495.68,23.0696,
34,2507.51,23.066,
35,2510.98,23.0655,
36,2577.78,23.0415,
37,2608.64,23.0412,
38,2648.17,23.0404,
39,2655.49,23.0403,
40,2738.28,23.04,
41,2785.61,23.0399,
42,2915.89,23.0384,
43,2950.25,23.0383,
44,3005.84,23.0383,
45,3079.67,23.0381,
46,3199.23,23.0234,
47,3236.39,23.0228,
48,3295.47,23.029,
49,3376.87,23.0279,
50,3454.35,23.0272,
51,3473.67,23.0264,
52,3544.36,23.0279,
53,3583.4,23.0273,
54,3603.56,23.027,
55,3715.77,23.0246,
56,3752.3,23.0245,
57,3788.96,23.0235,
58,3827.83,23.0193,
59,3880.03,23.0191,
60,3949.23,23.0184,
61,3977.8,23.0134,
62,3984.4,23.0132,
63,4229,23.0131,
64,4314.02,23.011,
65,4354.31,23.0108,
66,4851.09,23.0082,
67,4858.68,23.0081,
68,5031.56,23.0081,
69,5054.33,23.0081,
70,5135.82,23.0081,
71,5274.93,23.0105,
72,5547.63,22.9237,
73,5664.98,22.9223,
74,5706.69,22.9196,
75,5728.12,22.5672,
76,6602.75,22.5672,
77,6637.51,22.5471,
78,6664.48,22.5385,
79,6670.41,22.4539,
80,6883.5,22.4539,
81,6907.27,22.4495,
82,6926.98,22.4071,
83,6934.6,22.3961,
1,750.247,28.016,
2,754.006,27.4159,
3,754.75,26.6337,
4,780.199,25.7235,
5,792.416,25.2105,
6,827.81,24.9527,
7,855.02,24.251,
8,866.351,23.9444,
9,870.542,23.9176,
10,871.989,23.9086,
11,905.698,23.9148,
12,913.527,23.9058,
13,926.254,23.9049,
14,1032.29,23.9125,
15,1164.72,23.819,
16,1176.15,23.8027,
17,1193.33,23.7808,
18,1442.53,23.7807,
19,1707.37,23.7635,
20,1723.98,23.7596,
21,1799.06,23.7591,
22,1817.14,23.7596,
23,2104.05,23.7596,
24,2138.98,23.7568,
25,2153.98,23.7559,
26,2181.3,23.7592,
27,2270.73,23.76,
28,2295.93,23.759,
29,2300.3,23.7556,
30,2303.94,23.755,
31,2317.32,23.7207,
32,2332.54,23.6996,
33,2360.82,23.6982,
34,2418.74,23.697,
35,2447.56,23.696,
36,2461.62,23.6957,
37,2469.66,23.6956,
38,2472.01,23.6955,
39,2591.03,23.6959,
40,2728.72,23.6934,
41,2738.57,23.6925,
42,2762.77,23.6927,
43,2892.03,23.6917,
44,2911.33,23.6899,
45,3039.88,23.6948,
46,3079.88,23.6952,
47,3148.44,23.6957,
48,3169.68,23.6956,
49,3322.2,23.6943,
50,3459.28,23.6944,
51,3469.33,23.6943,
52,3478.31,23.6943,
53,3498.13,23.6943,
54,3527.72,23.6911,
55,3535.72,23.6911,
56,3539.74,23.691,
57,3625.62,23.694,
58,3692.05,23.6939,
59,3769.14,23.6943,
60,3800.38,23.6927,
61,3921.27,23.6937,
62,3929.68,23.6937,
63,4004.65,23.6936,
64,4099.71,23.6936,
65,4109.18,23.6936,
66,4219.97,23.721,
67,4538.78,23.7315,
68,4836.29,23.7332,
69,4863.34,23.733,
70,4892.07,23.4116,
71,5306.08,23.4091,
72,5380.5,23.3668,
73,5417.72,23.2043,
74,5446.58,23.1986,
75,5463.87,23.1985,
76,5581.48,23.1902,
77,5593.03,23.185,
78,5625.4,23.1863,
79,5723,23.1756,
80,5727.01,23.1701,
81,5761.58,23.1711,
82,5762.84,23.171,
83,5891.72,23.1677,
84,5935.31,23.1678,
85,6139.39,22.9043,
86,6208.99,21.9938,
87,6216.69,21.9728,
88,6230.8,21.9723,
89,6231.81,21.9722,
90,6244.14,21.9613,
91,6251.36,21.9606,
92,6268.18,21.9607,
93,6318.89,21.9597,
94,6318.98,21.6968,
95,6480.8,21.6805,
96,6481.29,21.2705,
97,6533.21,21.2669,
98,6547.39,21.2651,
99,6554.61,21.2649,
100,6699.89,21.2445,
101,6748.88,21.2462,
102,6787.95,21.2433,
103,6788.28,21.2431,
1,698.797,28.8872,
2,744.862,28.6909,
3,756.668,28.3381,
4,791.29,27.7502,
5,797.33,27.2305,
6,814.226,26.5086,
7,822.595,25.9223,
8,844.089,25.9026,
9,845.164,25.8725,
10,851.35,25.8425,
11,853.83,25.8331,
12,867.848,25.818,
