29,2438.52,19.5761,
30,2463.97,19.3094,
31,2546.53,19.3368,
32,2570.09,19.3352,
33,2575,19.3266,
34,2584.09,19.2525,
35,2593.51,19.2502,
36,2700.79,19.2887,
37,2847.52,19.2725,
38,2889.11,19.2715,
39,2960.16,19.2573,
40,3088.42,19.2596,
41,3177.2,19.2666,
42,3208.51,19.259,
43,3220.28,19.2379,
44,3238.17,19.2367,
45,3278.08,19.1938,
46,3432.84,19.2035,
47,3501.56,19.1967,
48,3514.04,19.1946,
49,3719.07,19.1946,
50,3832.67,19.1249,
51,3848.3,19.1171,
52,3883.29,19.0734,
53,3962.71,19.0702,
54,3979.49,19.0689,
55,3985.01,18.9459,
56,3985.87,18.7238,
57,4073.54,18.715,
58,4084.13,18.7073,
59,4100.68,18.7034,
60,4132.14,18.6768,
61,4228.13,18.6661,
62,4990.23,18.6707,
63,5019.99,18.6441,
64,5094.7,18.6422,
65,5112.18,18.6386,
66,5123.35,18.6356,
67,5239.23,18.6296,
68,5288.79,18.607,
69,5370.67,18.6167,
70,6435.92,18.5938,
71,6444.11,18.5907,
72,6448.86,18.589,
73,6450.95,18.5886,
74,6528.42,18.5849,
75,6575.43,18.5819,
76,6674.66,18.5959,
77,6827.13,18.5895,
78,6890.37,18.5884,
79,6977.25,18.5907,
1,539.373,31.1634,
2,573.49,29.8865,
3,581.405,29.044,
4,583.017,27.9768,
5,588.535,25.922,
6,590.606,24.536,
7,600.015,24.325,
8,623.588,24.1098,
9,642.874,23.9997,
10,645.227,23.859,
11,648.192,23.58,
12,649.828,23.374,
13,666.068,23.2968,
14,681.792,23.2472,
15,697.034,23.243,
16,697.986,23.1862,
17,702.487,23.0625,
18,703.021,23.0599,
19,717.341,23.0572,
20,728.228,23.0526,
21,744.189,23.0418,
22,745.19,23.016,
23,747.208,22.9957,
24,768.312,23.0326,
25,779.783,23.032,
26,794.623,23.003,
27,797.943,22.8941,
28,799.938,22.8163,
29,828.692,22.8121,
30,844.121,22.7987,
31,845.267,22.7847,
32,846.88,22.7806,
33,847.563,22.7752,
34,859.216,22.1754,
35,859.956,21.2439,
36,867.169,20.9431,
37,875.717,20.8641,
38,884.128,20.845,
39,884.516,20.824,
40,886.501,20.8234,
41,891.25,20.8088,
42,960.126,20.8074,
43,971.732,20.8009,
44,972.221,20.7902,
45,974.13,20.7784,
46,1019.03,20.7888,
47,1034.14,20.7844,
48,1035.6,20.7822,
49,1058.25,20.7821,
50,1065.55,20.759,
51,1080.57,20.7469,
52,1081.17,20.7369,
53,1088.06,20.7292,
54,1100.33,20.7291,
55,1118.38,20.7346,
56,1124.88,20.7196,
57,1126.4,20.7148,
58,1139.31,20.7148,
59,1168.85,20.6991,
60,1169.83,20.6958,
61,1207.49,20.7159,
62,1223.43,20.7026,
63,1239.36,20.6971,
64,1241.34,20.6932,
65,1281.32,20.7322,
66,1285,20.7041,
67,1345,20.7019,
68,1357.99,20.7017,
69,1363.8,20.6962,
70,1373.49,20.6922,
71,1381.07,20.6248,
72,1398.64,20.6246,
73,1402.47,20.6196,
74,1417.13,20.583,
75,1426,20.573,
76,1438.54,20.5718,
77,1445.27,20.5233,
78,1503.14,20.5099,
79,1510.76,20.5079,
80,1534.3,20.5165,
81,1542.46,20.5147,
82,1565.59,20.4993,
83,1616.62,20.5006,
84,1657.27,20.5044,
85,1663.81,20.5035,
86,1682.71,20.5004,
87,1761.77,20.5022,
88,1764.37,20.502,
89,1773.73,20.5018,
90,1799.66,20.5019,
91,1848.23,19.6305,
92,1855.36,19.3126,
93,1861.91,19.3007,
94,1875.34,18.745,
95,1890.68,18.7426,
96,1902.16,18.7416,
97,1902.54,18.7411,
98,1905.17,18.739,
99,1929.6,18.7346,
100,1937.57,18.7209,
101,1949.56,18.7293,
102,1951.57,18.7223,
103,1988.81,18.7214,
104,1989.28,18.72,
105,2101.81,18.7358,
106,2102.2,18.7314,
107,2124.38,18.7315,
108,2131.3,18.7282,
109,2143.43,18.7276,
110,2143.8,18.7251,
111,2260.34,18.7271,
112,2268.2,18.7259,
113,2268.55,18.7227,
114,2379.8,18.7133,
115,2403.57,18.7112,
116,2406.37,18.7091,
117,2426.41,18.5877,
118,2427.04,18.4697,
119,2434.29,18.4597,
120,2462.22,18.4714,
121,2464.84,18.4683,
122,2554.94,18.4634,
123,2579.52,18.4631,
124,2585.19,18.4605,
125,2586.04,18.4567,
126,2595.01,18.4456,
127,2601.93,18.4441,
128,2620.3,18.4511,
129,2623.15,18.4492,
130,2776.55,18.4161,
131,2795.58,18.4194,
132,2810.55,18.4184,
133,2813.17,18.4185,
134,2845.68,18.42,
135,2861.62,18.4185,
136,2864.16,18.4166,
137,2864.98,18.414,
138,2885.33,18.4108,
139,2887.28,18.4072,
140,2907.35,18.4055,
141,2913.61,18.3711,
142,2944.85,18.3676,
143,2946.82,18.3648,
144,3050.85,18.3371,
145,3091.4,18.3422,
146,3094.43,18.3345,
147,3204.67,18.3127,
148,3212.66,18.3008,
149,3252.2,18.3058,
150,3256.65,18.3003,
151,3257.38,18.2987,
152,3267.24,18.2981,
153,3267.97,18.2794,
154,3276.34,18.2787,
155,3291.01,18.2767,
156,3310.66,18.2728,
157,3311.04,18.2675,
158,3315,18.2648,
159,3435.58,18.1065,
160,3442.82,18.1025,
161,3449.26,18.1024,
162,3458.93,18.0851,
163,3493.35,18.0987,
164,3493.73,18.0942,
165,3495.75,18.0916,
166,3583.39,18.0863,
167,3620.83,18.0808,
168,3622.79,18.0763,
169,3623.68,18.0597,
170,3714.35,18.0436,
171,3722.73,18.0312,
172,3737.98,18.0292,
173,3738.38,18.0275,
174,3741.07,18.0181,
175,3741.88,18.016,
176,3799.35,18.0152,
177,3919.37,18.0415,
178,3989.89,18.0399,
179,3997.47,18.0386,
180,4014.91,18.037,
181,4061.9,18.0355,
182,4082.91,18.0366,
183,4090.53,18.028,
184,4198.77,18.0265,
185,4200.73,18.0214,
186,4208.26,18.0208,
187,4238.8,18.0451,
188,4239.21,18.0433,
189,4452.3,18.0418,
190,4460.74,18.0344,
191,4461.15,18.0315,
192,4468.11,18.0333,
193,4632.52,18.0046,
194,4653.39,17.9985,
195,4687.09,17.9996,
196,4699.98,17.9965,
197,4700.44,17.9934,
198,4845.31,18.0085,
199,4863.91,17.9996,
200,5149.33,17.9931,
201,5171.62,17.9938,
202,5174.44,17.9902,
203,5215.58,17.9914,
204,5249.86,17.9905,
205,5250.43,17.9883,
206,5330.91,17.988,
207,5360.49,17.9852,
208,5511.84,17.9868,
209,5520.9,17.9847,
210,5534.39,17.9846,
211,5557.13,17.9737,
212,5558.98,17.9598,
213,5623.24,17.9543,
214,5645.34,17.955,
215,5829.78,17.9583,
216,5845.36,17.9584,
217,6192.21,17.9625,
218,6203.69,17.9603,
219,6204.11,17.9584,
220,6206.19,17.9524,
221,6981.6,17.9523,
222,6984.63,17.9485,
223,7023.72,17.9528,
224,7025.63,17.9526,
1,1152.72,26.6696,
2,1205.37,26.522,
3,1241.18,25.5995,
4,1264.06,24.969,
5,1287.22,23.4696,
6,1295.12,21.9154,
7,1528.74,20.9693,
8,1531.3,19.1438,
9,1557.23,18.9495,
10,1591.69,18.834,
11,1623.94,18.7421,
12,1638.09,18.6654,
13,1645.39,18.6438,
14,1657.12,18.408,
15,1664.73,18.3861,
16,1695.95,18.3367,
17,1711.64,18.1892,
18,1725.97,18.1669,
19,1933.7,18.1505,
20,1944.41,18.0891,
21,1970.42,18.0373,
22,2003.53,18.0147,
23,2060.15,17.999,
24,2103.18,18.0294,
25,2134.64,18.0139,
26,2154.59,17.9688,
27,2166.93,17.8758,
28,2171.55,17.8356,
29,2680.79,17.7976,
30,2701.4,17.7737,
31,2720.8,17.7713,
32,2733.34,17.7463,
33,2740.24,17.7427,
34,2822.75,17.7212,
35,2850.06,17.7206,
36,2866.2,17.7132,
37,2878.8,17.7075,
38,2884.7,17.6964,
39,3036.64,17.6681,
40,3058.72,17.6638,
41,3078.22,17.6364,
42,3087.14,17.6226,
43,3191.93,17.6243,
44,3199.6,17.6049,
45,3234.56,17.5957,
46,3268.41,17.584,
47,3334.41,17.6216,
48,4034.67,17.6181,
49,4040.85,17.6161,
50,4073.87,17.5458,
51,4120.15,17.5383,
52,4157.55,17.5359,
53,4170.45,17.5209,
54,4171.64,17.5047,
55,4321.47,17.5016,
56,4351.64,17.4893,
57,4371.49,17.4858,
58,4383.64,17.478,
59,4390.46,17.4766,
60,4670.54,17.472,
61,4691.03,17.4365,
62,4714.94,17.4356,
63,4725.31,17.4001,
64,4732.58,17.3976,
65,5145.29,17.3945,
66,5176.49,17.3903,
67,5209.25,17.3986,
68,5253.65,17.3972,
69,5265.52,17.3621,
70,5300.56,17.3601,
71,5377.6,17.3524,
72,5487.83,17.3521,
73,5521.76,17.3503,
74,5545.61,17.3492,
75,5567.75,17.349,
76,5878.99,17.3489,
77,5906.97,17.3472,
78,5929.96,17.3417,
79,6378.55,17.368,
80,6420.82,17.3507,
81,6486.4,17.3507,
82,6510.71,17.3503,
83,6534.92,17.3486,
84,6668.71,17.3567,
85,6707.01,17.364,
1,469.806,29.6745,
2,489.398,29.567,
3,509.361,28.1515,
4,528.361,26.552,
5,535.926,25.7593,
6,547.311,25.0399,
7,549.716,23.0882,
8,590.457,22.5725,
9,606.757,22.5301,
10,617.707,22.4829,
11,620.036,22.3792,
12,625.158,22.319,
13,627.035,22.2499,
14,648.814,22.1488,
15,658.662,22.1258,
16,664.139,22.0871,
17,666.755,22.0674,
18,668.56,22.0615,
19,669.109,22.0595,
20,684.447,22.0159,
21,700.117,21.9935,
22,712.126,21.9763,
23,714.777,21.8508,
24,717.254,21.8449,
25,766.693,21.8167,
26,789.894,21.8148,
27,792.561,21.8115,
28,795.842,21.8096,
29,798.168,21.7926,
30,870.97,21.3059,
31,878.96,20.4081,
32,888.682,19.3854,
33,905.775,18.8618,
34,941.72,18.8455,
35,967.169,18.8439,
36,969.789,18.8338,
37,976.984,18.8323,
38,977.557,18.8322,
39,998.391,18.814,
40,1012.05,18.8072,
41,1031.58,18.8063,
42,1036.86,18.7515,
43,1040.5,18.7454,
44,1041.28,18.7447,
45,1078.03,18.7242,
46,1084.22,18.5949,
47,1095.02,18.5362,
48,1151.9,18.5276,
49,1153.72,18.5167,
50,1156.4,18.4957,
51,1157.13,18.4919,
52,1234.7,18.4994,
53,1240.54,18.4753,
54,1245.78,18.4607,
55,1246.4,18.4583,
56,1346.6,18.4321,
57,1354.59,18.4207,
58,1392.96,18.4234,
59,1399.89,18.4152,
60,1403.46,18.4126,
61,1404.32,18.4061,
62,1443.52,18.2942,
63,1455.07,18.2925,
64,1467.16,18.291,
65,1472.49,18.2781,
66,1499.88,18.3035,
67,1538.54,18.3067,
68,1539.15,18.2692,
69,1633.97,18.2363,
70,1641.55,18.2213,
71,1660.44,18.0636,
72,1746.34,18.0617,
73,1749.9,18.0557,
74,1757.45,18.0539,
75,1758,18.0522,
76,1846.18,18.0186,
77,1869.14,18.0196,
78,1877.38,17.9881,
79,1882.21,17.9878,
80,1948.56,17.9858,
81,1959.38,17.9757,
82,1978.18,17.9846,
83,2192.88,17.888,
84,2199.8,17.7288,
85,2208.38,17.695,
86,2230.65,17.6899,
87,2312.46,17.6908,
88,2318.12,17.6889,
89,2325.09,17.6886,
90,2557.08,17.6845,
91,2561.63,17.6644,
92,2580.39,17.645,
93,2658.85,17.6486,
94,2666.37,17.6454,
95,2674.05,17.6427,
96,2676.1,17.6414,
97,2925.62,17.6304,
98,2961.39,17.636,
99,3511.65,17.6339,
100,3546.04,17.6314,
101,3550.86,17.6313,
102,3551.57,17.6311,
103,4287.67,17.6277,
104,4324.24,17.6182,
105,4332.2,17.6179,
106,4333.42,17.6174,
107,4373.2,17.548,
108,4399.08,17.5502,
109,4415.8,17.5486,
110,4470.26,17.547,
111,4497.68,17.5452,
112,4508.93,17.5486,
113,4510,17.5482,
114,5200.6,17.5126,
115,5208.09,17.5062,
116,5220.66,17.4969,
117,5240.73,17.4805,
118,5297.39,17.4763,
119,5328.42,17.4666,
120,5330.21,17.4633,
121,5330.72,17.4618,
122,5652.02,17.4525,
123,5680.58,17.4526,
124,5702.58,17.4414,
125,5771.09,17.446,
126,5777.46,17.4458,
127,5782.77,17.4385,
128,6928.01,17.4382,
129,6941.24,17.4369,
130,6952,17.439,
1,1876.4,26.8619,
2,1888.54,26.3878,
3,1892.53,25.739,
4,1904.09,24.4306,
5,1906.75,24.0507,
6,2051.48,23.0425,
7,2191.85,22.8274,
8,2204.13,22.7201,
9,2209.77,22.4585,
10,2215.08,22.4285,
11,2217.27,22.1133,
12,2233.87,22.0449,
13,2246.13,21.0072,
14,2787.37,21.0057,
15,2790.17,20.9612,
16,2799.86,20.7378,
17,2807.36,20.6401,
18,2828.57,20.5884,
19,2834.59,20.5651,
20,2897.92,20.583,
21,2927.88,20.5375,
22,2936.46,20.4905,
23,2976.99,20.3733,
24,2999.52,20.364,
25,3137.48,20.3296,
26,3144.23,20.3163,
27,3158.72,20.285,
28,3165.51,20.2225,
29,3380.93,20.2519,
30,3398.18,20.2041,
31,3411.85,20.2006,
32,3535.8,20.1867,
33,3543.74,20.1834,
34,3551.38,20.1521,
35,3566.59,20.1236,
36,3760.35,20.0652,
37,3768.52,20.0296,
38,4085.41,19.649,
39,4095.13,19.4784,
40,4097.66,19.4681,
41,4100.73,19.4519,
42,4106.61,19.4517,
43,4165.28,19.2184,
44,4180.28,19.1949,
45,4183.96,19.1814,
46,4397.38,19.2151,
47,4447.93,19.2041,
48,4456.02,19.1915,
49,4468.56,19.1008,
50,4533.95,19.0582,
51,4575.3,19.0505,
52,4595.62,19.043,
53,4647.78,18.8781,
54,4660.73,18.8718,
55,4679.45,18.7773,
56,4695.05,18.7685,
57,4702.33,18.7563,
58,5780.89,18.6874,
59,5814.16,18.6583,
60,5849.66,18.6472,
61,5888.42,18.5631,
62,5913.2,18.742,
63,5989.08,18.7123,
64,6011.64,18.6753,
65,6648.99,18.6722,
66,6651.25,18.6651,
67,6677.36,18.5112,
68,6758.94,18.5106,
69,6765.25,18.5104,
70,6792.48,18.4929,
1,1900.98,26.0399,
2,2627.72,24.2295,
3,2640.06,23.8435,
4,2648.39,23.8327,
5,2676.78,23.2018,
6,2688.29,22.2921,
7,2703.87,21.5264,
8,2708.41,20.2343,
9,2730.84,20.0499,
10,2740.2,20.0014,
11,2766,19.3572,
12,2778.33,19.1891,
13,2790.12,18.8877,
14,2791.25,18.8843,
15,2867.59,18.9238,
16,2906.89,18.8743,
17,2914.84,18.8273,
18,2923.46,18.822,
19,2929.36,18.8001,
20,3293.43,18.7957,
21,3317.69,18.6513,
22,3329.51,18.6495,
23,3336.39,18.631,
24,3408.93,18.6219,
25,3417.07,18.4743,
26,3463.33,18.4203,
27,3474.91,18.3092,
28,3484.72,18.2634,
29,3486.24,18.2629,
30,4346.51,18.26,
31,4355.16,18.2382,
32,4384.56,18.2274,
33,4400.86,18.2111,
34,4409.76,18.1837,
35,4412.13,18.1836,
36,4715.73,18.181,
37,4781.05,18.2902,
38,4789.11,18.2718,
39,4796.07,18.2677,
40,4894.17,18.2605,
41,4917.92,18.2593,
42,4932.61,18.2488,
43,4947.7,18.2477,
44,5157.02,18.2459,
45,5169.19,18.242,
46,5241.35,18.2336,
47,5255.66,18.2315,
48,5272.41,18.2272,
49,6184.99,18.2223,
50,6229.89,18.2222,
51,6243.46,18.2205,
52,6255.96,18.2148,
53,6385.98,18.2148,
54,6894.63,18.1933,
55,6910.46,18.1923,
56,6921.58,18.1884,
57,6953.36,18.1877,
58,6981.2,18.1788,
59,6996.5,18.1756,
60,7016.6,18.1763,
1,1031.11,29.2697,
2,1065.75,27.752,
3,1070.89,27.1974,
4,1093.54,25.9351,
5,1115.17,25.0843,
6,1119.04,23.6729,
7,1125.13,22.8567,
8,1125.53,22.5173,
9,1137.15,22.2089,
10,1152.35,22.0255,
11,1163.66,21.7969,
12,1168.3,21.7479,
13,1169.47,21.577,
14,1179.51,21.421,
15,1187.41,21.3845,
16,1203.21,21.3449,
17,1211.19,21.3199,
18,1214.66,21.2767,
19,1234.6,21.2304,
20,1241.93,21.2075,
21,1251.63,21.1964,
22,1259.22,21.1574,
23,1286,21.0578,
24,1297.21,21.0346,
25,1308.8,21.0301,
26,1317.64,21.0256,
27,1343,21.0231,
28,1367.32,21.0144,
29,1375.88,21.0086,
30,1377.78,20.9927,
31,1402.92,20.9917,
32,1429.27,20.9872,
33,1437.55,20.9856,
34,1438.79,20.9769,
35,1452.52,20.9298,
36,1477.82,20.7796,
37,1507.68,20.7736,
38,1523.53,20.7703,
39,1527.75,20.7641,
40,1554.12,20.7561,
41,1561.89,20.7501,
42,1575.55,20.748,
43,1584.92,20.7432,
44,1590.93,20.7429,
45,1607.11,20.7381,
46,1616.04,20.7374,
47,1619.49,20.735,
48,1638.19,20.7261,
49,1661.45,20.7232,
50,1763.19,20.7238,
51,1790.83,20.7298,
52,1824.98,20.7052,
53,1836.79,20.6957,
54,1868.79,20.6979,
55,1892.07,20.6957,
56,1907.45,20.6899,
57,1915.17,20.6884,
58,1925.36,20.6879,
59,1997.33,20.1656,
60,2008.96,20.1514,
61,2017.01,19.3559,
62,2024.56,19.272,
63,2026.79,19.2712,
64,2032.32,19.271,
65,2044.69,19.2142,
66,2064.43,19.2161,
67,2071.36,19.2161,
68,2099.06,19.1677,
69,2106.75,19.0723,
70,2125.34,19.0728,
71,2138.62,18.9847,
72,2148.28,18.9142,
73,2162.24,18.9118,
74,2167.46,18.907,
75,2169.41,18.9053,
76,2230.52,18.8716,
77,2239.9,18.8714,
78,2248.74,18.8713,
79,2258.43,18.8728,
80,2271.75,18.8561,
81,2284.99,18.8561,
82,2377.18,18.8549,
83,2408.27,18.8545,
84,2426.71,18.8545,
85,2521.56,18.8207,
86,2541.84,18.8195,
87,2567.57,18.8195,
88,2640.61,18.8273,
89,2686.6,18.827,
90,2692.85,18.8269,
91,2724.04,18.8275,
92,2743.11,18.8271,
93,2819.33,18.7514,
94,2828.12,18.7387,
95,2834.65,18.7387,
96,2842.97,18.7362,
97,2913.04,18.6165,
98,2928.3,18.5655,
99,2952.23,18.5625,
100,2968.49,18.3908,
101,2975.32,18.389,
102,3049.59,18.3664,
103,3057.16,18.3589,
104,3063.15,18.3588,
105,3126.19,18.3789,
106,3168.72,18.378,
107,3176.3,18.3773,
108,3212.87,18.3751,
109,3219.15,18.3569,
110,3231.01,18.357,
111,3266,18.3584,
112,3408.51,18.352,
113,3416.53,18.3303,
114,3423.13,18.3295,
115,3904.58,18.3283,
116,4118.24,18.3376,
117,4737.91,18.3644,
118,4791.55,18.3644,
119,4807.2,18.3614,
120,4815.09,18.3604,
121,4820.52,18.3603,
122,5102.55,18.3594,
123,5106.48,18.3581,
124,5108.33,18.3579,
125,5680.53,18.3579,
126,5890.97,18.3579,
127,6480.9,18.3636,
128,6494.51,18.3635,
129,6503.11,18.3632,
1,754.739,27.5537,
2,766.965,26.6978,
3,774.183,25.3193,
4,784.477,25.0228,
5,834.623,23.7015,
6,877.33,22.8973,
7,893.984,21.0225,
8,901.237,19.5236,
9,917.435,19.502,
10,924.624,19.352,
11,931.698,19.1702,
12,956.052,19.1519,
13,990.11,18.99,
14,1009.43,18.8576,
15,1016.25,18.8128,
16,1098.38,18.2326,
17,1128.67,18.0627,
18,1164.76,17.9316,
19,1179.66,17.9133,
20,1187.35,17.906,
21,1195.28,17.8118,
22,1226.37,17.7757,
23,1257.75,17.7732,
24,1281.36,17.7678,
25,1324.32,17.2126,
26,1340.33,17.1904,
27,1369.98,17.1819,
28,1406.64,17.1759,
29,1478.67,17.1759,
30,1504.34,17.162,
31,1536.29,17.1546,
32,1578.35,17.1645,
33,1602.26,17.1493,
34,1671.3,17.1539,
35,1727,17.1539,
36,1820.37,17.1592,
37,1828.02,17.1546,
38,1990.4,17.1461,
39,2057.45,17.1312,
40,2064.83,17.1277,
41,2085.87,17.1274,
42,2115.91,17.1246,
43,2174.75,17.1244,
44,2407.11,17.1228,
45,2481.08,17.1297,
46,2559.33,17.133,
47,2578.47,17.1325,
48,2717.01,17.1322,
49,2747.45,17.1298,
50,2801.97,17.1298,
51,2808.51,17.1296,
52,2990.35,17.1294,
53,3003.03,17.0909,
54,3026.51,17.0812,
55,3085.58,17.0858,
56,3272.23,17.0857,
57,3343.24,17.091,
58,3481.63,17.0905,
59,3507.37,17.087,
60,3745.5,17.1233,
61,3789.57,17.1277,
62,3806.17,17.1251,
63,3921.66,17.1163,
64,3945.19,17.1098,
65,3977.58,17.1088,
66,3998.35,17.1075,
67,4258.17,17.1082,
68,4286.36,17.1052,
69,4330.04,17.105,
70,4351.57,17.1043,
71,4852.05,17.1011,
72,4873.26,17.0971,
73,4924.14,17.0955,
74,5081,17.0954,
75,5111.79,17.0927,
76,5143.85,17.0925,
77,5150.79,17.0925,
78,5180.08,17.0924,
79,5229.53,17.0922,
80,5248.49,17.0916,
81,5913.18,17.0998,
82,6077.95,17.1051,
83,6117.95,17.106,
84,6235.78,17.106,
85,6258.74,17.106,
86,6280.58,17.106,
87,6612.72,17.0997,
88,6903.36,17.0992,
1,854.064,28.1703,
2,870.915,26.7352,
3,878.612,26.1393,
4,881.19,24.6332,
5,889.719,23.165,
6,897.27,22.9367,
7,944.723,22.8585,
8,966.633,22.8463,
9,969.447,22.7456,
10,974.449,22.6647,
11,1013.46,22.3408,
12,1021.33,21.487,
13,1033.38,21.1148,
14,1041.15,20.9077,
15,1074.82,20.8736,
16,1086.27,20.8632,
17,1088.5,20.8196,
18,1090.8,20.7869,
19,1102.72,20.4511,
20,1126.32,20.3585,
21,1137.84,20.3424,
22,1145.7,20.3293,
23,1153.43,20.3171,
24,1161.42,19.775,
25,1168.3,19.4267,
26,1182.03,19.2965,
27,1206.33,19.2944,
28,1221.62,19.2843,
29,1228.55,19.2356,
30,1237.13,19.215,
31,1316.72,19.1082,
32,1342.55,19.0859,
33,1350.06,19.0807,
34,1577.07,18.8974,
35,1591.32,18.8868,
36,1642.45,18.9001,
37,1669.52,18.8766,
38,1697.36,18.8628,
39,1705.04,18.8623,
40,1711.83,18.8562,
41,1861.61,18.8102,
42,1871.53,18.7652,
43,1898.87,18.7488,
44,1914,18.7526,
45,1925.97,18.6745,
46,1933.47,18.5054,
47,2004.37,18.5202,
48,2006.55,18.5199,
49,2009.1,18.5193,
50,2027.33,18.4899,
51,2049.33,18.4683,
52,2104.87,18.4676,
53,2119.28,18.4693,
54,2248.73,18.4146,
55,2254.75,18.4084,
56,2337.81,18.4158,
57,2453.85,18.414,
58,2476.73,18.4151,
59,2478.74,18.407,
60,2605.16,18.4059,
61,2611.93,18.4016,
62,2666.47,18.4033,
63,2673.44,18.4024,
64,2713.29,18.4059,
65,2740.11,18.4051,
66,2747.61,18.4045,
67,2755.63,18.3996,
68,2798.11,18.3988,
69,2806.44,18.3869,
70,2821.8,18.3854,
71,2837.15,18.3826,
72,3101.55,18.3757,
73,3108,18.3735,
74,3141.27,18.3728,
75,3188.52,18.3733,
76,3191.5,18.3715,
77,3645.75,18.3751,
78,3655.14,18.375,
79,3688.65,18.3707,
80,3723.53,18.3649,
81,3732.01,18.3634,
82,3743.01,18.3622,
83,3821.41,18.3562,
84,3828.68,18.3475,
85,3852.06,18.349,
86,3859.82,18.3529,
87,4120.24,18.3413,
88,4131.24,18.3399,
89,4168.35,18.333,
90,4209.15,18.3279,
91,4212.46,18.3273,
92,4979.18,18.3247,
93,5033.27,18.3185,
94,5076.25,18.3655,
95,5088.86,18.3751,
96,5248.73,18.3088,
97,5253.9,18.3063,
98,5796.99,18.3055,
99,5804.66,18.3028,
100,6820.21,18.3012,
101,6861.5,18.2984,
102,6916.99,18.3039,
1,648.799,25.4483,
2,672.993,24.735,
3,679.319,23.676,
4,694.409,22.0609,
5,739.683,21.9674,
6,747.372,21.6213,
7,755.644,21.4966,
8,770.766,21.4099,
9,814.71,21.2324,
10,852.193,21.0586,
11,860.178,20.9304,
12,875.356,20.8681,
13,907.366,20.7577,
14,933.519,20.6952,
15,945.415,20.3735,
16,1012.01,20.3346,
17,1030.92,20.2945,
18,1061.37,20.2688,
19,1075.68,20.2431,
20,1291.74,19.4046,
21,1369.97,19.3022,
22,1377.68,19.0704,
23,1385.52,19.0105,
24,1394.04,18.9569,
25,1401.03,18.7308,
26,1416.6,17.463,
27,1424.68,17.3727,
28,1427.78,17.3727,
29,1438.29,17.3582,
30,1443.78,17.1517,
31,1459.42,16.6424,
32,1569.11,16.6415,
33,1576.89,16.6154,
34,1584.72,16.5701,
35,1606.03,16.5264,
36,1611.99,16.5254,
37,1863.43,16.5153,
38,1870.88,16.5016,
39,1894.35,16.4791,
40,1973.77,16.4783,
41,1981.45,16.4766,
42,1997.05,16.4674,
43,2040.07,16.4206,
44,2176.73,16.4191,
45,2196.11,16.394,
46,2220.61,16.381,
47,2380.97,16.3502,
48,2411.45,16.3458,
49,2454.18,16.3073,
50,2462.04,16.307,
51,2840.47,16.3107,
52,2886.96,16.3141,
53,3066.71,16.313,
54,3074.36,16.3127,
55,3150.52,16.3131,
56,3401.75,16.3131,
57,3421.32,16.311,
58,3621.49,16.3305,
59,3640.81,16.3263,
60,3695.98,16.3125,
61,3890.42,16.3135,
62,3960.46,16.309,
63,3976.11,16.309,
64,4155.04,16.309,
65,4390.96,16.3258,
66,4399.54,16.3145,
67,4425.78,16.3026,
68,4661.14,16.3008,
69,4876.33,16.315,
70,4922.99,16.3843,
71,4969.13,16.3881,
72,4999.97,16.3292,
73,5043.23,16.32,
74,5054.91,16.3198,
75,5138.33,16.3193,
76,5144.4,16.3191,
77,5224.47,16.3407,
78,5448.46,16.3404,
79,5740.07,16.3477,
80,5768.49,16.337,
81,5783.13,16.3366,
82,5986.4,16.3364,
83,6022.75,16.3532,
84,6060.16,16.3509,
85,6068.6,16.3508,
86,6108.43,16.3508,
87,6128.9,16.3497,
88,6242.25,16.3496,
89,6277.17,16.3472,
90,6292.43,16.3471,
91,6491.24,16.3238,
92,6498.19,16.3218,
93,6506.29,16.3213,
94,6541.16,16.3172,
95,6600.04,16.3209,
1,516.58,30.2385,
2,548.024,28.9225,
3,554.655,28.9209,
4,558.412,28.6053,
5,577.686,27.2999,
6,585.616,26.216,
7,598.483,24.7438,
8,604.451,22.7774,
9,624.044,22.4254,
10,643.708,22.3356,
11,647.686,22.3762,
12,653.403,22.1915,
13,671.374,22.1586,
14,686.1,22.1071,
15,696.177,22.0324,
16,701.727,21.6371,
17,708.892,21.6039,
18,777.255,21.5513,
19,785.561,21.3344,
20,799.737,21.3271,
21,804.8,21.2635,
22,808.31,21.2226,
23,810.949,21.2128,
24,826.717,21.1656,
25,834.045,21.0178,
26,856.129,21.0165,
27,865.081,21.0088,
28,868.842,20.9558,
29,908.429,20.9433,
30,913.698,20.8993,
31,919.87,20.886,
32,931.575,20.8703,
33,939.377,20.8534,
34,945.607,20.8338,
35,951.361,20.5833,
36,958.689,20.5809,
37,968.398,20.5584,
38,987.511,20.521,
39,995.52,20.464,
40,1017.04,20.2612,
41,1080.58,20.2601,
42,1087.46,20.2572,
43,1100.74,20.2557,
44,1111.17,20.2051,
45,1116.77,20.1362,
46,1126.2,20.132,
47,1190.98,20.1303,
48,1198.8,20.1292,
49,1222.49,20.1344,
50,1226.34,20.1307,
51,1230.07,20.1118,
52,1244.96,20.0858,
53,1249.78,20.0823,
54,1259.26,20.0789,
55,1268.91,20.0722,
56,1278.27,20.0697,
57,1284.57,20.0648,
58,1307.74,20.0648,
59,1326.15,20.0318,
60,1332.39,20.0286,
61,1382.57,20.0308,
62,1456.42,20.0323,
63,1479.61,20.0303,
64,1485.69,20.03,
65,1552.64,20.0275,
66,1570.61,20.0264,
67,1587.53,20.027,
