105,2670.36,20.8191,
106,2682.28,20.8183,
107,2796.76,20.8359,
108,2811.24,20.8338,
109,2837.35,20.8357,
110,2846.23,20.83,
111,2861.46,20.8248,
112,2906.16,20.8288,
113,2916.19,20.8281,
114,2932.54,20.8267,
115,2956.46,20.8223,
116,2974.26,20.8208,
117,3033.9,20.8254,
118,3047.94,20.8235,
119,3069.01,20.8219,
120,3084.38,20.8206,
1,314.414,34.535,
2,328.269,33.9532,
3,410.754,33.8035,
4,447.483,32.3419,
5,481.592,31.1645,
6,488.041,30.9273,
7,495.67,30.6426,
8,498.6,30.0172,
9,503.174,28.3874,
10,505.139,28.0788,
11,512.242,27.7177,
12,515.338,26.8905,
13,515.557,25.5355,
14,530.273,25.535,
15,569.53,25.5091,
16,593.827,25.428,
17,613.093,25.2498,
18,617.032,23.7592,
19,628.116,23.6462,
20,633.096,22.6863,
21,639.266,22.4997,
22,643.847,22.4987,
23,653.232,22.4579,
24,686.988,22.3924,
25,715.405,22.3591,
26,734.725,22.2186,
27,740.396,21.9611,
28,749.395,21.8819,
29,753.553,21.7902,
30,755.238,21.7871,
31,764.035,21.7852,
32,769.689,21.78,
33,827.691,21.7367,
34,847.38,21.7034,
35,850.769,21.6513,
36,856.251,21.6484,
37,861.979,21.6107,
38,871.244,21.5988,
39,915.597,21.5444,
40,943.786,21.371,
41,964.841,21.3381,
42,969.869,21.327,
43,978.98,21.266,
44,987.487,21.2482,
45,1038.12,21.2196,
46,1102.89,21.1908,
47,1110.58,21.1805,
48,1117.2,21.152,
49,1124.75,21.1323,
50,1128.7,21.1313,
51,1192.36,21.1298,
52,1223.6,21.104,
53,1243.58,21.1002,
54,1248.1,21.0655,
55,1257.72,21.0657,
56,1262.4,21.037,
57,1325.69,21.0494,
58,1348.6,21.0265,
59,1355.92,20.9766,
60,1372.25,20.9593,
61,1387.85,20.9592,
62,1422.5,20.9554,
63,1499.86,20.9712,
64,1502.71,20.9574,
65,1507.82,20.9454,
66,1550.33,20.9425,
67,1587.24,20.9389,
68,1617.59,20.9365,
69,1636.38,20.9136,
70,1675.94,20.9071,
71,1709.85,20.8985,
72,1734.22,20.8751,
73,1756.8,20.8853,
74,1886.65,20.9903,
75,1974.5,20.9932,
76,2007.49,20.9736,
77,2087.42,20.971,
78,2142.92,20.9567,
79,2158.63,20.9564,
80,2250.8,20.9482,
81,2290.57,20.9434,
82,2306.19,20.9392,
83,2310.06,20.9363,
84,2396.44,20.9133,
85,2425.68,20.9114,
86,2443.46,20.9204,
87,2452.61,20.9202,
88,2537.13,20.92,
89,2561.53,20.9199,
90,2580.16,20.9077,
91,2588.15,20.9045,
92,2683.67,20.8973,
93,2737.82,20.8995,
94,2806.57,20.9052,
95,2844.29,20.9002,
96,2879.37,20.8993,
97,2894.4,20.8962,
98,2901.91,20.8952,
99,2952.42,20.9035,
100,2987.42,20.9033,
1,1397.08,28.6129,
2,1488.52,28.3297,
3,1562.01,28.0001,
4,1600.84,27.8209,
5,1623.58,27.105,
6,1632.59,26.8749,
7,1650.16,26.4561,
8,1659.78,25.4275,
9,1664.4,24.1301,
10,1675.51,22.865,
11,1722.74,22.7785,
12,1769.45,22.7353,
13,1789.47,22.6445,
14,1799.91,22.6124,
15,1807.95,22.5724,
16,1827.96,22.2438,
17,1829.18,22.1144,
18,1839.09,21.9954,
19,1878.25,21.9457,
20,1913.76,21.9279,
21,1939.34,21.9143,
22,1956.13,21.8929,
23,1962.65,21.8841,
24,1975.15,21.88,
25,1978.94,21.8297,
26,1989.93,21.7615,
27,1992.31,21.7167,
28,2000.98,21.7162,
29,2040.72,21.7148,
30,2115.15,21.6712,
31,2129.37,21.6658,
32,2133.78,21.6657,
33,2152.65,21.6607,
34,2162.92,21.653,
35,2165.39,21.442,
36,2191.64,21.4048,
37,2229.11,21.4034,
38,2283.15,21.4237,
39,2294.54,21.404,
40,2298.34,21.3738,
41,2302.97,21.3693,
42,2329.39,20.9152,
43,2353.16,20.9105,
44,2394.97,20.9064,
45,2423.32,20.8931,
46,2454.43,20.8923,
47,2464.24,20.8916,
48,2485.4,20.7927,
49,2542,20.7952,
50,2570.88,20.795,
51,2602.44,20.7819,
52,2616.82,20.7793,
53,2621.35,20.7768,
54,2631.95,20.75,
55,2656.03,20.7364,
56,2688.25,20.735,
57,2742.47,20.7432,
58,2754.65,20.7255,
59,2757.96,20.724,
60,2765.78,20.7226,
61,2773.11,20.6943,
62,2784.98,20.6906,
63,2809.3,20.6863,
64,2891.11,20.6332,
65,2921.73,20.6446,
66,2933.51,20.6436,
67,2941.28,20.6337,
68,3002.5,20.6325,
69,3044.47,20.6261,
70,3072.36,20.6231,
71,3096.55,20.6795,
72,3103,20.6809,
73,3114.29,20.679,
74,3129.32,20.6761,
1,215.079,29.2225,
2,279.618,28.5154,
3,307.014,28.0976,
4,325.71,27.8709,
5,350.869,27.3228,
6,368.106,26.9212,
7,382.232,25.8152,
8,391.286,25.2571,
9,430.023,25.2421,
10,443.415,24.7033,
11,458.959,24.6861,
12,478.441,24.6582,
13,483.347,24.6255,
14,498.163,24.547,
15,508.563,23.9617,
16,533.74,23.8891,
17,545.472,23.7133,
18,569.548,23.5585,
19,582.15,23.5472,
20,595.492,23.5471,
21,604.688,23.4612,
22,634.613,23.389,
23,651.613,23.2896,
24,663.388,23.2818,
25,677.027,23.254,
26,685.718,23.2202,
27,704.865,23.1622,
28,736.791,23.1551,
29,770.06,23.1648,
30,799.71,23.1485,
31,816.377,23.1468,
32,827.017,23.0769,
33,875.469,23.0646,
34,895.587,23.0578,
35,915.092,23.0399,
36,942.042,23.0372,
37,1000.49,23.0458,
38,1032.09,22.9549,
39,1055.55,22.9539,
40,1185.96,22.99,
41,1236.53,22.9934,
42,1261.51,22.9864,
43,1378.51,22.9913,
44,1407.79,22.9931,
45,1427.13,22.981,
46,1435.02,22.9332,
47,1467.53,22.9328,
48,1491.87,22.9312,
49,1542.85,22.9303,
50,1558.19,22.9255,
51,1570.54,22.9004,
52,1608.59,22.899,
53,1644.63,22.8925,
54,1687.74,22.897,
55,1695.49,22.8898,
56,1726.77,22.8879,
57,1779.09,22.8938,
58,1812.87,22.9057,
59,1871.89,22.9129,
60,1886.94,22.9084,
61,1903.79,22.9084,
62,1913.11,22.9077,
63,1931.52,22.9066,
64,1942.29,22.9064,
65,1977.19,22.9019,
66,2000.96,22.8988,
67,2036.53,22.9027,
68,2046.47,22.8963,
69,2082.27,22.8911,
70,2111.39,22.8892,
71,2132.86,22.8823,
72,2152.12,22.8695,
73,2170.04,22.869,
74,2199.51,22.8754,
75,2223.23,22.8708,
76,2251,22.8698,
77,2266.46,22.8668,
78,2287.05,22.8666,
79,2321.26,22.8678,
80,2340.77,22.8663,
81,2360.85,22.8648,
82,2376.55,22.8636,
83,2394.31,22.8635,
84,2427.83,22.8771,
85,2447,22.876,
86,2478,22.8759,
87,2518.23,22.872,
88,2553.26,22.8657,
89,2665.73,22.8666,
90,2699.28,22.8453,
91,2733.72,22.8453,
92,2761.1,22.8447,
93,2803.22,22.8477,
94,2816.07,22.8434,
95,2824.59,22.8343,
96,2863.32,22.8351,
97,2895.55,22.8161,
98,2914.45,22.8155,
99,2925.49,22.8152,
100,2968.78,22.8234,
101,3008.66,22.8229,
102,3027.65,22.8202,
103,3082.41,22.8196,
104,3101.75,22.0838,
1,616.344,31.0445,
2,643.861,30.1332,
3,724.725,29.8444,
4,737.299,29.7282,
5,752.833,28.8739,
6,768.62,28.2372,
7,780.393,28.2181,
8,785.661,27.4267,
9,792.037,26.8633,
10,797.867,26.4936,
11,800.615,25.4639,
12,807.397,24.1256,
13,853.149,24.0422,
14,887.284,23.9844,
15,909.272,23.9743,
16,916.962,23.9551,
17,929.431,23.6704,
18,936.314,23.4782,
19,948.109,23.3023,
20,952.849,23.2938,
21,970.214,23.2764,
22,1010.39,23.2757,
23,1027.29,23.3302,
24,1033.25,23.1799,
25,1047.52,23.1668,
26,1054.17,23.1619,
27,1073.14,23.14,
28,1101.48,23.125,
29,1116.37,23.1137,
30,1126.97,23.0528,
31,1144.43,23.0302,
32,1157.4,23.0144,
33,1158.21,22.9755,
34,1163.94,22.9744,
35,1178.19,22.9697,
36,1204.16,22.967,
37,1210.05,22.9625,
38,1219.05,22.9442,
39,1233.57,22.9287,
40,1254.39,22.9472,
41,1270.57,22.941,
42,1309.62,22.9465,
43,1333.07,22.9228,
44,1346.88,22.9214,
45,1350.89,22.9145,
46,1361.38,22.9402,
47,1384.6,22.9436,
48,1416.18,22.9434,
49,1454.94,22.9385,
50,1481.76,22.9428,
51,1497.08,22.9271,
52,1565.2,22.9254,
53,1580.64,22.9328,
54,1610.16,22.9429,
55,1636.97,22.9424,
56,1649.55,22.9414,
57,1660.91,22.941,
58,1668.91,22.9399,
59,1682.68,22.9394,
60,1686.96,22.9249,
61,1696.33,22.9361,
62,1700.01,22.9307,
63,1723.82,22.918,
64,1769.8,22.9172,
65,1779.55,22.9156,
66,1799.53,22.9253,
67,1811.47,22.9238,
68,1813.56,22.9066,
69,1845.36,22.9071,
70,1872.2,22.9067,
71,1902.09,22.9059,
72,1917.15,22.9049,
73,1933.54,22.8995,
74,1949.75,22.8991,
75,2006.03,22.8968,
76,2012.8,22.8954,
77,2027.16,22.8939,
78,2038.63,22.8849,
79,2076.23,22.8865,
80,2110.87,22.8865,
81,2124.13,22.8857,
82,2154.83,22.8864,
83,2165.45,22.8824,
84,2170.34,22.8892,
85,2229.14,22.8893,
86,2238.4,22.8893,
87,2256.27,22.8891,
88,2266.07,22.8904,
89,2303.88,22.9203,
90,2362.36,22.9172,
91,2381.02,22.9208,
92,2385.21,22.9152,
93,2470.45,22.9282,
94,2491.39,22.9233,
95,2500.04,22.9232,
96,2533.61,22.9204,
97,2579.37,22.9181,
98,2597.34,22.9157,
99,2609.4,22.9153,
100,2655.95,22.9222,
101,2678.64,22.9211,
102,2742.55,22.9214,
103,2762.75,22.9167,
104,2779.59,22.9173,
105,2791.79,22.9217,
106,2817.22,22.9195,
107,2890.6,22.9286,
108,2915.57,22.9281,
109,2936,22.9292,
110,2978.11,22.9512,
111,3032.72,22.9503,
112,3044.45,22.9487,
113,3051.58,22.9484,
114,3084.28,22.9508,
115,3091.75,22.9461,
1,650.754,31.5953,
2,690.036,31.3737,
3,748.867,30.98,
4,780.66,30.0437,
5,807.662,29.5021,
6,822.114,28.5126,
7,832.167,28.1702,
8,843.506,28.0266,
9,858.216,27.8407,
10,860.568,25.9908,
11,862.558,24.3979,
12,890.499,24.3455,
13,916.826,24.3161,
14,940.151,24.2934,
15,959.824,24.2845,
16,975.311,24.2685,
17,996.154,24.0456,
18,1002.91,24.0066,
19,1003.49,23.9157,
20,1004.33,23.8883,
21,1030.38,23.8857,
22,1051.9,23.8825,
23,1073.71,23.8692,
24,1096.59,23.8619,
25,1109.59,23.8545,
26,1116.72,23.8464,
27,1132.4,23.6698,
28,1143.62,23.618,
29,1145.26,23.5224,
30,1145.77,23.4836,
31,1145.87,22.0606,
32,1175.08,22.0433,
33,1188.24,22.0309,
34,1207.91,22.026,
35,1245,22.0261,
36,1271.54,20.9452,
37,1275.06,20.8076,
38,1331.46,20.8008,
39,1366.63,20.7575,
40,1382.53,20.7555,
41,1391.47,20.7418,
42,1407.54,20.6596,
43,1408.24,20.6564,
44,1465.08,20.6414,
45,1484.58,20.6192,
46,1546.96,20.6394,
47,1553.01,20.6196,
48,1567.59,20.5647,
49,1569.8,20.3545,
50,1614.25,20.353,
51,1644.32,20.3449,
52,1657.17,20.3368,
53,1680.72,20.3061,
54,1694.94,20.3004,
55,1717.94,20.2576,
56,1720.07,20.1639,
57,1774.63,20.1625,
58,1796.16,20.1616,
59,1810.46,20.1508,
60,1829.08,20.1454,
61,1848.49,20.1417,
62,1882.06,20.1424,
63,1911.48,20.1353,
64,1931.62,20.1288,
65,1950.54,20.1287,
66,1987.86,20.1229,
67,2001.66,20.1148,
68,2022,20.0934,
69,2025.26,20.081,
70,2072.77,20.0769,
71,2119.56,20.037,
72,2136.74,20.0334,
73,2160.8,20.0563,
74,2166.45,20.0324,
75,2230.67,20.0332,
76,2277.5,20,
77,2295.08,19.9512,
78,2309.78,19.9214,
79,2326.17,19.8859,
80,2367.1,19.9319,
81,2395.01,19.9317,
82,2425.84,19.9349,
83,2440.32,19.9346,
84,2470.58,19.9367,
85,2476.36,19.9262,
86,2515.98,19.9219,
87,2561.3,19.9219,
88,2578.73,19.9197,
89,2594.46,19.904,
90,2611.15,19.9006,
91,2625.27,19.8998,
92,2626.13,19.8998,
93,2715.39,19.8993,
94,2740.12,19.8987,
95,2773.46,19.9001,
96,2796.16,19.8947,
97,2893.15,19.8914,
98,2951.97,19.892,
99,2959.13,19.8905,
100,3049.57,19.8904,
101,3077.19,19.8894,
102,3094.79,19.8885,
103,3115.4,19.8882,
104,3148.78,19.888,
1,305.445,32.4587,
2,328.987,31.1124,
3,388.166,30.4615,
4,420.229,30.1881,
5,438.62,29.2348,
6,447.181,29.1636,
7,461.884,28.3292,
8,472.397,26.6288,
9,482.259,26.1415,
10,487.829,24.8033,
11,490.195,23.2453,
12,507.146,23.1789,
13,532.406,23.1072,
14,557.525,23.0975,
15,576.421,23.0546,
16,582.501,23.0093,
17,587.565,22.9982,
18,590.551,22.9846,
19,594.003,22.8248,
20,596.107,22.1447,
21,612.715,22.134,
22,629.219,22.1264,
23,649.898,22.1253,
24,661.283,22.122,
25,668.14,22.1174,
26,679.569,22.0944,
27,680.837,21.9721,
28,697.05,21.9645,
29,753.756,21.9746,
30,758.541,21.9729,
31,766.253,21.9455,
32,770.791,21.9321,
33,771.974,21.9284,
34,784.191,21.9277,
35,850.777,21.7248,
36,856.537,21.6891,
37,866.275,21.6808,
38,869.221,21.6737,
39,871.396,21.6684,
40,872.481,21.6635,
41,924.197,21.6538,
42,952.496,21.6323,
43,985.268,21.6567,
44,992.082,21.6535,
45,997.053,21.6413,
46,998.873,21.6355,
47,1022.1,21.6337,
48,1084,21.6008,
49,1096.47,21.5921,
50,1101.41,21.5895,
51,1106.28,21.5884,
52,1177.23,21.5551,
53,1189.52,21.4578,
54,1204.5,21.4439,
55,1212.09,21.4374,
56,1219.39,21.4337,
57,1223.29,21.4324,
58,1256.76,21.4321,
59,1305.51,21.4076,
60,1316.97,21.3665,
61,1325.89,21.3463,
62,1336.12,21.3386,
63,1343.5,21.3403,
64,1348.34,21.3301,
65,1381.22,21.3214,
66,1409.33,21.3156,
67,1419.02,21.2872,
68,1430.68,21.2775,
69,1440.25,21.2651,
70,1451.43,21.265,
71,1469.82,21.2648,
72,1533.16,21.2251,
73,1541.31,21.2086,
74,1555.74,21.2109,
75,1560.38,21.2012,
76,1564.51,21.1952,
77,1588,21.1983,
78,1635.09,21.198,
79,1658.25,21.1976,
80,1671.54,21.1984,
81,1674.32,21.1975,
82,1753,21.189,
83,1776.28,21.1766,
84,1778.68,21.1643,
85,1782.67,21.1612,
86,1784.42,21.1577,
87,1814.99,21.1561,
88,1850.49,21.1646,
89,1877.12,21.1597,
90,1884.19,21.1535,
91,1887.72,21.1519,
92,1895.35,21.1502,
93,1935.79,21.1435,
94,1957.87,21.1429,
95,1973.49,21.1417,
96,1985.86,21.1416,
97,2016.71,21.1546,
98,2018.92,21.1485,
99,2058.76,21.1483,
100,2103.07,21.1611,
101,2114.63,21.1604,
102,2134.77,21.1576,
103,2184.44,21.1701,
104,2209.03,21.17,
105,2231.86,21.1821,
106,2236.42,21.1815,
107,2237.69,21.1792,
108,2268.91,21.1736,
109,2289.2,21.1723,
110,2319.35,21.1722,
111,2334.49,21.1763,
112,2338.03,21.176,
113,2437.44,21.1863,
114,2449.29,21.1896,
115,2454.27,21.1858,
116,2515.02,21.2058,
117,2533.94,21.2027,
118,2541.7,21.199,
119,2561.91,21.1998,
120,2564.7,21.1974,
121,2566.54,21.1973,
122,2612.41,21.1911,
123,2638.37,21.1875,
124,2655.66,21.1834,
125,2664.97,21.1829,
126,2681.31,21.1828,
127,2689.69,21.1788,
128,2694.95,21.1774,
129,2730.44,21.1721,
130,2766.42,21.1838,
131,2773.76,21.1838,
132,2794.93,21.182,
133,2802.78,21.1813,
134,2877.6,21.1328,
135,2895.64,21.1265,
136,2903.79,21.1204,
137,2930.38,21.1243,
138,2932.07,21.1237,
139,3016.46,21.1551,
1,1030.27,31.2298,
2,1053.49,29.9961,
3,1151.9,29.7959,
4,1174.74,29.4802,
5,1249.8,28.6835,
6,1256.13,27.7486,
7,1260.76,26.5573,
8,1264.84,25.5925,
9,1267.09,23.5121,
10,1280.6,23.4773,
11,1336.35,23.4733,
12,1355.15,23.1835,
13,1403.86,22.9939,
14,1407.6,22.9466,
15,1410.36,22.7621,
16,1411.15,22.5206,
17,1421.1,22.5147,
18,1456.58,22.5102,
19,1469.56,22.5015,
20,1494.71,22.4994,
21,1519.11,22.4541,
22,1523.66,22.441,
23,1525.16,22.402,
24,1526.09,22.3976,
25,1577.8,22.3916,
26,1601.24,22.3572,
27,1663.44,22.3956,
28,1667.27,22.3941,
29,1667.95,22.388,
30,1673,22.3654,
31,1683.44,22.3783,
32,1723.22,22.3773,
33,1746.52,22.3506,
34,1814.82,22.3463,
35,1815.98,22.3146,
36,1817.14,22.3074,
37,1831.96,22.2588,
38,1867.95,22.251,
39,1887.34,22.2323,
40,1953.54,22.2386,
41,1961.62,22.2275,
42,1962.98,22.2212,
43,1965.39,22.2174,
44,1966.67,22.216,
45,1977.07,22.2149,
46,2036.09,22.2135,
47,2082.53,22.2227,
48,2091.51,22.2166,
49,2093.44,22.2119,
50,2110.84,22.2175,
51,2153.3,22.2143,
52,2170.1,22.2054,
53,2231.86,22.2225,
54,2233.48,22.2152,
55,2245.4,22.2176,
56,2282.7,22.2169,
57,2345.82,22.227,
58,2353.25,22.2246,
59,2354.83,22.2076,
60,2355.53,22.1994,
61,2356.76,22.1841,
62,2420.44,22.1779,
63,2469.52,22.1434,
64,2476.74,22.14,
65,2477.23,22.1399,
66,2477.94,22.137,
67,2526.86,22.1356,
68,2551.06,22.1314,
69,2592.97,22.1314,
70,2617.68,22.1317,
71,2619.67,22.1284,
72,2620.93,22.1236,
73,2634.98,22.1236,
74,2703.3,22.1246,
75,2737.83,22.1243,
76,2762.96,22.12,
77,2769.09,22.1129,
78,2770.6,22.1114,
79,2843.32,22.1058,
80,2989.3,22.1244,
81,3063.36,22.1395,
82,3064.14,22.1383,
83,3065,22.1343,
1,464.345,36.5723,
2,540.132,35.5989,
3,566.949,35.2113,
4,586.971,34.9717,
5,603.423,33.7402,
6,609.877,33.4823,
7,617.359,33.0364,
8,618.658,31.9002,
9,625.17,31.8186,
10,631.329,30.9005,
11,641.083,30.8105,
12,648.536,29.4875,
13,654.654,27.7848,
14,692.884,27.7252,
15,723.398,27.5885,
16,728.979,27.2567,
17,738.09,27.1596,
18,738.822,27.1144,
19,744.273,27.049,
20,748.158,26.9024,
21,750.96,26.7019,
22,752.507,26.6513,
23,757.354,26.6175,
24,804.973,26.6189,
25,816.392,26.5736,
26,824.69,26.5658,
27,827.729,26.5546,
28,835.924,26.5449,
29,836.942,26.4977,
30,843.58,26.3636,
31,849.001,26.3327,
32,854.708,26.1389,
33,856.733,26.1358,
34,862.296,26.1308,
35,944.23,26.1201,
36,966.244,26.1168,
37,978.342,26.1038,
38,983.449,26.0858,
39,994.01,26.0902,
40,1030.75,26.0905,
41,1041.6,26.0893,
42,1063.12,26.088,
43,1066.46,26.0866,
44,1084.59,26.0225,
45,1096.1,26.0184,
46,1098.24,25.9699,
47,1101.75,25.9539,
48,1163.77,25.9705,
49,1175.92,25.9738,
50,1189.44,25.9761,
51,1201.75,25.9693,
52,1209.46,25.9715,
53,1268.61,25.9741,
54,1278.69,25.9599,
55,1283.43,25.9598,
56,1289.72,25.9641,
57,1291.99,25.9612,
58,1296.08,25.9232,
59,1301.88,25.9163,
60,1306.46,25.9096,
61,1308.76,25.8849,
62,1331.27,25.8832,
63,1349.27,25.8724,
64,1376.53,25.8626,
65,1384.49,25.862,
66,1482.14,25.9403,
67,1497.69,25.8835,
68,1505.42,25.8774,
69,1531.89,25.8635,
70,1536.65,25.8383,
71,1559.23,25.8365,
72,1579.97,25.8338,
73,1594.79,25.8381,
74,1602.71,25.8363,
75,1614.34,25.8587,
76,1616.67,25.8451,
77,1625.72,25.8115,
78,1629.91,25.8026,
79,1630.47,25.7932,
80,1677.32,25.7912,
81,1702.54,25.7887,
82,1708.74,25.7779,
83,1715.79,25.7765,
84,1724.64,25.7794,
85,1734.77,25.7793,
86,1750.45,25.7773,
87,1784.03,25.7769,
88,1802.53,25.7673,
89,1817.31,25.7635,
90,1826.92,25.75,
91,1840.68,25.7485,
92,1850.15,25.7488,
93,1858.52,25.7481,
94,1860.86,25.7458,
95,1867.67,25.7458,
96,1888.12,25.7449,
97,1897.67,25.7425,
98,1913.95,25.7345,
99,1930.22,25.7646,
100,1936.88,25.764,
101,1940.43,25.7521,
102,1957.73,25.7609,
103,1961.6,25.7594,
104,2006.82,25.7499,
105,2038.13,25.7524,
106,2046.18,25.7522,
107,2057.77,25.7393,
108,2084.55,25.7378,
109,2091.37,25.7254,
110,2093.66,25.7246,
111,2123.6,25.7234,
112,2162.78,25.72,
113,2181.86,25.7172,
114,2189.86,25.6939,
115,2211.07,25.6881,
116,2212.79,25.1262,
117,2265.46,25.1258,
118,2291.28,25.1257,
119,2300.58,25.1164,
120,2309.54,25.1097,
121,2322.98,25.0903,
122,2327.98,25.0697,
123,2338.79,24.7657,
124,2365.04,24.7677,
125,2408.05,24.7689,
126,2417.58,24.772,
127,2420.26,24.7664,
128,2430.35,24.7615,
129,2436.62,24.7378,
130,2442.1,24.7231,
131,2447.67,24.7162,
132,2462.17,24.7146,
133,2480.12,24.7143,
134,2494.24,24.7139,
135,2515.05,24.728,
136,2534.18,24.7259,
137,2542.47,24.6886,
138,2546.84,24.683,
139,2553.77,24.6822,
140,2603.57,24.6855,
141,2624.06,24.6853,
142,2631.85,24.6763,
143,2640.08,24.6725,
144,2671.8,24.6752,
145,2694.14,24.658,
146,2733.66,24.6611,
147,2767.82,24.66,
148,2773.22,24.6569,
149,2780.52,24.6556,
150,2783.78,24.6546,
151,2796.66,24.6535,
152,2804.31,24.634,
153,2882.68,24.6979,
154,2889.39,24.6953,
155,2891.71,24.6933,
156,2911.52,24.6919,
157,2917.82,24.682,
158,2922.5,24.672,
159,2924.55,24.6611,
160,2954.12,24.6604,
161,2974.44,24.6602,
162,2993.55,24.6602,
163,3005.21,24.6577,
164,3011.36,24.6566,
165,3044.42,24.6468,
166,3050.67,24.642,
1,502.453,30.4608,
2,534.345,29.7657,
3,596.485,29.2473,
4,622.579,28.7879,
5,658.839,27.6828,
6,668.229,27.2841,
7,683.298,26.2678,
8,694.137,25.2992,
9,695.804,24.8693,
10,725.7,24.2327,
11,756.41,24.1095,
12,786.827,24.0014,
13,810.388,22.7337,
14,816.009,22.5908,
15,829.984,22.5481,
16,835.712,22.5267,
17,837.846,22.4861,
18,858.654,22.4765,
19,886.028,22.4351,
20,902.006,22.4266,
21,929.34,22.4268,
22,942.51,22.4214,
23,948.816,22.2643,
24,949.763,21.7415,
25,976.32,21.705,
26,1002.76,21.6791,
27,1044.38,21.6958,
28,1058.21,21.6841,
29,1063.89,21.6204,
30,1065.62,21.5382,
31,1092.79,21.5243,
32,1119.68,21.5049,
33,1129.41,21.4925,
34,1144.23,21.4741,
35,1155.2,21.4683,
36,1170.73,21.4495,
37,1182.31,21.3453,
38,1184.01,21.3332,
39,1234.77,21.3317,
40,1273.29,21.3481,
41,1282.51,21.3552,
42,1283.11,21.3383,
43,1306.87,21.3262,
44,1334.25,21.3243,
45,1375.57,21.3209,
46,1392.07,21.3203,
47,1395.24,21.3072,
48,1398.31,21.3058,
49,1433.28,21.3022,
50,1463.6,21.2981,
51,1477.13,21.2918,
52,1497.98,21.2745,
53,1522.29,21.2826,
54,1529.45,21.2647,
55,1530.88,21.2352,
56,1560.91,21.2242,
57,1583.65,21.224,
58,1615.32,21.1944,
59,1622.49,21.182,
60,1633.56,21.1811,
61,1639.18,21.1796,
62,1666.66,21.1773,
63,1693.18,21.1749,
64,1730.84,21.2042,
65,1736.66,21.204,
66,1744.58,21.2037,
67,1752.39,21.1964,
68,1759.96,21.192,
69,1827.04,21.1922,
70,1839.27,21.1777,
71,1869.3,21.1618,
72,1875.55,21.1558,
73,1888.35,21.1507,
74,1896.31,21.0739,
75,1923.27,21.1001,
76,1946.65,21.094,
77,1992.85,21.0847,
78,2020.78,21.0858,
79,2067.67,21.086,
80,2087.18,21.0796,
81,2117.35,21.0731,
82,2128.35,21.0602,
83,2139.92,21.0595,
84,2146.55,21.0523,
85,2150.59,21.0471,
86,2185.51,21.046,
87,2215.41,21.0457,
88,2254.36,21.0294,
89,2279.07,21.0322,
90,2288.25,21.0272,
91,2316.88,21.0268,
92,2383.49,21.0264,
93,2391.17,21.0239,
94,2413.94,21.0237,
95,2421.13,21.0237,
96,2422.26,21.0231,
97,2460.5,21.0211,
98,2479.89,21.0197,
99,2518.84,21.019,
100,2541.97,21.0196,
101,2550.59,21.0178,
102,2605.19,21.016,
103,2654.51,21.0159,
104,2693.11,21.0156,
105,2718.54,21.015,
106,2792.75,21.0155,
107,2798.84,21.0149,
108,2808.09,21.0141,
109,2815.02,21.0138,
110,2850.38,21.0099,
111,2872.87,21.0096,
112,2916.89,21.0092,
113,2937,21.0098,
114,2947.51,21.0049,
115,2954.95,21.0036,
116,2990.47,21.0035,
117,3061.01,20.9989,
118,3087.52,20.9988,
119,3094.23,20.9985,
120,3096.47,20.9973,
1,590.565,35.0434,
2,650.979,34.7905,
3,697.275,34.6533,
4,702.726,34.4205,
5,718.292,34.37,
6,735.532,33.7196,
7,743.245,33.1296,
8,759.077,32.7505,
9,766.978,32.119,
10,786.335,30.6139,
11,789.877,29.2249,
12,795.236,26.898,
13,839.138,26.8862,
14,871.76,26.8665,
15,881.382,26.8363,
16,906.774,26.4127,
17,923.604,26.3774,
18,934.511,26.2032,
19,950.159,26.0408,
20,957.778,25.8776,
21,971.843,25.785,
22,973.527,25.7013,
23,975.844,25.6835,
24,1033.15,25.6788,
25,1059.01,25.655,
26,1064.77,25.6328,
27,1086.29,25.6247,
28,1102.39,25.6212,
29,1109.54,25.5876,
30,1132.83,25.5744,
31,1140.64,25.4752,
32,1143.02,25.4595,
33,1179.56,25.4579,
34,1199.33,25.4526,
35,1216.74,25.4498,
36,1232.7,25.4454,
37,1253.86,25.4194,
38,1262.9,25.3128,
39,1278,25.296,
40,1284.44,25.2946,
41,1324.72,25.292,
42,1346.08,25.2897,
43,1354.99,25.2814,
44,1400.26,25.2672,
45,1416.27,25.2313,
46,1434.51,25.2262,
47,1436.21,25.1785,
48,1442.71,25.1724,
49,1476.45,25.1711,
50,1490.39,25.1702,
51,1495.39,25.1622,
52,1512.38,25.1594,
53,1522.54,25.1469,
54,1548.38,25.1936,
55,1606,25.2041,
56,1629.3,25.1946,
57,1633.95,25.1943,
58,1652.5,25.1941,
59,1679.78,25.2085,
60,1692.39,25.1955,
61,1699.06,25.0295,
62,1707.64,25.0152,
63,1711.33,25.0032,
64,1718.85,25.0015,
65,1756.32,25.0002,
66,1777.37,24.9843,
67,1867.29,25.02,
68,1879.1,25.0248,
69,1922.96,25.0236,
70,1966.25,25.03,
71,1984.45,25.0269,
72,1991.53,25.0238,
73,2004.22,25.0158,
74,2022.73,25.014,
75,2033.36,25.0128,
76,2106.41,25.0057,
77,2143.92,25.0094,
78,2163.35,25.0097,
79,2193.79,23.8127,
80,2267.62,23.8126,
81,2291.18,23.7978,
82,2306.39,23.7623,
83,2321.99,23.7148,
84,2335.65,23.7117,
85,2339.49,23.7094,
