89,1866.68,23.7123,
90,1873.43,23.7118,
91,1887.49,23.7118,
92,1893,23.7112,
93,1943.82,23.7113,
94,1968.36,23.7113,
95,1974.53,23.7113,
96,1989.61,23.7111,
97,2038.63,23.7204,
98,2044.31,23.7199,
99,2066.96,23.7198,
100,2072.69,23.7198,
101,2123.67,23.7196,
102,2170.57,23.7208,
103,2185.71,23.7171,
104,2196.65,23.7003,
105,2364.38,23.7011,
106,2372.14,23.7011,
107,2401.6,23.7004,
108,2434.08,23.7003,
109,2520.45,23.6997,
110,2571.09,23.6957,
111,2595.05,23.6956,
112,2620.78,23.6859,
113,2688.42,23.6857,
114,2694.6,23.6774,
115,2750.14,23.6775,
116,2765.91,23.6756,
117,2774.64,23.6742,
118,2788.61,23.6742,
119,2855.39,23.6864,
120,2862.66,23.6833,
121,2967.47,23.6828,
122,2975.16,23.6795,
1,576.344,32.241,
2,586.837,31.2874,
3,593.333,30.2058,
4,617.419,30.0736,
5,619.414,30.0632,
6,625.013,28.8107,
7,632.933,26.6883,
8,648.335,26.6865,
9,649.754,26.6692,
10,669.53,26.6471,
11,679.661,26.6434,
12,681.293,26.6166,
13,686.652,26.5686,
14,690.58,25.3734,
15,692.464,24.0879,
16,693.178,23.7127,
17,698.345,22.6242,
18,707.821,22.6018,
19,729.216,22.5918,
20,731.68,22.5841,
21,733.928,22.5512,
22,739.751,22.5145,
23,756.284,22.5147,
24,758.229,22.5129,
25,764.515,22.4887,
26,767.478,22.4363,
27,770.325,22.0489,
28,771.064,21.6543,
29,775.478,21.3573,
30,788.103,21.3517,
31,789.227,21.3511,
32,805.613,21.3574,
33,811.131,21.3515,
34,816.414,21.3426,
35,824.667,21.3869,
36,826.723,21.3858,
37,830.092,21.3834,
38,832.08,21.3807,
39,845.729,21.3777,
40,853.781,21.3757,
41,865.058,21.3776,
42,866.232,21.3628,
43,867.328,21.3311,
44,868.064,21.3195,
45,880.908,21.3094,
46,895.186,21.3084,
47,906.021,21.3003,
48,915.328,21.2922,
49,918.928,21.2347,
50,930.508,21.2346,
51,946.336,21.2284,
52,948.606,21.2227,
53,964.013,21.2222,
54,969.537,21.2185,
55,972.859,21.2135,
56,975.385,21.2132,
57,992.657,21.2285,
58,999.061,21.2284,
59,1004.24,21.2269,
60,1008.93,21.2207,
61,1012.05,21.2149,
62,1013.98,21.1516,
63,1020.09,21.0781,
64,1086.72,21.079,
65,1100.53,21.0787,
66,1105.49,21.0613,
67,1107.9,21.0465,
68,1126.4,21.0511,
69,1130.75,21.0511,
70,1144.06,21.0506,
71,1147.29,21.0329,
72,1148.83,21.0278,
73,1156.69,21.0123,
74,1159.28,20.753,
75,1180.25,20.7553,
76,1187.66,20.7487,
77,1195.79,20.7365,
78,1198.47,20.7321,
79,1199.87,20.7219,
80,1205.77,20.668,
81,1207.36,20.2171,
82,1215.01,20.2143,
83,1217.22,20.2127,
84,1220.95,20.2109,
85,1228.95,20.2109,
86,1231.04,20.2099,
87,1251.47,20.212,
88,1253.99,20.2112,
89,1261.54,20.2045,
90,1263.29,20.2042,
91,1277.95,20.1943,
92,1281.94,20.1924,
93,1285.75,20.1918,
94,1292.14,20.1914,
95,1362.7,20.1895,
96,1413.34,20.1883,
97,1417.78,20.2041,
98,1433.02,20.2002,
99,1436.17,20.1982,
100,1453.79,20.1976,
101,1456.77,20.197,
102,1463.73,20.197,
103,1472.14,20.1958,
104,1474.84,20.1808,
105,1476.38,20.1737,
106,1483.7,20.1567,
107,1508.82,20.157,
108,1511.85,20.1552,
109,1518.29,20.1546,
110,1529.13,20.1527,
111,1555.89,20.1518,
112,1589.88,20.1733,
113,1592.19,20.1727,
114,1596.49,20.1709,
115,1641.38,20.1812,
116,1697.96,20.1824,
117,1702.28,20.1819,
118,1717.15,20.1747,
119,1724.66,20.1734,
120,1726.76,20.1734,
121,1732.68,20.1729,
122,1740.68,20.1719,
123,1742.98,20.1702,
124,1746.44,20.1689,
125,1748.28,20.1372,
126,1751.91,20.1311,
127,1759.83,20.1252,
128,1779.06,20.1373,
129,1783.68,20.1351,
130,1833.2,20.137,
131,1852.55,20.1421,
132,1855.27,20.1387,
133,1887.17,20.1347,
134,1933.29,20.1304,
135,1948.46,20.1285,
136,1951.79,20.1219,
137,1957.65,20.1212,
138,1964.82,20.1186,
139,1972.82,20.1152,
140,2039.39,20.1236,
141,2057.75,20.1312,
142,2061.47,20.131,
143,2097.82,20.1198,
144,2106.17,20.1111,
145,2121.12,20.1126,
146,2140.47,20.1042,
147,2148.54,20.1003,
148,2155.91,20.0959,
149,2160.97,20.0862,
150,2166.09,20.0809,
151,2183.9,20.0737,
152,2188.27,20.0707,
153,2215.27,20.0722,
154,2261.59,20.0714,
155,2265.32,20.0701,
156,2272.78,20.0699,
157,2280.93,20.0676,
158,2284.42,20.0665,
159,2286.68,20.0351,
160,2293.02,20.033,
161,2307.31,20.0454,
162,2361.22,20.0422,
163,2365.81,20.0408,
164,2393.47,20.0523,
165,2432.82,20.0669,
166,2483.78,20.0663,
167,2495.15,20.0543,
168,2503.08,20.0543,
169,2510.63,20.0538,
170,2548.97,20.0536,
171,2555.97,20.0542,
172,2603.77,20.05,
173,2611.37,20.0496,
174,2624.4,20.0727,
175,2635.19,20.071,
176,2643.93,20.0569,
177,2693.41,20.0629,
178,2697.03,20.061,
179,2704.64,20.0578,
180,2712.43,20.0533,
181,2715.69,20.0516,
182,2722.7,20.0518,
183,2783.23,20.0487,
184,2797.93,20.0533,
185,2806.54,20.0525,
186,2829.06,20.05,
187,2855.74,20.031,
188,2863.65,20.029,
189,2867.29,19.7921,
190,2884.62,19.7925,
191,2908.41,19.799,
192,2911.37,19.7949,
193,2917.53,19.7943,
194,2937.31,19.8005,
195,2944.86,19.799,
196,2952.53,19.7987,
197,2968.78,19.7943,
198,2975.99,19.794,
199,2980.98,19.7926,
200,2987.63,19.7922,
201,3015.12,19.793,
202,3018.89,19.7915,
1,273.79,31.4389,
2,285.559,30.2173,
3,293.777,30.0649,
4,295.96,29.1128,
5,298.006,29.081,
6,304.923,29.0803,
7,306.169,29.0694,
8,308.329,29.0583,
9,312.236,28.357,
10,323.885,28.3535,
11,329.742,28.3458,
12,333.827,28.3239,
13,340.17,28.1982,
14,342.811,28.0371,
15,347.687,27.6145,
16,351.244,27.5486,
17,357.485,27.5196,
18,363.111,27.5085,
19,369.735,27.4685,
20,374.428,27.4441,
21,382.313,27.3632,
22,384.165,27.3439,
23,389.82,26.6221,
24,392.804,26.4116,
25,399.471,26.3803,
26,413.425,26.3417,
27,415.951,26.3295,
28,421.185,26.3098,
29,423.232,26.3009,
30,440.564,26.2809,
31,442.253,26.2798,
32,447.815,26.2609,
33,457.087,26.2541,
34,475.614,26.2493,
35,476.791,26.2488,
36,481.806,26.2566,
37,489.048,26.2551,
38,507.68,26.2599,
39,514.925,26.2565,
40,522.218,26.237,
41,534.077,26.2313,
42,544.084,26.2267,
43,556.882,26.2454,
44,566.845,26.245,
45,579.906,26.2583,
46,587.657,26.2571,
47,592.118,26.2559,
48,626.949,26.2835,
49,644.981,26.3021,
50,657.257,26.3005,
51,664.44,26.2987,
52,679.378,26.315,
53,693.553,26.304,
54,702.056,26.3075,
55,707.909,26.3063,
56,715.11,26.3026,
57,723.403,26.3022,
58,731.55,26.3016,
59,738.623,26.3,
60,765.612,26.3,
61,774.499,26.2995,
62,785.171,26.3081,
63,793.059,26.3055,
64,798.098,26.2902,
65,801.27,26.288,
66,805.35,26.2859,
67,807.47,26.2817,
68,846.738,26.3662,
69,849.597,26.363,
70,875.771,26.3673,
71,886.13,26.3762,
72,892.215,26.36,
73,896.812,26.3488,
74,934.622,26.3388,
75,939.748,26.3382,
76,949.961,26.2171,
77,962.727,26.2108,
78,978.467,26.2208,
79,997.77,26.2322,
80,1002.83,26.2218,
81,1006.18,26.2172,
82,1014.25,26.2143,
83,1021.17,26.2097,
84,1041.48,26.2229,
85,1046.42,26.2194,
86,1052.29,26.214,
87,1056.27,26.2131,
88,1102.93,26.2183,
89,1117.61,26.2188,
90,1156.45,26.2315,
91,1164.32,26.2216,
92,1176.23,26.2194,
93,1184.44,26.2117,
94,1194.46,26.2115,
95,1214.86,26.2151,
96,1223.43,26.2077,
97,1236.1,26.2074,
98,1242.65,26.2071,
99,1304.01,26.2224,
100,1313.79,26.2221,
101,1327.23,26.222,
102,1334.94,26.2177,
103,1342.75,26.2173,
104,1350.72,26.2146,
105,1366.07,26.2145,
106,1373.77,26.2114,
107,1384.76,26.2114,
108,1391.78,26.2114,
109,1487.09,26.2081,
110,1491.24,26.208,
111,1532.61,26.2079,
112,1571.61,26.2173,
113,1614.59,26.2103,
114,1623.21,26.2096,
115,1641.97,26.2075,
116,1649.09,26.2075,
117,1661.58,26.2142,
118,1684.95,26.2216,
119,1698.56,26.2263,
120,1706.39,25.2422,
121,1719.22,25.234,
122,1723.36,25.2243,
123,1741.6,25.2219,
124,1754.25,25.2132,
125,1770.07,25.213,
126,1804.48,25.2179,
127,1832.62,25.2143,
128,1848.62,25.2129,
129,1856.21,25.2071,
130,1872.2,25.207,
131,1879.68,25.207,
132,1891.54,25.2039,
133,1908.24,25.198,
134,1953.18,25.1918,
135,1969.94,25.1925,
136,2000.29,25.1961,
137,2015.52,25.1997,
138,2023.39,25.1929,
139,2039.1,25.1904,
140,2072.79,25.1854,
141,2079.94,25.1853,
142,2116.34,25.1851,
143,2160.68,25.1944,
144,2179.51,25.1902,
145,2194.43,25.1819,
146,2237.96,25.1836,
147,2265.89,25.1835,
148,2288.58,25.1795,
149,2303.83,25.1782,
150,2309.86,25.1769,
151,2315.43,25.1769,
152,2328.36,25.1757,
153,2363.03,25.1721,
154,2371.45,25.1711,
155,2386.45,25.1698,
156,2416.7,25.178,
157,2439.66,25.1742,
158,2446.12,25.168,
159,2450.3,25.1674,
160,2460.68,25.1662,
161,2467.53,25.1661,
162,2482.81,25.1566,
163,2497,25.1569,
164,2517.92,25.1627,
165,2533.79,25.1631,
166,2553.91,25.1619,
167,2563.6,25.1604,
168,2565.88,25.1521,
169,2573.14,25.1502,
170,2579.88,25.149,
171,2592.07,25.1476,
172,2600.23,25.1474,
173,2606.05,25.0869,
174,2619.94,25.0865,
175,2627.24,25.0865,
176,2643.96,25.0864,
177,2652.56,25.0863,
178,2690.37,25.1002,
179,2699.44,25.1002,
180,2707.2,25.099,
181,2717.91,25.1044,
182,2749.22,25.1088,
183,2764.53,25.1053,
184,2788.09,25.1023,
185,2797.59,25.0998,
186,2839.05,25.0979,
187,2848.48,25.0978,
188,2919.44,25.1156,
189,2929.44,25.1154,
190,2936.77,25.1136,
191,2962.93,25.1137,
192,2970.51,25.1128,
193,2975.7,25.1123,
194,2978.96,25.1123,
195,3001.91,25.1119,
196,3006.23,25.1119,
197,3014.23,25.1117,
1,895.739,31.6072,
2,901.482,31.2671,
3,907.142,31.1161,
4,1084.33,31.1093,
5,1092.24,30.9623,
6,1098.93,30.63,
7,1106.77,30.0116,
8,1114.34,29.2977,
9,1115.95,29.257,
10,1121.68,29.2373,
11,1125.87,29.2308,
12,1126.68,29.2029,
13,1134.02,29.2028,
14,1135.81,29.1769,
15,1148.92,28.3018,
16,1153.02,28.0704,
17,1198.32,26.749,
18,1198.42,24.7229,
19,1208.27,24.6914,
20,1222.04,24.6847,
21,1223.6,24.6789,
22,1230.94,24.4327,
23,1264.73,24.4233,
24,1270.32,24.316,
25,1270.87,24.1303,
26,1273.63,23.8821,
27,1289.84,23.8833,
28,1296.5,23.8806,
29,1304.85,23.8316,
30,1308,23.7741,
31,1313.12,23.7381,
32,1320.53,23.7336,
33,1329.97,23.7347,
34,1335.88,23.7336,
35,1355.65,23.7527,
36,1361.15,23.7517,
37,1363.73,23.7516,
38,1376.99,23.7245,
39,1386.86,23.7169,
40,1386.94,20.0095,
41,1398.69,20.0077,
42,1407.53,20.0076,
43,1413.45,20.0076,
44,1438.06,20.0068,
45,1469.75,20.0059,
46,1478.74,20.0058,
47,1484.51,20.0035,
48,1487.01,20.0027,
49,1492.78,19.9918,
50,1524.35,19.9928,
51,1534.9,19.9927,
52,1539.59,19.9922,
53,1570.62,19.9922,
54,1585.46,19.9903,
55,1589.87,19.984,
56,1703,19.9861,
57,1767.72,19.9872,
58,1787.72,19.99,
59,1799.29,19.9816,
60,1807.21,19.9469,
61,1850.39,19.946,
62,1869.12,19.9441,
63,1938.33,19.9609,
64,1949.58,19.9599,
65,1957.09,19.9561,
66,2013.52,19.9558,
67,2032.25,19.9528,
68,2043.73,19.9699,
69,2047.98,19.9412,
70,2048.05,19.6711,
71,2087.27,19.6702,
72,2099.92,19.6702,
73,2123.92,19.6694,
74,2133.17,19.6689,
75,2251.25,19.6658,
76,2274.91,19.6603,
77,2341.93,19.6612,
78,2423.36,19.6613,
79,2433.62,19.6612,
80,2556.43,19.6519,
81,2614.42,19.651,
82,2627.55,19.6506,
83,2826.67,19.6521,
84,2967.36,19.6513,
1,598.559,29.5146,
2,605.69,29.4199,
3,614.288,28.685,
4,621.488,28.4091,
5,627.229,28.3969,
6,632.754,28.3468,
7,640.864,27.9926,
8,648.175,27.905,
9,654.163,26.4834,
10,659.91,25.7894,
11,674.417,25.7847,
12,683.972,25.7637,
13,691.207,25.7164,
14,715.733,25.712,
15,723.434,25.6968,
16,732.057,25.6334,
17,735.398,25.6142,
18,737.407,25.599,
19,743.569,25.3827,
20,757.599,25.3819,
21,763.928,25.3748,
22,770.407,25.3772,
23,774.764,25.3744,
24,781.313,25.2556,
25,805.853,25.2473,
26,813.689,25.2463,
27,848.331,25.298,
28,856.029,25.285,
29,867.761,25.2693,
30,875.536,25.265,
31,887.803,25.2483,
32,901.474,25.2374,
33,907.337,25.237,
34,914.407,25.2001,
35,922.101,25.1995,
36,938.357,25.2055,
37,945.567,25.1678,
38,969.515,25.1179,
39,979.658,25.1154,
40,984.686,25.1135,
41,992.908,25.1178,
42,996.29,25.1177,
43,1005.17,25.0401,
44,1015.6,25.04,
45,1024.69,25.0385,
46,1030.35,25.0288,
47,1048.2,25.0314,
48,1075.39,25.0775,
49,1090.9,25.0699,
50,1096.62,25.0662,
51,1121.83,25.0685,
52,1126.04,25.063,
53,1132.65,25.06,
54,1160.3,25.0606,
55,1169.54,25.0594,
56,1175.54,25.0593,
57,1179.81,25.057,
58,1188.29,25.034,
59,1218.62,25.0355,
60,1234.71,25.054,
61,1243.11,25.0536,
62,1249.9,25.0454,
63,1258.1,25.0382,
64,1269.34,25.0272,
65,1279.97,25.0257,
66,1283.92,25.0255,
67,1287.69,25.0241,
68,1292.4,25.0238,
69,1295.48,25.0235,
70,1312.27,25.0219,
71,1318.19,25.0218,
72,1325.09,25.0192,
73,1329.24,25.0185,
74,1336.74,25.0047,
75,1344.34,23.8892,
76,1360.76,23.8891,
77,1392.62,23.8923,
78,1430.36,23.8921,
79,1439.13,23.892,
80,1467.43,23.8935,
81,1473.36,23.8934,
82,1489.56,23.8932,
83,1497.31,23.8875,
84,1525.46,23.8893,
85,1552.44,23.9055,
86,1559.69,23.905,
87,1566.96,23.9031,
88,1577.29,23.9029,
89,1592.23,23.9019,
90,1599.14,23.9018,
91,1605.51,23.8918,
92,1613.92,23.8912,
93,1633.14,23.891,
94,1643.7,23.891,
95,1664.37,23.8948,
96,1684.88,23.8948,
97,1699.36,23.8929,
98,1761.83,23.895,
99,1785.51,23.907,
100,1792.92,23.9015,
101,1817.8,23.9014,
102,1839.87,23.9001,
103,1851.59,23.8989,
104,1867.84,23.8971,
105,1878.74,23.909,
106,1951.16,23.9194,
107,1973.99,23.9206,
108,1982.3,23.9182,
109,2017.01,23.9164,
110,2045.27,23.9168,
111,2059.71,23.9084,
112,2064.76,23.907,
113,2091.57,23.87,
114,2114.49,23.8715,
115,2123.09,23.8713,
116,2137.5,23.8725,
117,2266.68,23.8723,
118,2290.63,23.8722,
119,2312.13,23.8748,
120,2333.18,23.8748,
121,2356.5,23.8761,
122,2390.9,23.8753,
123,2405.17,23.8747,
124,2411.89,23.8726,
125,2435.77,23.8725,
126,2450.26,23.8679,
127,2480.07,23.8707,
128,2491.02,23.8703,
129,2541.42,23.8677,
130,2556.97,23.8673,
131,2615.87,23.8682,
132,2669.71,23.8683,
133,2697.77,23.8711,
134,2712.65,23.8709,
135,2718.37,23.8705,
136,2759.78,23.8705,
137,2798.84,23.8716,
138,2814.07,23.8569,
139,2815.92,23.1908,
140,2846.96,23.1908,
141,2852.52,23.1905,
142,2897.05,23.1905,
143,2912.87,23.1904,
144,2939.23,23.1898,
145,2976.59,23.1886,
146,2991.78,23.1886,
147,2997.94,23.1885,
1,455.316,32.1569,
2,465.981,31.9806,
3,473.76,31.6149,
4,481.878,29.5415,
5,483.367,28.6557,
6,489.299,28.219,
7,492.841,27.3978,
8,497.24,27.379,
9,511.336,27.0766,
10,516.243,27.0666,
11,523.09,24.8603,
12,528.143,24.7881,
13,529.567,24.7351,
14,536.506,24.7278,
15,551.29,24.7253,
16,569.613,24.6756,
17,575.582,24.6745,
18,578.648,24.6663,
19,584.928,24.6554,
20,591.77,24.4806,
21,596.656,24.4787,
22,601.078,24.4512,
23,635.028,24.4329,
24,646.87,24.3941,
25,650.088,24.3411,
26,660.656,24.4414,
27,666.152,24.441,
28,677.441,24.4422,
29,685.629,24.4364,
30,687.16,24.4304,
31,704.392,24.4508,
32,712.209,24.4495,
33,719.989,24.4477,
34,728.335,24.4372,
35,730.502,24.4326,
36,739.229,24.4341,
37,747.204,24.4311,
38,755.366,24.4309,
39,766.972,24.4301,
40,774.438,24.4135,
41,777.702,24.4109,
42,789.524,24.4181,
43,800.679,24.4204,
44,805.064,24.4203,
45,814.841,24.4364,
46,824.662,24.4097,
47,833.23,23.2871,
48,885.256,23.3111,
49,896.514,23.3122,
50,902.851,23.3121,
51,914.76,23.3198,
52,926.153,23.3181,
53,976.024,23.3472,
54,991.316,23.3394,
55,996.329,23.3359,
56,1007.09,23.3378,
57,1019.99,23.3377,
58,1046.07,23.3557,
59,1103.87,23.3612,
60,1116.72,23.3592,
61,1128.92,23.3571,
62,1136.36,22.5374,
63,1151.62,22.5368,
64,1180.35,22.5379,
65,1184.1,22.5343,
66,1189.81,22.5343,
67,1193.96,22.5283,
68,1217.24,22.5281,
69,1224.77,22.5187,
70,1232.23,22.5163,
71,1292.05,22.518,
72,1298.76,22.5126,
73,1306.14,22.5082,
74,1309.43,22.5077,
75,1325.92,22.5088,
76,1333.11,22.5083,
77,1349.25,22.5063,
78,1354.05,22.5045,
79,1369.84,22.5304,
80,1411,22.5351,
81,1442.4,22.5653,
82,1454.41,22.5656,
83,1464.43,22.5606,
84,1504.6,22.5627,
85,1532.22,22.5486,
86,1540.36,22.5477,
87,1546.31,22.5383,
88,1573.11,22.5387,
89,1587.07,22.5379,
90,1606.5,22.542,
91,1608.91,22.5416,
92,1610,22.5397,
93,1617.64,22.5382,
94,1621.6,22.535,
95,1642.43,22.5349,
96,1657.01,22.5336,
97,1670.19,22.5259,
98,1675.53,22.4891,
99,1688.67,22.4889,
100,1695.45,22.4851,
101,1703.82,22.4899,
102,1715.72,22.4899,
103,1722.61,22.4876,
104,1727.17,22.4803,
105,1778.22,22.481,
106,1791.95,22.4759,
107,1837.22,22.4803,
108,1859.92,22.4802,
109,1868.27,22.4797,
110,1876.13,22.4797,
111,1903.48,22.4762,
112,1913.81,22.4767,
113,1944.49,22.4761,
114,1966.02,22.476,
115,1973.28,22.4749,
116,1979.33,22.4644,
117,1988.72,22.4256,
118,2028.33,22.4244,
119,2032.23,22.4202,
120,2076.25,22.4199,
121,2086.33,22.4199,
122,2148.97,22.4233,
123,2171.09,22.4286,
124,2183.1,22.4287,
125,2242.09,22.4272,
126,2253.18,22.4184,
127,2261.34,22.4084,
128,2288.44,22.409,
129,2382.35,22.4089,
130,2425.26,22.4104,
131,2468.73,22.4101,
132,2597.16,22.4132,
133,2665.19,22.4147,
134,2676.96,22.4147,
135,2706.26,22.4147,
136,2733.5,22.414,
137,2792.65,22.4121,
138,2794.35,22.41,
139,2806.09,22.4096,
140,2823.71,22.405,
141,2831.1,22.4,
142,2833.35,22.3965,
143,2839.68,22.3964,
144,2866.3,22.39,
145,2893.73,22.3881,
146,2901.09,22.3867,
147,2906.66,22.377,
148,2920.52,22.376,
149,2932.72,22.374,
150,2959.29,20.8221,
151,2967.41,20.8211,
152,2990.57,20.8311,
153,3001.69,20.8291,
1,745.712,35.221,
2,751.654,34.0239,
3,757.299,33.573,
4,761.544,31.5265,
5,764.013,31.0745,
6,768.76,29.4797,
7,772.973,28.599,
8,786.667,28.5314,
9,790.358,28.4548,
10,795.224,28.4284,
11,797.582,28.4067,
12,803.793,27.8487,
13,814.856,27.8514,
14,819.549,27.8464,
15,827.427,27.8257,
16,846.591,27.8279,
17,858.589,27.823,
18,862.721,27.8158,
19,866.098,25.6947,
20,870.047,24.6992,
21,875.306,22.9101,
22,881.577,22.9057,
23,886.813,22.9048,
24,893.434,22.9044,
25,897.039,22.8995,
26,900.131,22.8713,
27,900.548,22.8677,
28,901.456,22.8613,
29,912.399,22.8687,
30,918.644,22.8574,
31,921.34,22.8567,
32,922.495,22.8503,
33,978.892,22.8497,
34,991.541,22.8178,
35,1021.38,22.8006,
36,1025.68,22.7841,
37,1033.8,22.7829,
38,1039.19,22.7822,
39,1047.39,22.7745,
40,1052.3,22.7744,
41,1063.76,22.7591,
42,1073.22,22.761,
43,1079.08,22.7622,
44,1087.66,22.7665,
45,1103.09,22.7998,
46,1114.78,22.8014,
47,1118.67,22.7807,
48,1120.97,22.7766,
49,1130.2,22.7747,
50,1142.13,22.776,
51,1154.38,22.7811,
52,1177.07,22.7854,
53,1199.49,22.8076,
54,1219.72,22.8101,
55,1224.06,22.8083,
56,1231.76,22.807,
57,1294.14,22.8224,
58,1329.94,22.8213,
59,1365,22.8213,
60,1370.28,22.4378,
61,1415.08,22.4381,
62,1431.31,21.5058,
63,1459.77,21.5049,
64,1486.28,21.5055,
65,1489.16,21.4332,
66,1491.5,21.402,
67,1491.54,20.9671,
68,1500.69,20.9665,
69,1506.69,20.9664,
70,1520.21,20.9635,
71,1589.71,20.9635,
72,1640.65,20.967,
73,1645.08,20.9657,
74,1671.9,20.9647,
75,1674.34,20.9635,
76,1703.42,21.0037,
77,1723.63,21.0028,
78,1729.17,21.0025,
79,1746,21.0011,
80,1752.13,21.0002,
81,1796.89,20.9998,
82,1804.21,20.9998,
83,1811.88,20.992,
84,1813.96,20.9658,
85,1820.96,20.9649,
86,1827.9,20.9648,
87,1832.63,20.9633,
88,1846.05,21.0204,
89,1858.69,21.0202,
90,1894.16,21.0335,
91,1948.96,21.0334,
92,1964.46,21.0261,
93,1979.26,21.026,
94,1984.84,21.0255,
95,2042.48,21.0249,
96,2075.43,21.0239,
97,2163.92,21.0239,
98,2183.49,21.0239,
99,2195,21.0241,
100,2284.36,21.0382,
101,2321.4,21.033,
102,2375.21,21.0329,
103,2391.02,21.0266,
104,2468.9,21.0483,
105,2487.83,21.0462,
106,2492.79,21.046,
107,2500.85,21.0454,
108,2572.04,21.0484,
109,2595.08,21.0556,
110,2596.16,21.0554,
111,2617.71,21.0821,
112,2621.15,21.0724,
113,2667.48,21.0947,
114,2684.11,21.1057,
115,2691.88,21.1036,
116,2712.17,21.1219,
117,2714.77,21.1217,
118,2728.03,21.19,
119,2733.53,21.1872,
120,2763.66,21.1778,
121,2768.59,21.1771,
122,2783.73,21.1762,
123,2789.28,21.176,
124,2805.28,21.1584,
125,2820.4,21.1574,
126,2855.27,21.1605,
127,2871.39,21.1249,
128,2933.1,21.1323,
129,2938.82,21.1283,
130,2969.05,21.1267,
131,2978.05,21.1259,
132,2998.24,21.135,
133,3005.09,21.1308,
1,409.682,33.2177,
2,420.07,32.8508,
3,428.124,32.3263,
4,451.364,32.2709,
5,456.427,32.2382,
6,462.923,31.5918,
7,470.896,30.772,
8,474.333,30.266,
9,482.129,29.284,
10,484.454,28.4239,
11,487.485,27.4898,
12,492.493,26.5621,
13,508.799,26.531,
14,512.404,26.5293,
15,517.262,26.5274,
16,520.17,26.527,
17,522.025,26.4104,
18,526.616,26.4165,
19,529.327,26.3834,
20,535.551,26.3757,
21,543.346,26.357,
22,551.792,26.3572,
23,556.014,26.3515,
24,560.334,26.3329,
25,563.172,26.2801,
26,565.033,26.2484,
27,573.671,26.2445,
28,587.414,26.2413,
29,592.37,26.2035,
30,598.896,26.1913,
31,599.648,26.191,
32,602.071,26.1696,
33,604.314,26.1619,
34,618.832,26.1609,
35,630.751,26.1627,
36,636.085,26.159,
37,661.114,26.3772,
38,665.22,26.3769,
39,672.841,26.3727,
40,675.112,26.3591,
41,676.124,26.2406,
42,678.983,26.2191,
43,680.573,26.2128,
44,717.643,26.2187,
45,718.346,26.1983,
46,741.865,26.1941,
47,749.137,26.1939,
48,756.786,26.1765,
49,758.26,26.1586,
50,764.59,26.1355,
51,765.398,26.1315,
52,768.387,26.1234,
53,780.68,26.1314,
54,787.709,26.1267,
55,789.546,26.1105,
56,796.07,26.0862,
57,796.75,26.0736,
58,816.307,26.0537,
59,819.927,26.0531,
60,830.87,26.0416,
61,850.302,26.0457,
62,869.028,26.0445,
63,869.812,26.0344,
64,874.601,26.0336,
65,905.876,26.0645,
66,914.525,26.064,
67,919.41,26.0535,
68,924.759,26.039,
69,927.539,26.0369,
70,935.66,26.0616,
71,943.12,26.0558,
72,948.01,26.0493,
73,949.839,26.0489,
74,954.999,26.0488,
75,958.943,26.041,
76,964.16,26.0302,
77,967.41,26.0214,
78,978.835,26.0383,
79,983.988,26.0355,
80,997.018,26.033,
81,1000.04,26.0298,
82,1003.87,26.0284,
83,1018.37,26.0249,
84,1022.75,25.5626,
85,1033.93,25.5709,
86,1060.86,25.5806,
87,1074.94,25.5817,
88,1092.06,25.6031,
89,1094.42,25.597,
90,1100.36,25.5917,
91,1111.71,25.5824,
92,1120.48,25.5809,
93,1139.43,25.5917,
94,1140.42,25.5804,
95,1147.32,25.5809,
96,1161.43,25.5802,
97,1166.4,25.5711,
98,1176.38,25.5769,
99,1186.17,25.5802,
100,1208.78,25.5793,
101,1213.46,25.5786,
102,1214.37,25.577,
103,1222.84,25.5778,
104,1228.58,25.5689,
105,1237.41,25.5649,
106,1242.32,25.5628,
107,1252.11,25.5604,
108,1261.29,25.5573,
109,1265.98,25.5208,
110,1273.16,25.5183,
111,1280.15,25.5205,
112,1282.41,25.5204,
113,1297,25.5214,
114,1306.54,25.5213,
115,1310.71,25.5204,
116,1319.27,25.5172,
117,1326.34,25.5155,
118,1337.74,25.5165,
119,1349.03,25.5151,
120,1357.25,25.5117,
121,1380.97,25.5173,
122,1391.23,25.5136,
123,1397.1,25.5055,
124,1397.92,25.4943,
125,1412.38,25.4854,
126,1427.68,25.4886,
127,1434.99,25.4902,
128,1439.36,25.4902,
129,1449.79,25.4997,
130,1453.61,25.4994,
131,1458.76,25.4991,
132,1470.62,25.4964,
133,1479.44,25.4994,
134,1485.86,25.4859,
135,1490.58,25.4352,
136,1502.02,25.4353,
137,1509.49,25.4348,
138,1522.11,25.4448,
139,1538.66,25.4454,
140,1548.68,25.4451,
141,1552.44,25.444,
142,1563.57,25.4437,
143,1623.05,25.4739,
144,1627.24,25.4637,
145,1634.31,25.4517,
146,1636.68,25.4473,
147,1670.24,25.4471,
148,1672.35,25.442,
149,1677.38,25.4418,
150,1689.29,25.4416,
151,1696.87,25.4416,
152,1703.02,25.4464,
153,1709.94,25.446,
154,1731.27,25.445,
155,1734.33,25.4409,
156,1735.43,25.4382,
157,1745.44,25.4349,
158,1772.21,25.4343,
159,1775.79,25.433,
160,1776.88,25.4327,
161,1790.92,25.4394,
162,1833.89,25.4902,
163,1841.2,25.4653,
164,1848.37,25.4507,
165,1849.54,25.4499,
