3,1323.34,25.6499,
4,1393.45,25.5462,
5,1412.9,25.3156,
6,1420.67,25.3141,
7,1420.74,24.9408,
8,1539.29,25.1698,
9,1549.5,25.1199,
10,1626.43,25.1161,
11,1678.97,25.0118,
12,1731.92,24.6104,
13,1770.54,24.413,
14,1778.66,24.3622,
15,1778.73,24.1432,
16,1833.04,23.7986,
17,1970.38,23.7651,
18,2260.94,23.7633,
19,2649.67,23.0661,
20,2781.65,22.8941,
21,2911.18,22.8801,
22,2961.54,22.8528,
23,2982.34,22.8113,
1,916.023,30.4861,
2,920.08,29.4587,
3,937.742,29.1337,
4,966.453,28.1545,
5,981.742,27.6519,
6,988.831,27.0893,
7,995.177,26.8486,
8,995.267,26.8195,
9,1004.4,22.9252,
10,1067.58,22.8835,
11,1082.09,22.8727,
12,1090.48,22.7747,
13,1125.73,22.7642,
14,1155.51,22.7583,
15,1172.7,22.6935,
16,1191.95,22.6049,
17,1207.37,22.603,
18,1223.07,22.5538,
19,1238.43,22.4882,
20,1238.52,22.122,
21,1246.41,22.1132,
22,1301.04,22.0567,
23,1497.38,21.9213,
24,1721.02,21.9484,
25,1894.05,21.9554,
26,1925.54,21.9548,
27,1940.77,21.8934,
28,2296.92,21.8551,
29,2727.88,21.8284,
30,2833.68,21.8139,
1,454.395,34.2165,
2,464.097,32.1825,
3,475.746,31.2332,
4,573.529,31.2414,
5,573.823,29.993,
6,593.008,29.6351,
7,597.935,28.2658,
8,635.427,28.2506,
9,667.23,27.8166,
10,678.495,27.1634,
11,707.993,26.0129,
12,717.413,26.0094,
13,729.785,25.9893,
14,752.8,25.9324,
15,779.712,24.559,
16,803.8,24.5574,
17,989.835,24.6257,
18,989.978,24.2219,
19,1059.97,24.0625,
20,1071.7,24.0604,
21,1092.13,24.0479,
22,1107.24,24.0479,
23,1310.97,24.0668,
24,1337.69,24.0519,
25,1337.77,24.0155,
26,1863,24.0546,
27,1894.19,24.0546,
28,1918.31,24.0375,
29,1929.23,24.0269,
30,1936.88,23.9315,
31,2296.5,22.7176,
32,2457.9,22.7171,
33,2684.5,22.7004,
34,2797.74,22.7002,
35,2828.96,22.0284,
1,326.566,28.9292,
2,333.823,28.7194,
3,353.561,28.2334,
4,380.571,27.9122,
5,396.066,27.1928,
6,404.647,26.4711,
7,445.493,26.4404,
8,454.574,26.1717,
9,463.987,26.1587,
10,469.902,26.153,
11,475.027,26.146,
12,481.707,26.143,
13,501.534,26.1391,
14,516.894,26.1339,
15,536.34,26.088,
16,553.44,26.0855,
17,563.211,26.0116,
18,575.508,26.0107,
19,587.712,26.0104,
20,594.34,25.506,
21,614.18,25.0999,
22,629.319,25.0724,
23,634.438,24.0974,
24,660.487,23.7322,
25,692.202,23.7383,
26,711.837,23.732,
27,734.69,22.495,
28,777.609,22.4455,
29,867.238,22.4418,
30,914.188,22.4227,
31,945.185,22.4217,
32,1171.89,22.4837,
33,1241.82,22.4789,
34,1431.04,22.4724,
35,1580.87,22.0139,
36,1657.24,21.9716,
37,1750.05,21.7499,
38,1973.59,21.7725,
39,2064.92,21.7425,
40,2334.49,21.704,
41,2428.68,21.702,
42,2619.32,21.6904,
43,2676.91,21.6891,
1,958.683,38.9011,
2,979.63,38.2751,
3,998.207,36.8028,
4,1003.04,36.7298,
5,1003.11,36.3413,
6,1052.2,33.9766,
7,1078.31,32.9205,
8,1085.9,32.2622,
9,1095.25,32.2608,
10,1095.33,32.1623,
11,1106.2,30.7235,
12,1114.28,30.4938,
13,1136.79,30.3404,
14,1148.66,30.2867,
15,1161.36,29.9227,
16,1199.69,29.9063,
17,1199.77,29.1973,
18,1325.16,25.6773,
19,1489.15,25.6237,
20,1519.29,25.5843,
21,1575.46,25.5793,
22,1610.59,25.5804,
23,1693.92,25.4585,
24,1713.54,25.4413,
25,1821.61,25.3134,
26,1923.15,25.3126,
27,1942.11,25.3008,
28,1974.33,25.0809,
29,2013.41,25.0683,
30,2349.59,25.0672,
31,2432.21,25.0669,
32,2498.2,25.0555,
33,2825.68,25.026,
34,3005.61,25.0242,
1,493.434,27.5886,
2,510.603,26.711,
3,517.478,26.6481,
4,537.194,26.5778,
5,560.698,26.5218,
6,669.869,26.5075,
7,696.325,26.4702,
8,744.506,26.265,
9,754.021,26.2595,
10,843.05,26.0207,
11,853.379,25.8338,
12,909.531,25.8154,
13,929.159,25.8078,
14,944.971,25.8056,
15,968.892,25.8031,
16,1021.72,23.6082,
17,1069.47,23.5869,
18,1085.12,23.3416,
19,1171.34,23.2098,
20,1190.72,23.2092,
21,1204.32,23.2032,
22,1506.96,22.905,
23,1547.12,22.8758,
24,1562.73,22.8012,
25,1598.13,22.7795,
26,1625.84,22.7374,
27,1749.93,22.5182,
28,2009.02,22.5033,
29,2595.51,22.4842,
1,770.642,38.3983,
2,782.856,34.9087,
3,800.265,34.897,
4,824.052,33.9015,
5,839.389,33.7949,
6,868.725,29.4245,
7,942.965,28.2122,
8,960.815,27.5244,
9,1055.28,27.512,
10,1073.66,27.5071,
11,1111.09,26.7301,
12,1255.73,26.5587,
13,1323.5,26.5306,
14,1405.3,26.4252,
15,1405.39,26.2124,
16,1424.85,26.0012,
17,1647.77,25.7431,
18,1757.92,25.674,
19,1899.46,25.6546,
20,1917.12,25.3525,
21,1974.32,25.3007,
22,2010.24,25.2672,
23,2183.88,25.2576,
24,2258.21,25.3654,
25,2637.32,25.3773,
26,2696.57,25.0581,
27,2728.48,25.0466,
28,2783.99,25.0104,
29,2956.72,24.9264,
1,913.409,33.7217,
2,921.499,33.0916,
3,932.81,32.5431,
4,949.622,31.796,
5,969.477,30.9813,
6,982.362,30.897,
7,996.884,30.4522,
8,1004.24,29.5649,
9,1012.39,29.5426,
10,1043.14,29.503,
11,1050.9,29.4968,
12,1058.69,29.4309,
13,1070.74,29.3909,
14,1086.11,29.1965,
15,1129.04,28.0717,
16,1141.38,28.0566,
17,1146.81,27.9344,
18,1160.8,27.9175,
19,1183.42,26.2317,
20,1215.67,26.2215,
21,1248.7,26.2634,
22,1262.15,26.2309,
23,1262.27,26.1632,
24,1289.45,26.1601,
25,1321.13,26.1289,
26,1332.59,26.1286,
27,1364.03,26.1286,
28,1396.86,25.911,
29,1452.19,25.9016,
30,1508.74,25.4862,
31,1528.38,25.1093,
32,1759.75,25.117,
33,1914.27,24.6073,
34,1934.89,24.5151,
35,1976.06,24.5146,
36,2041.75,24.4982,
37,2069.3,24.4832,
38,2391.33,24.361,
39,2419.09,24.2118,
40,2443.84,24.1925,
41,2519.38,24.0864,
42,2519.47,23.1405,
43,2975.94,22.9085,
44,2997.63,22.8983,
1,446.111,37.5456,
2,451.958,37.3391,
3,483.564,36.6094,
4,494.772,35.3352,
5,506.381,34.9417,
6,521.963,34.5809,
7,545.061,34.5697,
8,548.658,32.6387,
9,561.274,32.6333,
10,621.259,31.3199,
11,634.857,31.2817,
12,665.841,31.2798,
13,665.923,31.2098,
14,677.953,30.3193,
15,697.016,29.6388,
16,778.614,29.502,
17,787.353,29.4828,
18,802.393,29.4339,
19,911.527,29.4293,
20,943.244,29.4159,
21,962.322,27.5216,
22,1157.87,27.5564,
23,1212.69,27.3908,
24,1329.71,27.3774,
25,1329.79,26.9202,
26,1499.42,26.9087,
27,1690.15,26.2395,
28,2821.33,24.1219,
29,2854.98,24.0071,
1,296.663,33.4432,
2,307.465,33.1863,
3,307.884,33.0275,
4,319.346,31.9863,
5,319.716,31.8616,
6,324.891,31.3065,
7,343.614,31.1884,
8,369.541,30.8644,
9,405.355,30.8382,
10,423.915,28.8903,
11,452.647,28.6329,
12,452.815,28.6245,
13,490.516,27.0701,
14,502.113,26.6547,
15,550.983,25.9814,
16,602.713,25.9241,
17,638.254,25.85,
18,707.887,25.817,
19,952.877,25.8464,
20,1018.55,25.8679,
21,1145.46,25.8331,
22,1237.12,25.8331,
23,1268.06,25.8329,
24,1273.81,25.827,
25,1282.64,25.8124,
26,1487.49,25.7438,
27,1649.46,24.9917,
28,1690.92,24.9744,
29,1781.39,24.9869,
30,1886.09,24.9868,
31,1905.6,24.8876,
32,2011.83,24.8746,
33,2062.57,24.865,
34,2096.99,24.854,
35,2159.18,24.3362,
36,2221.15,24.1126,
37,2225.96,23.8376,
38,2237.26,23.7455,
39,2293.17,23.5953,
40,2374.41,23.5847,
41,2628,22.8064,
1,527.343,32.6711,
2,571.938,32.0468,
3,587.065,28.635,
4,726.809,26.165,
5,874.52,26.1446,
6,902.413,23.1952,
7,912.046,23.1947,
8,976.447,22.5701,
9,1015.89,22.2592,
10,1054.6,22.2218,
11,1117,22.1276,
12,1211.82,21.7236,
13,1250.17,21.7036,
14,1421.95,21.5094,
15,1531.95,21.5785,
16,1547.15,21.576,
17,1612.3,21.5755,
18,1629.07,21.5587,
19,1675.86,21.5628,
20,1769.73,21.6344,
21,1863.12,21.4804,
22,1941.43,21.4649,
23,2093.48,21.4514,
24,2121.31,21.4496,
25,2191.15,21.4221,
26,2214.4,21.4078,
27,2368.03,21.4026,
28,2449.08,21.3631,
29,2605.79,21.3499,
30,2805.3,21.4497,
1,719.697,29.785,
2,753.038,29.4633,
3,780.339,29.4482,
4,842.535,27.2609,
5,866.829,26.7558,
6,870.86,26.7428,
7,881.408,25.7978,
8,889.024,25.5221,
9,889.099,25.174,
10,908.422,25.1726,
11,961.437,25.1446,
12,1062.95,25.1398,
13,1063.04,25.131,
14,1084.12,25.127,
15,1170.34,24.9382,
16,1373.61,24.86,
17,1416.04,24.8471,
18,1416.12,24.6716,
19,1619.64,24.6918,
20,1722.84,24.1613,
21,1723.17,23.3701,
22,1723.91,23.3476,
23,1771.58,23.3475,
24,1795.04,23.3249,
25,1842.45,23.3128,
26,1880.69,23.3109,
27,2284.06,22.9221,
28,2962.48,22.4846,
29,3000.8,22.4712,
30,3000.88,22.4375,
1,620.164,32.0428,
2,626.69,31.2021,
3,634.49,30.2181,
4,653.84,29.9415,
5,684.52,29.9398,
6,697.912,29.9248,
7,716.742,28.9089,
8,731.562,28.8968,
9,756.175,28.8929,
10,759.355,28.3413,
11,767.369,27.587,
12,782.88,26.0307,
13,818.085,25.2095,
14,830.42,25.1823,
15,873.156,25.1191,
16,951.605,25.0592,
17,1017.01,24.8646,
18,1052.18,24.866,
19,1075.71,24.8659,
20,1131.09,24.6861,
21,1196.96,24.6764,
22,1209.41,24.6735,
23,1306.34,24.6674,
24,1353.57,24.6573,
25,1396.57,24.4168,
26,1728.16,24.4437,
27,1863.08,24.4074,
28,1942.77,24.3931,
29,2221.79,24.3831,
30,2513.42,24.3816,
31,2740.42,23.6804,
32,2779.79,23.6648,
33,2806.68,21.2697,
1,774.634,34.4567,
2,807.054,34.0607,
3,833.957,33.1134,
4,845.197,32.1014,
5,861.06,32.0861,
6,936.668,32.004,
7,936.755,31.6989,
8,964.681,30.6506,
9,966.433,28.598,
10,989.764,28.1349,
11,1016.14,27.5263,
12,1240.43,27.1724,
13,1240.53,27.1724,
14,1245.91,27.16,
15,1296.36,27.16,
16,1296.44,25.3968,
17,1321.36,25.3336,
18,1338.37,25.2835,
19,1365.19,25.2766,
20,1451.15,25.2702,
21,1773.64,25.1787,
22,1810.97,25.156,
23,2138.03,24.8545,
24,2254.54,23.148,
25,2457.74,22.4904,
26,2457.91,22.4904,
27,2500.84,22.3904,
28,2637.34,22.3499,
29,2690.87,22.3414,
30,2809.64,22.2977,
31,2858.9,22.2977,
32,2859.01,22.2977,
1,420.775,31.2833,
2,507.189,30.4634,
3,522.12,30.3659,
4,594.933,29.8452,
5,612.746,29.7776,
6,708.148,27.1227,
7,781.595,27.1148,
8,796.722,26.7722,
9,876.178,26.6791,
10,1111.47,26.6758,
11,1191.5,26.6753,
12,1200.16,26.6354,
13,1250.3,26.2539,
14,1262.14,25.4894,
15,1320,24.8356,
16,1379.86,24.6702,
17,1648.85,24.7939,
18,1707.99,24.7925,
19,1848.65,24.7596,
20,1910.63,24.7165,
21,1911.24,23.6559,
22,1984.96,23.6545,
23,2290.29,23.6544,
24,2342.27,23.6541,
25,2586.96,23.654,
26,2672.92,23.6223,
27,2825.52,23.6191,
28,2851.87,23.6188,
29,2994.2,22.9176,
1,355.157,31.9995,
2,369.781,31.8394,
3,381.345,31.6577,
4,415.287,29.1993,
5,432.212,28.2929,
6,443.949,27.8474,
7,459.605,27.6739,
8,478.531,27.6569,
9,486.622,27.5914,
10,496.628,27.5878,
11,537.049,27.2247,
12,658.914,27.2039,
13,741.692,27.2609,
14,741.869,26.5346,
15,742.767,26.5187,
16,764.278,26.4715,
17,771.636,25.9723,
18,779.513,25.8008,
19,811.361,25.7442,
20,896.354,25.7446,
21,913.313,23.7298,
22,962.842,23.6857,
23,962.919,23.4175,
24,993.667,23.344,
25,1114.66,23.3287,
26,1252.25,23.3208,
27,1322.93,23.3203,
28,1401.45,23.2622,
29,1626.56,23.2601,
30,1693.08,23.0926,
31,1820.98,23.1062,
32,1829.21,23.1045,
33,2039.1,23.0857,
34,2076.59,23.0609,
35,2212.33,23.0384,
36,2942.63,23.0498,
37,3002.45,23.0497,
1,677.721,32.8242,
2,706.188,32.0105,
3,726.549,31.8219,
4,733.499,31.2925,
5,739.254,30.6073,
6,756.115,29.1536,
7,767.531,29.0765,
8,795.773,28.9589,
9,806.696,28.7695,
10,816.134,28.6836,
11,826.033,28.5404,
12,857.686,28.9174,
13,882.119,28.8165,
14,915.684,28.9253,
15,931.368,28.9236,
16,946.732,28.0585,
17,968.411,28.0497,
18,976.501,27.9491,
19,997.317,27.7111,
20,1020.85,27.7087,
21,1045.54,27.7141,
22,1071.76,27.6203,
23,1077.82,27.6052,
24,1106.76,27.5513,
25,1118.14,27.5104,
26,1150.14,23.9131,
27,1275.21,23.8897,
28,1343.39,23.8885,
29,1415.95,23.0823,
30,1458.49,23.078,
31,1493.85,23.0669,
32,1517.05,22.8768,
33,1581.36,22.8965,
34,1680.97,22.8959,
35,1696.99,22.8951,
36,1709.68,22.8946,
37,1771.68,22.8884,
38,1787.3,22.8875,
39,1904.43,22.8736,
40,2149.02,22.8625,
41,2186.12,22.8333,
42,2729.73,22.844,
43,2786.52,22.8367,
44,2831.85,22.8305,
1,710.626,27.1823,
2,742.165,24.4922,
3,855.396,23.8305,
4,874.932,23.2782,
5,882.525,22.5319,
6,888.621,22.3979,
7,898.484,21.9168,
8,936.909,21.6565,
9,1000.56,21.6415,
10,1023.43,21.2859,
11,1056.99,21.2848,
12,1084.45,21.2833,
13,1155.33,21.2802,
14,1241.19,21.121,
15,1312.81,21.1354,
16,1403.52,21.1396,
17,1423.01,21.1386,
18,1449.78,21.1348,
19,1731.31,21.1336,
20,2098.06,21.0313,
21,2144.76,20.9344,
22,2649.76,21.0642,
23,2715.58,20.9421,
24,2879.53,20.6711,
1,1401.52,32.6246,
2,1418.12,31.657,
3,1441.87,31.4895,
4,1457.01,31.4888,
5,1472.58,31.4595,
6,1495.16,31.4416,
7,1531.33,31.1291,
8,1570.9,31.0968,
9,1610.44,30.9551,
10,1612.97,30.9351,
11,1656.92,30.8061,
12,1668.32,30.5599,
13,1717.59,30.5383,
14,1745.73,29.8959,
15,1754.16,26.657,
16,1957.77,26.664,
17,2063.75,26.3905,
18,2106.43,26.3727,
19,2184.22,26.0357,
20,2313.33,25.9466,
21,2392.85,25.943,
22,2576.75,25.8987,
23,2769.14,26.0651,
24,2917.73,25.9086,
25,3008.15,25.3453,
26,3011.58,23.9025,
1,582.262,28.612,
2,588.091,28.4872,
3,595.297,27.96,
4,628.167,27.8826,
5,680.903,27.8626,
6,724.024,26.9172,
7,747.274,26.6587,
8,798.131,26.6263,
9,836.838,25.0578,
10,844.719,24.214,
11,860.448,24.1698,
12,866.529,24.1673,
13,880.037,24.1671,
14,904.016,24.155,
15,926.07,23.9215,
16,1019.04,23.734,
17,1099.45,23.7302,
18,1099.53,22.0485,
19,1200.56,21.9533,
20,1490.23,21.5252,
21,1831.76,21.4838,
22,2042.72,21.4057,
23,2419.96,21.3695,
1,187.001,29.3228,
2,195.295,29.1057,
3,195.381,28.4133,
4,218.558,28.1599,
5,249.251,27.6875,
6,273.939,27.6481,
7,284.445,26.6468,
8,319.677,26.5497,
9,382.542,26.4591,
10,448.418,25.6875,
11,467.171,25.676,
12,467.547,25.4864,
13,468.151,25.4618,
14,497.081,25.459,
15,528.306,25.422,
16,540.362,25.3659,
17,541.968,25.0824,
18,550.326,24.6545,
19,586.795,23.8345,
20,622.029,23.5692,
21,728.973,23.5368,
22,759.236,23.5274,
23,777.325,23.3907,
24,789.799,23.352,
25,822.627,23.1912,
26,897.098,23.1767,
27,932.576,23.1216,
28,942.048,23.101,
29,1019.88,23.0943,
30,1027.78,23.0783,
31,1099.72,23.0728,
32,1118.15,23.0594,
33,1135.05,22.9638,
34,1135.14,22.8519,
35,1213.21,21.9772,
36,1302.92,21.9253,
37,1310.45,21.9071,
38,1344.8,21.8835,
39,1456.38,21.8918,
40,1560.68,21.8854,
41,1603.92,21.8853,
42,1667.28,21.83,
43,1734.31,21.8093,
44,1884.17,21.8111,
45,1898.63,21.8086,
46,2220.59,21.8121,
47,2271.68,21.8118,
48,2345.39,21.7975,
49,2358.71,21.7929,
50,2787.82,21.7921,
1,370.443,35.7141,
2,392.379,35.1734,
3,416.18,33.3265,
4,424.423,33.3045,
5,437.721,33.3021,
6,446.072,31.8609,
7,453.859,31.5935,
8,472.926,31.5932,
9,480.448,31.5723,
10,496.127,31.2344,
11,511.203,31.2328,
12,519.859,29.0823,
13,533.465,29.0848,
14,536.594,29.0669,
15,556.376,29.0487,
16,582.087,28.8637,
17,596.829,28.7033,
18,604.961,28.4051,
19,612.826,28.3709,
20,667.788,28.3821,
21,684.925,28.3403,
22,710.377,28.3,
23,776.375,27.4787,
24,832.288,27.4484,
25,832.867,27.4102,
26,833.261,27.4102,
27,841.465,27.3282,
28,844.205,27.1362,
29,865.665,26.7849,
30,875.477,26.3631,
31,889.149,26.3247,
32,921.173,26.2609,
33,936.429,26.2563,
34,1069.84,26.2384,
35,1076.34,26.0841,
36,1099.1,26.068,
37,1562.65,26.1214,
38,1575.88,26.1098,
39,1632.3,26.0794,
40,1765.48,26.0419,
41,2031,26.0017,
42,2093.9,25.1342,
43,2195.73,25.0886,
44,2352.29,24.6034,
45,2483.62,23.9628,
46,2590.48,23.9098,
47,2633.35,23.8893,
1,290.003,33.176,
2,301.783,32.8844,
3,310.86,31.7156,
4,331.374,31.3523,
5,372.791,31.3337,
6,372.906,29.3014,
7,404.955,29.3558,
8,482.204,29.3515,
9,517.285,29.325,
10,549.552,29.292,
11,568.313,29.2864,
12,575.958,28.5177,
13,701.287,28.1435,
14,765.929,28.1379,
15,783.507,28.1359,
16,795.199,27.6382,
17,841.764,27.6356,
18,889.213,27.6487,
19,951.327,27.5987,
20,975.774,27.5903,
21,1099.77,27.5371,
22,1375.24,24.0546,
23,1381.88,23.9633,
24,1422.82,23.4207,
25,1488.83,23.3051,
26,1540.88,23.1086,
27,1567.12,22.6655,
28,1590.55,22.5574,
29,1598.45,22.343,
30,1598.54,21.9461,
31,1883.43,21.9151,
32,2172.81,21.9189,
33,2285.58,21.906,
34,2350.59,21.8566,
35,2610.24,21.8132,
36,2662.02,21.7643,
37,2689.29,21.7605,
38,2860.92,21.7108,
39,2918.45,21.6867,
1,415.115,29.9428,
2,431.482,29.894,
3,446.217,28.6455,
4,493.388,28.4306,
5,509.379,28.3293,
6,516.556,27.9258,
7,528.207,27.8704,
8,565.892,27.8205,
9,565.999,27.7103,
10,622.152,27.4397,
11,622.891,26.9716,
12,637.663,26.3833,
13,688.996,26.3594,
14,805.149,26.0997,
15,817.027,25.5741,
16,831.943,24.6046,
17,874.11,24.5783,
18,930.155,24.5799,
19,973.266,24.5607,
20,984.697,24.5594,
21,1011.2,23.241,
22,1101.99,23.1435,
23,1167.22,23.1386,
24,1292.73,23.1834,
25,1430.87,23.1648,
26,1880.49,23.0023,
27,1880.58,22.7972,
28,2033.8,22.7954,
29,2193.44,22.8341,
30,2306.95,22.8211,
1,399.688,34.2503,
2,408.683,32.8332,
3,416.112,32.7681,
4,432.563,31.7986,
5,443.404,31.5887,
6,450.836,31.3073,
7,469.022,30.8931,
8,469.173,30.5146,
9,481.636,25.6748,
10,493.39,25.653,
11,507.785,25.6311,
12,517.159,25.5392,
13,536.897,25.5218,
14,587.887,25.5287,
15,609.848,25.4954,
16,634.852,24.8468,
17,635.286,24.6538,
18,636.402,24.4402,
19,690.687,24.3969,
20,700.647,23.7546,
21,786.096,23.7413,
22,891.44,23.7103,
23,968.306,23.6565,
24,982.447,23.6281,
25,1059.61,23.5581,
26,1190.82,23.469,
27,1262.49,23.0116,
28,1430.2,22.922,
29,1454.24,22.9139,
30,1537.49,22.1036,
31,1752.61,22.1034,
32,1835.37,21.874,
33,1880.69,21.8739,
34,1923.5,21.8657,
35,1923.58,21.4969,
36,2636.92,21.5137,
37,2848.03,21.4166,
38,2857.57,21.3877,
1,1756.37,33.8596,
2,1777.43,33.2877,
3,1799.74,31.07,
4,1818.28,30.984,
5,1831.15,30.7394,
6,1871.61,30.6991,
7,1888.66,29.8416,
8,1888.91,29.4008,
9,1925.45,28.2579,
10,1941.47,28.2579,
11,1946.65,27.2429,
12,1964.44,26.5308,
13,1975.45,26.5003,
14,2101.81,26.4841,
15,2116.91,26.1227,
16,2226.03,26.0656,
17,2327.97,25.6788,
18,2570.89,25.598,
19,2621.92,25.5866,
20,2711.25,25.5652,
21,2725.86,25.5624,
22,2761.12,25.5213,
23,2823.77,25.4499,
24,2823.89,24.8504,
25,2954.61,24.8463,
1,471.299,29.6216,
2,483.304,29.382,
3,501.724,28.6835,
4,587.814,28.1127,
5,652.253,28.0703,
6,673.814,27.9517,
7,693.913,27.8766,
8,837.565,27.1354,
9,861.071,26.7341,
10,872.714,26.732,
11,885.334,26.7298,
12,908.783,26.7053,
13,931.492,26.6945,
14,1024.29,26.6937,
15,1089.21,26.692,
16,1134.58,26.684,
17,1160.12,25.7598,
18,1197.31,25.1338,
19,1212.31,25.0846,
20,1212.39,24.7402,
21,1290.65,24.7206,
22,1290.73,23.9732,
23,1564.25,23.9761,
24,1641.96,23.9755,
25,1712.2,23.2305,
26,1782.59,23.0824,
27,1848.85,23.0645,
28,2216.63,23.0253,
29,2451.01,23.0167,
30,2494.94,23.0146,
31,2547,23.0109,
32,2648.38,22.8783,
33,2691.6,22.8783,
1,766.946,33.8154,
2,781.24,33.4132,
3,841.284,32.7618,
4,876.289,32.5941,
5,907.317,31.3837,
6,934.549,31.3726,
7,946.092,31.2687,
8,987.487,30.4005,
9,996.441,29.7474,
10,1005.3,29.6908,
11,1022.22,29.2713,
12,1028.54,28.6693,
13,1047.42,27.0395,
14,1056.07,27.0394,
15,1082.99,26.9957,
16,1122.1,26.9087,
17,1157.88,26.8822,
18,1211.78,26.875,
19,1231.77,26.8451,
20,1243.16,26.8142,
21,1278.9,26.7793,
22,1348.43,26.8133,
23,1406.35,26.7929,
24,1410.23,26.5023,
25,1433.52,26.3276,
26,1477.22,26.2026,
27,1523.43,26.1153,
28,1541.64,26.0976,
29,1572.94,26.0602,
30,1584.94,26.0599,
31,1595.67,26.0413,
32,1640.74,26.0095,
33,1659.93,25.8972,
34,1660.02,24.9142,
35,1675.52,24.914,
36,1706.61,24.8305,
37,1881.14,24.7497,
38,2020.76,24.7343,
39,2071.26,24.7248,
40,2160.66,24.7239,
41,2203.25,24.275,
42,2334.95,24.0733,
43,2465.33,23.9521,
44,2653.47,23.8036,
1,542.514,36.7035,
2,592.111,35.1712,
3,603.16,33.5548,
4,622.353,33.5548,
5,652.805,32.9472,
6,688.191,32.9223,
7,771.859,30.538,
8,773.916,30.5311,
9,806.205,29.7072,
10,828.155,29.0194,
11,871.681,28.913,
12,892.908,28.913,
13,918.919,28.0796,
14,946.01,28.0867,
15,1019.94,28.0715,
16,1035.54,28.0037,
17,1070.18,27.8473,
18,1078.61,27.8382,
19,1086.5,27.837,
20,1161.46,26.6823,
21,1230.78,26.6615,
22,1398.79,25.4344,
23,1410.62,25.3263,
24,1441.79,25.303,
25,1512.36,25.2982,
26,1573.94,24.9456,
27,1687.39,24.9391,
28,1709.26,24.8511,
29,1806.5,24.8412,
30,1806.58,24.8095,
31,1898.38,24.6553,
32,2004.45,24.645,
33,2027.99,24.5478,
34,2109.21,24.5,
35,2259.36,24.4869,
36,2327.87,24.4533,
37,2898.33,24.4478,
38,2898.43,23.9553,
39,2955,23.9303,
40,2963.66,23.926,
1,280.748,32.2889,
2,300.431,29.0896,
3,339.719,29.0853,
4,353.992,29.069,
5,354.078,28.7899,
6,385.707,27.3211,
7,433.178,24.892,
8,460.009,24.1849,
9,502.472,23.3723,
10,525.759,23.3714,
11,549.216,23.3435,
12,588.461,23.3398,
13,589.129,23.3398,
14,670.312,23.3137,
15,682.209,23.1112,
16,693.656,23.1099,
17,746.193,23.1086,
18,815.137,23.1083,
19,889.095,22.2165,
20,963.584,22.2077,
21,980.557,22.2074,
22,1089.24,22.1973,
23,1342.8,22.1889,
24,1342.88,21.5999,
25,1445.23,21.1291,
26,2020.94,21.145,
27,2157.73,21.1408,
28,2295.21,21.1489,
29,2781.85,21.1471,
30,2818.04,21.1461,
1,431.125,32.8111,
2,437.812,32.4159,
3,446.642,31.6499,
4,515.363,31.7552,
5,536.578,31.663,
6,543.994,31.6112,
7,563.271,31.1632,
8,574.386,29.9957,
9,598.431,29.9826,
10,625.915,25.8328,
11,643.445,25.8203,
12,643.618,25.0521,
13,699.069,24.9362,
14,780.09,24.9184,
15,789.119,24.8955,
16,806.329,24.8765,
17,813.929,24.8751,
18,876.239,24.4879,
19,923.951,24.3295,
20,1045.9,24.3001,
21,1072.13,23.7423,
22,1112.78,23.7196,
23,1211.31,23.7165,
24,1444.06,23.7154,
25,1590.1,23.6739,
26,1647.07,23.2104,
27,1662.67,23.2071,
28,1830,23.201,
29,1830.09,22.6226,
30,1955.8,22.6157,
31,2205.84,22.6121,
32,2447.1,22.6082,
33,2720.2,22.6063,
34,2822.62,22.6058,
1,616.142,36.597,
2,626.695,35.9745,
3,642.018,35.4235,
4,654.567,34.7657,
5,673.706,34.735,
6,721.211,34.0813,
7,752.09,33.237,
8,753.018,32.2919,
9,764.617,30.4076,
10,764.717,30.4076,
11,801.063,30.1663,
12,867.875,30.1337,
13,875.691,30.1303,
14,899.518,29.8693,
15,926.574,29.8443,
16,977.392,29.6544,
17,1016.72,27.1603,
18,1044.42,27.1211,
19,1078.43,26.5439,
20,1095.12,26.5374,
21,1105.75,26.4717,
22,1113.49,26.4397,
23,1148.61,25.8569,
24,1163.13,25.8118,
25,1219.53,25.8176,
26,1270.97,25.8716,
27,1412.3,25.8412,
28,1494.71,25.8525,
29,1523.04,25.8524,
30,1538.57,25.8322,
31,1547.58,25.824,
32,1592.53,25.823,
33,1860.43,25.7204,
34,2036.62,25.703,
35,2036.94,24.8977,
36,2326.16,24.8886,
1,978.281,34.3445,
2,985.873,33.5611,
3,993.613,32.1712,
4,1001.26,31.5702,
5,1001.37,30.82,
6,1001.73,30.0523,
7,1016.9,30.0046,
8,1035.71,29.2989,
9,1051.52,29.2918,
10,1051.69,27.7397,
11,1062.94,27.6695,
12,1086.31,27.6628,
13,1141.03,27.6592,
14,1156.96,27.6588,
15,1282.01,27.644,
16,1301.68,27.1859,
17,1310.94,27.1857,
18,1375.86,27.18,
19,1406.11,25.8256,
20,1457.68,25.758,
21,1473.56,25.0978,
22,1489.25,25.0857,
23,1515.08,25.0733,
24,1527.24,25.0709,
25,1547.45,25.0517,
26,1554.5,25.0516,
27,1586.93,25.0495,
28,1663.54,25.0491,
29,1714.34,25.035,
30,1797.06,25.0667,
31,2145.08,25.0633,
32,2152.1,25.0477,
33,2234.3,25.0439,
34,2317.78,25.0406,
