41,1492.98,22.4066,
42,1514.52,22.3626,
43,1514.94,22.3409,
44,1614.09,22.3181,
45,1618.44,22.3153,
46,1619.16,22.3138,
47,1806.26,22.3182,
48,1807.78,22.3162,
49,1812.45,22.2983,
50,1829.93,22.3012,
51,1830.75,22.296,
52,1948.11,22.3029,
53,1956.74,22.3001,
54,1981.88,22.2645,
55,1982.75,22.2626,
56,1983.14,22.2612,
57,2227.18,22.2834,
58,2235.57,22.2747,
59,2236.83,22.2733,
60,2252.27,22.3027,
61,2263.65,22.3009,
62,2284.24,22.2974,
63,2315.25,22.3066,
64,2315.91,22.3052,
65,2345.26,22.3044,
66,2348.16,22.3033,
67,2372.58,22.2942,
68,2399.73,22.3012,
69,2497.62,22.2937,
70,2516.73,22.3064,
71,2530.65,22.3055,
72,2560.21,22.2954,
73,2572.12,22.2947,
74,2589.43,22.291,
75,2752.35,22.3037,
76,2780.1,22.3023,
77,2912.78,22.333,
78,2945.86,22.3333,
79,2954.39,22.3352,
1,232.224,35.0049,
2,243.54,34.8787,
3,245.401,34.1897,
4,248.364,33.8599,
5,251.288,32.8565,
6,254.766,31.0413,
7,257.442,29.4884,
8,258.246,28.248,
9,262.569,27.5717,
10,267.265,27.4149,
11,268.636,26.9152,
12,278.585,26.7303,
13,279.272,26.7177,
14,280.109,26.6572,
15,286.919,25.1841,
16,295.966,25.1539,
17,298.618,25.0879,
18,301.229,25.0856,
19,303.118,25.0242,
20,334.088,25.0351,
21,356.304,24.9282,
22,369.096,24.9133,
23,375.987,24.8829,
24,397.771,24.8678,
25,401.597,24.8381,
26,407.613,24.8239,
27,418.944,24.8776,
28,420.995,24.858,
29,438.476,24.8598,
30,441.666,24.8448,
31,493.167,24.807,
32,495.926,24.7937,
33,498.943,24.7924,
34,500.583,24.7694,
35,511.549,24.7751,
36,520.146,24.7547,
37,533.04,24.7507,
38,545.756,24.7571,
39,548.664,24.7456,
40,559.705,24.3334,
41,584.358,24.3955,
42,594.959,24.3947,
43,602.438,24.3919,
44,631.344,24.2744,
45,638.904,24.2738,
46,643.905,24.2655,
47,656.726,24.2633,
48,666.437,24.2631,
49,670.431,24.2608,
50,690.044,24.2456,
51,699.713,24.2454,
52,712.173,24.2384,
53,739.266,24.2536,
54,751.034,24.2508,
55,754.113,24.2252,
56,776.794,24.2228,
57,785.587,24.2528,
58,822.038,24.2804,
59,833.028,24.2525,
60,839.271,24.2514,
61,873.763,24.2643,
62,960.473,24.2642,
63,962.172,24.0918,
64,986.252,24.0592,
65,1044.39,24.0573,
66,1046.38,24.0557,
67,1055.3,24.0551,
68,1073.48,24.0127,
69,1083.8,24.0145,
70,1094.99,24.0145,
71,1146.22,23.9808,
72,1160.38,23.9596,
73,1169.3,23.0235,
74,1181.92,22.3027,
75,1203.4,22.3187,
76,1204.49,22.293,
77,1209.41,22.29,
78,1258.56,22.3043,
79,1263.68,22.2977,
80,1327.13,22.2957,
81,1335.49,22.2915,
82,1350.79,22.2626,
83,1368.58,22.2332,
84,1372.15,22.221,
85,1374.06,22.2207,
86,1445.08,22.2151,
87,1456.16,22.2006,
88,1465.58,22.198,
89,1471.14,22.1968,
90,1530.09,22.2361,
91,1549.34,22.2251,
92,1567.24,22.2188,
93,1588.41,22.2184,
94,1595.19,22.2179,
95,1630.98,22.1596,
96,1639.05,22.1308,
97,1649.71,22.0683,
98,1654.43,22.0613,
99,1688.21,22.0551,
100,1703.94,22.0668,
101,1880.85,21.4456,
102,1900.2,21.4093,
103,1916.76,21.3787,
104,1965.37,21.3735,
105,2088.64,21.3718,
106,2095.43,21.3706,
107,2108.74,21.3694,
108,2117.11,21.3694,
109,2121.89,21.3693,
110,2178.8,21.3684,
111,2204.08,21.3646,
112,2215.26,21.3629,
113,2322.18,21.6314,
114,2343.03,21.6303,
115,2357.14,21.627,
116,2360.75,21.6268,
117,2452.84,21.6259,
118,2463.09,21.6244,
119,2477.52,21.6222,
120,2482.29,21.6218,
121,2488.57,21.6263,
122,2494.38,21.6262,
123,2711.11,21.6255,
124,2732.13,21.6296,
125,2742.31,21.6295,
126,2750.28,21.6295,
127,2811.63,21.6339,
128,2820.08,21.6334,
129,2821.5,21.6332,
1,371.535,31.6201,
2,403.868,30.3384,
3,416.514,30.0318,
4,424.504,29.9092,
5,437.145,29.2115,
6,459.115,27.7453,
7,476.374,27.1773,
8,497.811,27.1159,
9,498.614,26.7971,
10,503.321,25.5385,
11,591.402,25.4366,
12,597.348,25.4175,
13,603.467,25.3822,
14,637.687,25.4086,
15,638.672,25.1797,
16,639.455,25.1112,
17,649.732,25.0978,
18,656.394,25.0805,
19,662.111,25.0588,
20,675.799,25.0288,
21,682.79,24.9933,
22,683.518,24.9725,
23,692.369,24.6091,
24,700.182,23.5312,
25,702.351,22.661,
26,719.771,22.2617,
27,756.767,22.2698,
28,760.653,22.2672,
29,771.411,22.2657,
30,785.964,22.15,
31,786.841,22.0821,
32,792.71,22.0812,
33,800.771,22.0567,
34,819.926,22.0145,
35,859.349,22.0197,
36,859.804,22.0073,
37,861.403,21.711,
38,895.67,21.7072,
39,896.375,21.5929,
40,897.968,21.5531,
41,961.674,21.553,
42,967.526,21.5438,
43,989.279,21.5356,
44,1003.16,21.5243,
45,1005.47,21.4892,
46,1071.54,21.4815,
47,1084.86,21.4756,
48,1085.25,21.4755,
49,1086.23,21.4531,
50,1103.81,21.4499,
51,1119.95,21.4423,
52,1123.74,21.4416,
53,1145.8,21.4406,
54,1156.41,21.4489,
55,1157.7,21.4316,
56,1268.43,21.4208,
57,1287.77,21.4186,
58,1311.22,21.4174,
59,1355.29,21.4173,
60,1383.2,21.4561,
61,1461.54,21.4559,
62,1466.92,21.4554,
63,1501.42,21.4289,
64,1502.82,21.4165,
65,1540.46,21.4155,
66,1545.99,21.4153,
67,1577.97,21.4135,
68,1579.43,21.4124,
69,1584.97,21.3994,
70,1713.93,21.3921,
71,1724.23,21.3869,
72,1730.59,21.3852,
73,1797.81,21.3871,
74,1803.14,21.3848,
75,1834.81,21.3862,
76,1984.29,21.3835,
77,1990.22,21.3821,
78,2011.97,21.3855,
79,2016.32,21.3845,
80,2047.63,21.3823,
81,2053.41,21.3828,
82,2136.73,21.3852,
83,2157.04,21.387,
84,2161.25,21.3859,
85,2278.48,21.385,
86,2281.24,21.3832,
87,2296.97,21.3666,
88,2354.48,21.3698,
89,2384.07,21.3712,
90,2387.36,21.3708,
91,2625.13,21.3703,
92,2656.36,21.3728,
93,2711.12,21.3775,
94,2750.09,21.3793,
95,2782.5,21.3786,
96,2823.31,21.3915,
97,2859.75,21.4058,
98,2866.4,21.4021,
99,2870.8,21.4002,
1,389.814,34.2164,
2,402.572,32.7177,
3,489.552,32.6044,
4,501.306,32.4562,
5,503.104,31.8309,
6,506.066,31.6824,
7,519.475,30.3412,
8,520.829,30.0127,
9,528.374,29.9038,
10,552.834,29.8962,
11,558.302,28.4592,
12,562.687,28.4255,
13,579.811,28.424,
14,580.703,28.4224,
15,588.2,28.4333,
16,611.595,28.3103,
17,631.849,28.3299,
18,635.092,28.3232,
19,665.177,28.3545,
20,700.568,28.2456,
21,717.106,27.9573,
22,723.868,27.63,
23,738.232,27.6261,
24,754.493,27.6419,
25,758.953,27.6325,
26,781.427,27.5671,
27,816.668,27.585,
28,844.627,26.8506,
29,853.424,26.8348,
30,858.53,26.8095,
31,863.64,26.8037,
32,867.472,26.7123,
33,868.536,26.7072,
34,882.958,26.3967,
35,906.449,26.3187,
36,921.884,25.8473,
37,929.579,25.8217,
38,942.459,25.7061,
39,946.892,25.6479,
40,987.853,25.6445,
41,990.486,25.6327,
42,994.424,25.5439,
43,1002.52,25.5045,
44,1062.11,25.5035,
45,1079.05,25.4359,
46,1116.46,25.4463,
47,1186.21,25.4509,
48,1189.45,25.4483,
49,1268.63,25.56,
50,1301.62,25.5598,
51,1316.47,25.5589,
52,1334.04,25.5571,
53,1336.92,25.5555,
54,1339.54,25.5481,
55,1357.49,25.5304,
56,1387.19,23.8816,
57,1388.23,23.3564,
58,1442.83,23.3507,
59,1444.04,23.3353,
60,1447.16,22.2768,
61,1453.93,22.2455,
62,1456.31,21.8896,
63,1473.29,21.8075,
64,1489.77,21.6727,
65,1496.65,21.6504,
66,1501.56,21.4346,
67,1523.7,21.3775,
68,1571.36,21.3858,
69,1572.63,21.0991,
70,1573.66,21.0915,
71,1577.96,21.0785,
72,1580.12,21.0593,
73,1603.97,21.0531,
74,1606.42,21.0504,
75,1623.39,20.9596,
76,1650.15,20.9634,
77,1687.38,21.0952,
78,1715.23,20.9579,
79,1765.43,20.9813,
80,1787.19,20.9779,
81,1814.87,20.97,
82,1820.28,20.9691,
83,1824.55,20.9608,
84,1848.41,20.9531,
85,1853.51,20.9281,
86,1919.58,20.9356,
87,1935.34,20.9307,
88,1937.81,20.9239,
89,2005.92,20.9236,
90,2013.37,20.9235,
91,2025.13,20.916,
92,2048.41,20.9138,
93,2089.02,20.9186,
94,2098.35,20.9551,
95,2103.15,20.9404,
96,2208,20.9384,
97,2211.72,20.9382,
98,2237.63,20.9366,
99,2241.45,20.9353,
100,2263.55,20.932,
101,2405.32,20.9345,
102,2420.18,20.93,
103,2441.78,20.9268,
104,2547.8,20.8738,
105,2555.7,20.8677,
106,2557.43,20.8533,
107,2568.82,20.847,
108,2574.7,20.8428,
109,2583.04,20.8347,
110,2617.89,20.8327,
111,2719.5,20.8313,
112,2722.09,20.8287,
113,2742.94,20.8239,
114,2750.5,20.8206,
115,2762.1,20.8091,
116,2764.31,20.7995,
117,2773.61,20.7166,
118,2810.2,20.7093,
119,2992.39,20.7159,
1,693.078,34.1177,
2,699.244,33.3244,
3,703.569,32.4365,
4,705.932,30.915,
5,832.062,30.039,
6,839.644,29.8829,
7,851.364,29.8444,
8,859.146,29.7951,
9,866.43,29.6961,
10,874.612,29.6855,
11,877.096,29.6816,
12,879.549,29.6461,
13,882.89,27.4409,
14,943.836,27.4226,
15,963.045,27.1929,
16,964.488,26.3445,
17,967.838,26.2523,
18,1034.42,26.2374,
19,1042.49,26.2251,
20,1053.88,26.2035,
21,1060.86,26.0708,
22,1063.33,25.7546,
23,1065.91,25.6914,
24,1084.05,25.6791,
25,1089.75,25.6767,
26,1101.72,25.6711,
27,1103.44,25.6028,
28,1104.83,25.4979,
29,1106.25,25.3118,
30,1130.74,25.2876,
31,1141.03,24.3919,
32,1152.92,23.8175,
33,1153.92,23.4933,
34,1155.89,23.4816,
35,1241.75,22.0096,
36,1244.3,22.0076,
37,1248.59,21.9205,
38,1399.56,21.9016,
39,1424.91,21.8276,
40,1434.13,21.7233,
41,1436.81,21.6204,
42,1752.54,21.4001,
43,1766.35,21.3621,
44,1801.11,21.3552,
45,1807.78,21.3311,
46,1812.26,21.1997,
47,1898.8,20.5468,
48,1909,20.5349,
49,1922.47,20.5347,
50,1949.44,20.5345,
51,1985.19,20.5085,
52,1995.6,20.505,
53,1999.37,20.4907,
54,2094.29,20.4599,
55,2105.18,20.2789,
56,2123.4,20.2724,
57,2145.62,20.2723,
58,2185.6,20.2669,
59,2194.07,20.2539,
60,2304.2,20.2533,
61,2318.75,20.2271,
62,2412.43,20.2205,
63,2424.79,20.2073,
64,2587.8,20.1173,
65,2614.45,20.1187,
66,2650.38,20.1176,
67,2696.11,20.1109,
1,563.585,31.7428,
2,583.593,29.3984,
3,765.499,28.7687,
4,769.725,28.6567,
5,771.655,28.6477,
6,782.855,28.6565,
7,787.209,26.7632,
8,868.057,26.7512,
9,869.307,25.5289,
10,875.878,25.4906,
11,883.72,25.2448,
12,890.932,25.0235,
13,899.06,24.8457,
14,918.069,24.2484,
15,932.896,24.1816,
16,947.262,22.7498,
17,956.754,22.1149,
18,976.539,21.9214,
19,1015.24,21.9176,
20,1026.86,21.116,
21,1097.78,21.0683,
22,1104.79,21.0541,
23,1125.24,21.0062,
24,1153.96,20.9918,
25,1198.04,20.9829,
26,1225.16,20.9655,
27,1264,20.7978,
28,1272.26,20.7725,
29,1291.36,20.7185,
30,1346.16,20.7164,
31,1372.67,20.7138,
32,1377.91,20.694,
33,1487.41,20.6757,
34,1494.38,20.6656,
35,1520.73,20.6604,
36,1558.3,20.7026,
37,1580.57,20.6907,
38,1600.13,20.6906,
39,1680.49,20.6797,
40,1681.94,20.672,
41,1701.44,20.6719,
42,1718.85,20.6707,
43,1749.59,20.6613,
44,1769.09,20.6594,
45,1787.15,20.659,
46,1833.59,20.6605,
47,1839.19,20.6595,
48,1938.79,20.6417,
49,1974.1,20.3377,
50,2016.54,20.3381,
51,2032.1,20.3365,
52,2158.83,20.333,
53,2177.2,20.3193,
54,2196.35,20.3127,
55,2223.18,20.3125,
56,2234.87,20.3123,
57,2395.43,20.3133,
58,2648.41,20.3231,
59,2672.04,20.3229,
60,2676.29,20.3225,
61,2847.46,20.4242,
62,2862.71,20.4235,
63,2890.77,20.4235,
1,1288.94,28.0523,
2,1359.81,27.9577,
3,1375.24,26.941,
4,1410.55,25.8169,
5,1431.97,25.4893,
6,1519.94,25.1644,
7,1526.32,25.119,
8,1543.28,24.4948,
9,1594.45,24.1703,
10,1613.05,24.0889,
11,1637.11,23.9295,
12,1663.97,23.4119,
13,1802.01,23.3262,
14,1813.77,23.1849,
15,1829.3,23.1643,
16,1846.64,23.0685,
17,1868.06,23.0545,
18,1895.44,23.019,
19,1961.63,22.9045,
20,1996.66,22.8995,
21,2016.85,22.8569,
22,2038.27,22.8391,
23,2059.42,22.793,
24,2069.88,22.7703,
25,2079.98,22.7642,
26,2127.92,22.7335,
27,2392.17,22.7503,
28,2418.48,22.7548,
29,2591.07,21.3627,
30,2625.56,21.361,
31,2648.91,21.3463,
32,2687.28,21.3429,
33,2702.88,21.1354,
34,2710.64,21.1354,
35,2905.54,21.1206,
36,2913.52,21.1197,
37,2977.28,21.1183,
1,576.882,33.9301,
2,580.042,33.4292,
3,583.698,32.7575,
4,588.223,31.7619,
5,595.776,30.0635,
6,597.26,27.6455,
7,599.53,26.6091,
8,614.279,26.532,
9,614.852,26.506,
10,615.31,26.4656,
11,617.868,26.3652,
12,649.818,26.2264,
13,673.343,25.9012,
14,681.808,23.873,
15,688.704,22.7003,
16,695.879,22.5498,
17,711.825,22.4585,
18,713.555,22.344,
19,715.79,22.3261,
20,716.323,22.1895,
21,749.886,21.8523,
22,754.296,21.7917,
23,758.425,21.7632,
24,760.403,21.7281,
25,769.704,21.3704,
26,772.026,21.3485,
27,780.479,21.3426,
28,782.653,21.3354,
29,786.214,21.3228,
30,820.181,21.1969,
31,824.531,21.1625,
32,835.502,21.1645,
33,836.504,21.1617,
34,893.632,21.1227,
35,895.579,21.1224,
36,901.631,21.112,
37,905.727,21.1112,
38,907.747,21.109,
39,909.933,21.1051,
40,944.94,21.0378,
41,947.108,21.0297,
42,960.871,21.0293,
43,965.25,21.0289,
44,966.78,21.0281,
45,988.398,21.0241,
46,995.839,21.0287,
47,1070.38,21.0395,
48,1074.32,21.0377,
49,1075.45,21.0374,
50,1097.77,21.0346,
51,1104.81,21.029,
52,1113.2,21.0259,
53,1115.32,21.0259,
54,1120.63,21.0244,
55,1122.34,21.0201,
56,1166.91,21.0174,
57,1168.19,21.014,
58,1174.95,21.0134,
59,1181.82,21.0132,
60,1183.81,21.0087,
61,1268.66,21.0081,
62,1280.56,21.0037,
63,1282.47,21.0037,
64,1285.49,21.002,
65,1323.75,21.0011,
66,1334.56,20.9976,
67,1337.12,20.9972,
68,1339.13,20.9971,
69,1431.94,20.997,
70,1443.67,20.9968,
71,1446.69,20.9965,
72,1451.11,20.9962,
73,1496.43,20.9166,
74,1498.04,20.6956,
75,1505.09,20.693,
76,1506.77,20.6909,
77,1511.54,20.6887,
78,1517.08,20.6883,
79,1630.58,20.6882,
80,1646.17,20.7034,
81,1649.22,20.7024,
82,1675.27,20.6725,
83,1678.18,20.6599,
84,1680.43,20.6598,
85,1684.33,20.6585,
86,1724.91,20.6678,
87,1857.13,20.6724,
88,1867.53,20.6722,
89,1911.76,20.6786,
90,2004.88,20.6816,
91,2086.95,20.6844,
92,2098.52,20.6843,
93,2172.34,20.6803,
94,2179.01,20.6803,
95,2181.65,20.6799,
96,2258.51,20.1929,
97,2269.58,20.1779,
98,2288.71,20.1557,
99,2293.17,20.1374,
100,2299.89,20.1342,
101,2306.07,20.1329,
102,2313.5,20.1297,
103,2315.87,20.1289,
104,2433.06,20.1297,
105,2440.77,20.1285,
106,2443.08,20.1276,
107,2444.19,20.1274,
108,2467.68,20.1338,
109,2473.45,20.1333,
110,2876.3,20.0279,
111,2880.32,20.0254,
112,2899.32,20.0152,
113,2904.51,20.0142,
114,2927.32,20.019,
115,2975.94,20.0171,
1,478.994,35.8868,
2,481.907,32.8355,
3,499.268,32.8272,
4,503.81,31.8117,
5,505.523,30.233,
6,542.452,29.0778,
7,549.432,28.386,
8,558.466,27.7267,
9,559.45,27.5495,
10,563.271,27.0511,
11,565.871,26.8011,
12,600.312,26.471,
13,607.964,26.3971,
14,617.864,25.9098,
15,619.092,25.3346,
16,620.668,25.2491,
17,622.84,25.1874,
18,685.785,25.148,
19,691.601,25.1163,
20,693.319,25.0493,
21,767.948,23.7525,
22,800.108,23.1634,
23,808.642,23.0647,
24,827.42,23.0457,
25,831.172,23.0296,
26,903.969,22.7244,
27,912.315,22.6082,
28,932.217,22.5234,
29,943.493,22.4965,
30,947.588,22.4588,
31,982.648,22.4502,
32,985.206,22.4404,
33,996.509,22.4342,
34,997.99,22.4272,
35,1029.08,22.3678,
36,1038.15,22.296,
37,1056.08,22.2859,
38,1074.35,22.3075,
39,1076.15,22.3,
40,1142.44,21.9137,
41,1148.19,21.9083,
42,1161.61,21.9025,
43,1164.15,21.8928,
44,1165.77,21.8911,
45,1200.42,21.8907,
46,1202.98,21.8854,
47,1218.74,21.8668,
48,1220.61,21.8402,
49,1243.3,21.8402,
50,1258.28,21.837,
51,1266.33,21.8358,
52,1277.52,21.8308,
53,1287.25,21.8297,
54,1288.58,21.825,
55,1297.23,21.8069,
56,1307.32,21.8069,
57,1334.01,21.807,
58,1340.59,21.7994,
59,1351.67,21.7759,
60,1496.78,21.7744,
61,1520.91,21.7697,
62,1532.96,21.7659,
63,1547.13,21.7651,
64,1549.17,21.7573,
65,1581.97,21.3845,
66,1606.14,21.1625,
67,1625.15,21.1624,
68,1647.61,21.1608,
69,1680.68,21.1636,
70,1683.63,21.1559,
71,1795.7,21.1454,
72,1804.99,21.1416,
73,1811.68,21.1412,
74,1819.79,21.1395,
75,1821.05,21.1383,
76,1871.78,21.1122,
77,1886.5,21.0917,
78,1913.92,21.0938,
79,1915.91,21.0874,
80,1976.59,21.0604,
81,2018.1,21.0604,
82,2040.46,21.0597,
83,2082.59,21.0616,
84,2103.76,21.0451,
85,2111.84,21.0427,
86,2148.05,21.0403,
87,2154.81,21.0399,
88,2247.52,21.0375,
89,2256.22,21.0304,
90,2268.85,21.0056,
91,2295.48,21.0027,
92,2302.31,21.0023,
93,2304.65,21.0021,
94,2374.86,21.0005,
95,2390.4,21.0017,
96,2393.85,21.0013,
97,2478.52,21.0025,
98,2503.59,20.9925,
99,2511.12,20.9913,
100,2544.88,20.9925,
101,2859.63,20.9924,
102,2874.75,20.9921,
103,2896.18,20.9904,
104,2920.88,20.9957,
105,2988.1,20.9934,
106,3005.26,20.9932,
107,3065.68,20.9928,
108,3090.2,20.9913,
109,3104.24,20.9955,
110,3105.38,20.9943,
1,1030.49,34.3384,
2,1070,33.2632,
3,1131.51,31.6932,
4,1134.01,31.1147,
5,1139.27,31.0977,
6,1143.86,30.6981,
7,1152.25,29.7734,
8,1156.74,29.6648,
9,1162.5,29.1809,
10,1171.08,29.1518,
11,1172.36,29.1256,
12,1267.71,28.4399,
13,1280.28,28.2828,
14,1281.15,28.2227,
15,1283.37,28.2129,
16,1290.94,28.192,
17,1301.4,28.187,
18,1313.28,28.1838,
19,1319.06,28.1596,
20,1353.04,28.1539,
21,1363.89,28.1472,
22,1364.75,28.1328,
23,1369.36,28.1228,
24,1376.43,28.1217,
25,1401.54,27.9945,
26,1493.35,27.9732,
27,1494.46,27.8627,
28,1499.09,27.348,
29,1502.21,25.4685,
30,1506.67,25.4131,
31,1521.29,25.4086,
32,1522.76,25.242,
33,1528.35,25.1925,
34,1544.25,25.1895,
35,1549.44,25.1709,
36,1575.85,25.005,
37,1578.49,24.8495,
38,1580.71,24.8104,
39,1582.64,24.8099,
40,1590.21,24.8085,
41,1630.37,24.8361,
42,1637.46,24.8356,
43,1666.61,24.8284,
44,1675.41,24.8509,
45,1719.77,24.8699,
46,1753.96,24.8688,
47,1761.32,24.8671,
48,1860.34,24.8625,
49,1879.8,24.8805,
50,1917.94,24.8795,
51,1935.33,24.8637,
52,1939.1,24.8635,
53,1953.81,24.865,
54,1953.95,24.865,
55,1954.32,24.865,
56,2084.11,24.8843,
57,2105.4,24.879,
58,2174.49,24.8749,
59,2219.87,24.8753,
60,2224.46,24.875,
61,2267.29,24.8878,
62,2294.43,24.8858,
63,2302.11,24.8857,
64,2369.34,24.8857,
65,2447.53,24.9034,
66,2886.54,24.9142,
1,1027.44,26.8333,
2,1042.98,26.6837,
3,1054.68,25.3608,
4,1074.14,24.0938,
5,1120.94,23.1872,
6,1136.39,21.0596,
7,1155.87,21.0556,
8,1162.2,21.0249,
9,1179.88,20.9261,
10,1214.64,20.8293,
11,1349.65,20.7117,
12,1370.56,20.6858,
13,1527.77,20.6517,
14,1534.36,20.6395,
15,1604.53,20.6505,
16,1617,20.6446,
17,1710.44,20.6317,
18,1721.5,20.5642,
19,1752.62,20.5406,
20,1787.99,20.4593,
21,1800.52,20.4589,
22,1905.3,20.1035,
23,1928.34,20.0969,
24,1999.07,20.0997,
25,2079.13,20.0893,
26,2083.63,20.0846,
27,2112.47,20.0691,
28,2143.26,20.0662,
29,2150.4,20.066,
30,2237.09,19.8587,
31,2245.33,19.778,
32,2262.18,19.778,
33,2267.45,19.7777,
34,2294.24,19.7659,
35,2522.2,19.7531,
36,2555.32,19.7531,
37,2586.82,19.7524,
38,2675.83,19.7351,
39,2684.28,19.6662,
40,2696.6,19.6596,
41,2713.22,19.6582,
42,2758.13,19.6586,
43,2789.68,19.6581,
44,2843.91,19.6579,
45,2860.66,19.6576,
46,2868.49,19.6555,
47,2890.54,19.6531,
48,2928.12,19.653,
1,589.289,32.2344,
2,619.666,31.3682,
3,622.229,30.2383,
4,626.999,29.1621,
5,685.605,28.3216,
6,686.913,28.2274,
7,696.104,26.4284,
8,704.967,25.9978,
9,709.714,24.9262,
10,718.493,24.9224,
11,722.622,24.9186,
12,767.082,24.6479,
13,775.83,24.4952,
14,780.678,24.4276,
15,797.929,24.1549,
16,803.922,24.0419,
17,813.501,23.9947,
18,832.39,23.921,
19,835.038,23.8955,
20,929.397,23.9063,
21,996.701,23.9105,
22,1004.69,23.9087,
23,1035.61,23.9617,
24,1047.17,23.903,
25,1058,23.8979,
26,1070.64,23.8938,
27,1073.67,23.8854,
28,1078.27,23.8645,
29,1129.28,23.529,
30,1136.91,23.4817,
31,1143.03,23.473,
32,1151.14,23.4648,
33,1158.52,23.4272,
34,1276.67,23.461,
35,1277.44,23.452,
36,1285.52,23.4543,
37,1349.33,22.8572,
38,1445.61,22.8477,
39,1452.93,21.8254,
40,1454.56,21.7012,
41,1555.63,21.7122,
42,1582.93,21.7077,
43,1600.46,21.7028,
44,1610.48,21.6403,
45,1622.81,21.272,
46,1626.36,21.2694,
47,1671.89,21.2696,
48,1686.75,21.2553,
49,1694.52,21.0634,
50,1702.2,21.0508,
51,1723.49,21.0363,
52,1756.97,21.0332,
53,1774.97,20.9967,
54,1784.35,20.9801,
55,1899.77,20.9642,
56,1905.05,20.9504,
57,1923.25,20.9627,
58,1931.46,20.9619,
59,1938.66,20.9558,
60,1946.45,20.9576,
61,2072.75,20.9541,
62,2074.2,20.9541,
63,2076.54,20.9421,
64,2078.71,20.936,
65,2132.26,20.9174,
66,2139.62,20.9041,
67,2151.43,20.8694,
68,2201.47,20.8878,
69,2227.58,20.8932,
70,2230.27,20.8929,
71,2431.38,20.8923,
72,2443.07,20.9098,
73,2475.33,20.8959,
74,2519.31,20.8961,
75,2992.98,20.8905,
76,2995.76,20.8878,
77,3000.64,20.8877,
1,1502.09,31.9333,
2,1531.36,31.5593,
3,1533.38,29.9685,
4,1534.29,28.6067,
5,1618.63,28.3482,
6,1636.94,27.3462,
7,1643.26,27.3143,
8,1648.63,27.175,
9,1657.45,27.1643,
10,1664.15,27.1237,
11,1671.55,26.376,
12,1677.54,26.0526,
13,1679.67,25.1094,
14,1680.92,25.0687,
15,1827.26,25.0541,
16,1833.3,25.0293,
17,1838.5,24.9982,
18,1844.87,24.9728,
19,1845.36,24.9637,
20,1845.89,24.9564,
21,1891.62,24.9556,
22,1892.14,24.9478,
23,1893.46,24.9449,
24,1970.38,24.9263,
25,1976.26,24.9174,
26,1990.19,24.9154,
27,1990.87,24.9151,
28,2038.43,24.9679,
29,2044.53,24.9576,
30,2050.17,24.9525,
31,2055.92,24.9428,
32,2056.5,24.9421,
33,2113.15,24.9656,
34,2117.83,24.9614,
35,2127.98,24.9569,
36,2136.71,24.9562,
37,2137.86,24.9329,
38,2138.5,24.9238,
39,2155.82,24.5365,
40,2173.55,24.3786,
41,2199.59,24.3622,
42,2217.21,24.3476,
43,2224.58,24.3474,
44,2232.23,24.3404,
45,2251.19,24.3181,
46,2251.74,24.3153,
47,2294.73,24.2939,
48,2295.5,24.2936,
49,2370.2,23.4511,
50,2374.65,23.3509,
51,2382.13,23.336,
52,2424.7,23.3343,
53,2460.17,23.3528,
1,638.572,36.2885,
2,652.35,36.1549,
3,655.64,34.5311,
4,659.009,33.218,
5,695.375,32.5908,
6,703.204,31.8564,
7,730.437,30.7267,
8,754.829,30.5211,
9,758.369,30.3099,
10,769.672,29.2294,
11,782.44,28.2605,
12,789.632,28.045,
13,791.941,27.9682,
14,800.657,27.751,
15,812.228,27.2825,
16,836.4,27.0707,
17,839.267,27.0464,
18,866.897,27.0301,
19,870.356,26.9593,
20,875.165,26.9538,
21,886.199,26.9494,
22,890.827,26.9409,
23,911.884,26.8264,
24,914.889,26.5513,
25,918.139,26.449,
26,931.336,26.3841,
27,954.615,26.3623,
28,958.436,26.3581,
29,1043.74,24.9867,
30,1083.26,24.931,
31,1087.56,24.5261,
32,1094.02,24.492,
33,1105.98,24.4732,
34,1128.01,24.472,
35,1146.05,24.4687,
36,1148.82,24.4573,
37,1149.28,24.3756,
38,1149.77,23.9157,
39,1188.1,23.8761,
40,1197.62,23.7602,
41,1242.1,23.7257,
42,1243.4,23.5836,
43,1244.43,23.2893,
44,1245.81,22.8576,
45,1249.27,22.8557,
46,1285.56,22.6388,
47,1289.86,21.5268,
48,1298.95,21.4595,
49,1309.78,21.4049,
50,1324.17,20.8035,
51,1331.81,20.714,
52,1344.21,20.6778,
53,1373.46,20.5428,
54,1386.97,20.4733,
55,1441.19,20.2364,
56,1446.85,20.1892,
57,1452.11,20.1583,
58,1470.22,20.0549,
59,1479.37,20.0115,
60,1503.39,19.988,
61,1510.89,19.9613,
62,1515.77,19.9154,
63,1523.59,19.9074,
64,1547.32,19.8952,
65,1561.69,19.8657,
66,1690.56,19.8341,
67,1700.68,19.8128,
68,1718.72,19.8107,
69,1723.68,19.8066,
70,1834.46,19.7615,
71,1842.27,19.7519,
72,1858.35,19.7393,
73,1873.56,19.7361,
74,1880.43,19.7348,
75,1914.15,19.7283,
76,1931.95,19.729,
77,1951.37,19.7375,
78,1975.76,19.7225,
79,2371.79,19.722,
80,2381.99,19.7039,
81,2392.94,19.6883,
82,2416.27,19.688,
83,2425.31,19.6809,
84,2478.9,19.6767,
85,2526.11,19.6763,
86,2550.61,19.6749,
87,2557.82,19.6535,
