83,3318.21,19.5364,
84,3326.52,19.5326,
85,3365.2,19.5114,
86,3434.41,19.4972,
87,3443.71,19.5052,
88,3497.61,19.5015,
89,3527.95,19.4873,
90,3567.62,19.4716,
91,3594.62,19.4604,
92,3657.96,19.4779,
93,3670.62,19.4728,
94,3717.5,19.4723,
95,3789.67,19.479,
96,3800.78,19.4667,
97,3842.53,19.4655,
98,3885.78,19.4425,
99,3924.53,19.4383,
100,3936.28,19.4341,
101,4086.85,19.4316,
102,4147.72,19.4006,
103,4185.36,19.3958,
104,4211.64,19.3914,
105,4358.64,19.4105,
106,4366.12,19.3886,
107,4409.51,19.3855,
108,4498.48,19.3837,
109,4506.52,19.3836,
110,4527.52,19.3853,
111,4553.14,19.3851,
112,4585.24,19.3843,
113,4599.64,19.3619,
114,4613.99,19.3598,
115,4655.22,19.359,
116,4697.73,19.348,
117,4725,19.3421,
118,4842.84,19.3312,
119,4866.79,19.3267,
120,4934.65,19.3315,
121,4970.37,19.3282,
122,5023.5,19.3248,
123,5054.04,19.3255,
124,5068.76,19.3281,
125,5105.59,19.3184,
126,5157.97,19.318,
127,5198.02,19.2974,
128,5536.12,19.2978,
129,5538.7,19.2977,
130,5548.07,19.2954,
131,5738.12,19.2953,
132,5746.87,18.7842,
133,5804.82,18.7787,
134,5808.4,18.7781,
135,5854.13,18.7742,
136,5940.25,18.7389,
137,5955.98,17.5296,
138,6098.26,17.5282,
139,6125.74,17.5278,
140,6230.89,17.5247,
141,6444.74,17.524,
142,6452.02,17.5181,
143,6502.98,17.5178,
144,6604.42,17.5212,
145,6787.71,17.5207,
146,6811.93,17.5169,
147,6837.61,17.5163,
148,6885.3,17.51,
149,6927.69,17.5049,
150,6958.66,17.4956,
151,6967.42,17.4877,
1,437.023,27.6011,
2,441.409,26.4639,
3,442.105,25.0374,
4,452.496,24.4829,
5,478.952,23.8481,
6,496.79,23.2838,
7,501.167,21.4444,
8,505.276,21.3772,
9,505.867,21.3698,
10,512.314,21.3564,
11,536.031,21.3184,
12,551.516,21.0353,
13,553.333,20.982,
14,555.432,20.8875,
15,555.848,20.8197,
16,563.235,20.8134,
17,574.457,20.7613,
18,594.202,20.711,
19,595.555,20.708,
20,597.478,20.6851,
21,615.763,20.7116,
22,629.637,20.698,
23,642.937,20.5931,
24,662.198,20.0625,
25,703.122,18.8923,
26,704.492,18.6338,
27,719.401,18.0526,
28,734.239,18.01,
29,750.701,17.9921,
30,755.24,17.9916,
31,755.898,17.9883,
32,837.523,17.952,
33,845.476,17.2793,
34,869.808,17.408,
35,879.957,17.4049,
36,884.239,17.3992,
37,928.398,17.3536,
38,935.19,17.1416,
39,938.01,17.1375,
40,940.426,17.1372,
41,941.227,17.0658,
42,1013.17,17.0642,
43,1020.95,17.0222,
44,1024.65,17.0202,
45,1027.64,17.0186,
46,1028.24,16.9924,
47,1296.49,16.9924,
48,1301.64,16.9904,
49,1305.19,16.9829,
50,1307.51,16.9754,
51,1308.31,16.974,
52,1428.83,16.9559,
53,1429.84,16.9374,
54,1443.98,16.9015,
55,1483.34,16.9004,
56,1487.66,16.8963,
57,1488.38,16.8897,
58,2118.54,16.8882,
59,2119.32,16.885,
60,2135.4,16.8737,
61,2197.38,16.8727,
62,2200.82,16.8699,
63,2201.64,16.867,
64,2223.78,16.8663,
65,2228.38,16.8642,
66,2233.72,16.8635,
67,2238.83,16.8593,
68,2240.42,16.8541,
69,2297.32,16.848,
70,2365.79,16.8453,
71,2367.02,16.8437,
72,2386.02,16.8435,
73,2394.3,16.8363,
74,2402.41,16.8302,
75,2406.3,16.8253,
76,2764.99,16.8262,
77,2776.99,16.8304,
78,2777.71,16.827,
79,2822.1,16.827,
80,2823.06,16.8236,
81,2840.14,16.8223,
82,2902.9,16.8224,
83,3291.39,16.843,
84,3316.42,16.8376,
85,3322.63,16.8373,
86,3392.97,16.8373,
87,3396.46,16.8363,
88,3407.28,16.8336,
89,3613.78,16.834,
90,3627.35,16.8368,
91,3628.07,16.836,
92,3731.48,16.836,
93,3735.55,16.8336,
94,3745.46,16.8362,
95,3977.47,16.8358,
96,4288.07,16.8302,
97,4292.51,16.8299,
98,4624,16.8362,
99,4708.66,16.8365,
100,4724.55,16.8366,
101,4753.85,16.837,
102,4758.56,16.8364,
103,5507.57,16.8364,
104,5960.34,16.8314,
105,5975.27,16.8312,
106,5977.77,16.8304,
107,6538.11,16.8313,
1,947.004,30.1192,
2,983.362,30.1013,
3,1006.92,29.6085,
4,1030.04,28.9875,
5,1042.26,27.9574,
6,1049.62,26.0733,
7,1050.53,24.84,
8,1158.98,24.3561,
9,1161.27,24.3192,
10,1199.12,24.2555,
11,1200.9,24.2392,
12,1203.3,23.4274,
13,1229.03,23.3629,
14,1237.7,23.047,
15,1246.89,22.9196,
16,1255.54,22.8069,
17,1256.04,22.7365,
18,1286.25,22.7087,
19,1300.83,22.6913,
20,1312.67,22.5076,
21,1316.97,22.491,
22,1319.43,22.4803,
23,1326.08,22.4795,
24,1327.1,22.4232,
25,1328.57,22.3994,
26,1350.88,22.3792,
27,1366.57,22.3383,
28,1381.83,22.3153,
29,1387.66,22.2658,
30,1419,22.2472,
31,1419.75,22.231,
32,1420.86,22.2293,
33,1449.65,22.2177,
34,1463.72,22.2163,
35,1472.99,22.1896,
36,1477.46,22.1241,
37,1477.87,22.1121,
38,1551.46,22.1096,
39,1567.43,22.0555,
40,1570.81,21.9798,
41,1571.33,21.9773,
42,1577.86,21.4244,
43,1654.43,21.3898,
44,1761.87,21.3785,
45,1781.95,20.7185,
46,1847.28,20.4283,
47,1853.85,20.3728,
48,1917.94,20.3649,
49,1941.11,20.2207,
50,1988.71,20.2404,
51,1992.52,20.2345,
52,2205.85,19.9053,
53,2366.7,19.9048,
54,2386.29,19.8956,
55,2423.23,19.8675,
56,2438.79,19.8335,
57,2442.19,19.8249,
58,2490.31,19.7914,
59,2547.07,19.7841,
60,2576.4,19.7872,
61,2599.87,19.7843,
62,2660.44,19.7814,
63,2665.34,19.7805,
64,2790.98,19.2603,
65,2804.02,19.2517,
66,2845.62,19.2506,
67,2893.08,19.2503,
68,2910.81,19.2406,
69,2914.55,19.2245,
70,3240.42,19.2218,
71,3258.48,19.2102,
72,3322.94,19.2241,
73,3327.59,19.2234,
74,3524.65,19.2199,
75,3535.78,19.2134,
76,3588.13,19.2109,
77,3626.6,19.2054,
78,3641.91,19.2013,
79,3644.75,19.1999,
80,3733.64,19.2077,
81,3758.24,19.2006,
82,3764.82,19.1922,
83,4147.75,19.1905,
84,4170.65,19.1829,
85,4205.17,19.176,
86,4233.91,19.1841,
87,5436.86,19.1828,
88,5487.24,19.1836,
89,5511.96,19.1818,
1,1624.07,24.2751,
2,1695.79,24.2532,
3,1732.18,24.044,
4,1821.37,23.1738,
5,1865.09,22.416,
6,1883.61,20.6715,
7,1952.4,20.6549,
8,1964.97,20.4562,
9,1976.31,20.3753,
10,1992.28,20.332,
11,2152.78,20.3316,
12,2227.49,20.229,
13,2276.17,20.2326,
14,2362.64,20.1388,
15,2385.47,19.9795,
16,2455.06,19.9225,
17,2487.43,19.9071,
18,2499.25,19.8954,
19,2764.36,19.7754,
20,2926.79,19.5986,
21,2958.11,18.4173,
22,3056.25,18.1771,
23,3083.35,17.8444,
24,3305.32,17.8366,
25,3336.6,17.6045,
26,3429.56,17.5996,
27,3470.01,17.6029,
28,3725.94,17.5473,
29,3739.5,17.4537,
30,3760.45,17.4362,
31,3853.78,17.4169,
32,3882.13,17.3927,
33,3902.01,17.361,
34,4281.54,17.2147,
35,4308.68,17.1922,
36,4393.12,17.1652,
37,4420.71,17.1274,
38,5090.58,17.0514,
39,5121.45,17.0425,
40,5222.87,17.0276,
41,5265.84,17.0329,
42,5327.67,17.023,
43,5342.5,17.0022,
44,5373.42,16.9925,
45,5476,16.9869,
46,5518.76,16.9439,
47,5787.46,16.9395,
48,5802.97,16.9162,
49,5841.44,16.9115,
50,5932.87,16.9041,
51,5973.06,16.8754,
1,1287.08,27.9709,
2,1337.83,27.9674,
3,1373.03,26.5589,
4,1416.61,26.5577,
5,1451.08,24.7506,
6,1470.89,23.0809,
7,1529.64,22.1698,
8,1552.08,22.0524,
9,1589.36,21.9842,
10,1603.54,21.897,
11,1612.95,21.657,
12,1726.4,21.5877,
13,1781.41,21.6065,
14,1817.77,21.5821,
15,1842.7,21.5697,
16,1907.28,21.5623,
17,1926.4,21.554,
18,1949.59,21.5366,
19,2025.33,21.508,
20,2038.77,21.4982,
21,2089.38,21.4968,
22,2161.7,21.4371,
23,2253.49,21.3902,
24,2275.66,21.38,
25,2347.58,21.3982,
26,2357.54,21.2171,
27,2486.81,20.7647,
28,2565.56,20.5572,
29,2790.87,20.5325,
30,2816.04,20.5313,
31,2898.7,20.5309,
32,2931.04,19.6238,
33,3070.11,19.6196,
34,3151.93,19.593,
35,3167.31,19.5824,
36,3298.01,19.5623,
37,3376.75,19.5633,
38,3394.93,19.5599,
39,3412.87,19.5539,
40,3501.83,17.5631,
41,3526.51,17.5619,
42,3626.5,17.5614,
43,3650.05,17.559,
44,3669.7,17.5586,
45,3731.57,17.5583,
46,3874.53,17.5542,
47,3901.64,17.5541,
48,4027.75,17.5541,
49,4046.67,17.5533,
50,4440.24,17.5528,
51,5832.35,17.5518,
52,5850.78,17.5494,
53,5945.69,17.5444,
54,6070.89,17.5483,
55,6097.54,17.5439,
56,6163.49,17.5422,
57,6202.84,17.5442,
58,6616.8,17.5492,
59,6631.86,17.5332,
60,6651.56,17.53,
61,6996.75,17.5288,
62,7022.85,17.5232,
63,7098.8,17.5187,
64,7137,17.5378,
1,586.884,27.3721,
2,596.709,27.2286,
3,607.028,26.6959,
4,618.853,24.9576,
5,641.287,23.0854,
6,741.264,22.7945,
7,754.944,21.8172,
8,760.599,21.2894,
9,784.595,21.0906,
10,811.301,20.8809,
11,826.951,20.8291,
12,835.802,20.7745,
13,942.654,20.7098,
14,959.695,20.625,
15,979.496,20.5946,
16,997.315,20.5558,
17,1012.64,20.5087,
18,1059.65,20.4699,
19,1137.64,20.4304,
20,1186.69,20.4309,
21,1206.92,20.3616,
22,1236.63,20.3431,
23,1253.72,20.3111,
24,1272.98,20.3122,
25,1289.83,20.2896,
26,1331.81,20.2605,
27,1454.72,20.2578,
28,1467.35,20.2598,
29,1480.69,20.2491,
30,1594.28,20.249,
31,1607.79,20.24,
32,1619.5,20.232,
33,1643.01,19.5737,
34,1768.28,19.3585,
35,1782.74,19.0386,
36,1787.64,18.7997,
37,1824.63,18.8012,
38,1875.65,18.689,
39,1879.56,18.6444,
40,1895.09,18.6439,
41,1910.37,18.643,
42,1951.38,18.4778,
43,1958.24,18.4219,
44,1976.5,18.4181,
45,1996.21,18.4171,
46,2011.94,18.4056,
47,2020.35,18.3473,
48,2038.05,18.3431,
49,2058.61,18.3408,
50,2073.83,18.3407,
51,2111.85,18.3445,
52,2166.34,18.3502,
53,2442.68,18.3517,
54,2448.45,18.3514,
55,2478.27,18.3476,
56,2529.81,18.3351,
57,2556.86,18.3326,
58,2588.41,18.3273,
59,2595.89,18.3207,
60,2627.25,18.3195,
61,2669.14,18.3169,
62,2697.6,18.3165,
63,2776.12,18.3159,
64,2812.31,18.3153,
65,2878.81,18.2841,
66,2925.82,18.2872,
67,3054.78,18.2756,
68,3061.76,18.2562,
69,3069.82,18.2511,
70,3095.63,18.2478,
71,3116.68,18.2478,
72,3210.54,18.2476,
73,3218.16,18.2434,
74,3268.29,18.2528,
75,3535.75,18.2329,
76,3548.7,18.2329,
77,3555.9,18.2267,
78,3669.74,18.1939,
79,3691,18.1938,
80,3721.5,18.1935,
81,3906.72,18.1929,
82,4079.01,17.8511,
83,4095.43,17.851,
84,4153.53,17.8506,
85,4173.28,17.8506,
86,4310.9,17.8505,
87,4351.16,17.8436,
88,4485.11,17.8425,
89,4496.86,17.8424,
90,4520.86,17.8417,
91,4555.05,17.835,
92,4578.02,17.8345,
93,4766.43,17.8336,
94,4784.14,17.8334,
95,4837.51,17.8108,
96,4890.41,17.8091,
97,5136.58,17.808,
98,5179.08,17.8071,
99,5296.35,17.7587,
100,5314.42,17.756,
101,5362.71,17.7538,
102,5381.68,17.7536,
103,5548.19,17.752,
104,6380.55,17.7311,
105,6454.5,17.6274,
106,6470.95,17.6274,
107,6536.16,17.6272,
108,6778.95,17.6258,
109,6814.54,17.6257,
110,6833.29,17.6257,
111,6865.08,17.6254,
1,222.466,25.3,
2,235.031,24.7982,
3,270.142,23.7248,
4,293.67,22.5966,
5,303.168,21.348,
6,356.303,21.317,
7,390.86,20.9784,
8,407.454,20.8783,
9,420.036,20.7292,
10,448.021,20.6304,
11,473.392,20.6219,
12,495.208,20.5415,
13,500.705,20.5304,
14,511.126,20.5047,
15,540.494,20.4388,
16,558.705,20.3902,
17,561.553,20.3891,
18,605.102,20.3804,
19,629.495,20.2293,
20,708.572,20.246,
21,738.416,20.2125,
22,758.819,20.1903,
23,765.005,20.1634,
24,858.247,20.1436,
25,876.935,20.0972,
26,963.077,20.0973,
27,993.49,20.0863,
28,1013.57,20.0663,
29,1027.21,20.0651,
30,1082.83,19.9726,
31,1116.53,19.9644,
32,1128.61,19.9637,
33,1162.56,19.9636,
34,1221.74,19.9722,
35,1265.09,19.9435,
36,1296.28,19.9432,
37,1301.48,19.9426,
38,1309.56,18.6776,
39,1317.09,17.4181,
40,1327.36,17.4044,
41,1347.57,17.4039,
42,1390.89,17.4054,
43,1404.18,17.4053,
44,1441.47,17.3734,
45,1469.66,17.364,
46,1476.28,17.3635,
47,1619.96,17.3322,
48,1643.75,17.3296,
49,1659.69,17.3294,
50,1749.06,17.316,
51,1898.8,17.3203,
52,1905.91,17.3196,
53,2097.89,17.3202,
54,2326.58,17.3219,
55,2491.64,17.312,
56,2505.73,17.3117,
57,2740.01,17.3142,
58,2840.5,17.1629,
59,2848.48,17.0722,
60,2891.23,17.0736,
61,2918.95,17.0703,
62,3302.02,17.0695,
63,3402.11,17.0782,
64,3430.2,17.074,
65,3589.94,17.0742,
66,3617.56,17.0715,
67,3640.91,17.0698,
68,3745.25,17.0697,
69,3777.03,17.0645,
70,3867.08,17.0657,
71,3890.92,17.0603,
72,3918.12,17.0585,
73,3933.09,17.0568,
74,4100.78,17.0604,
75,4580.18,17.0604,
76,4680.34,17.0642,
77,4708.03,17.0643,
78,4782.65,17.0556,
79,4821.33,17.0506,
80,5240.67,17.0428,
81,5248.42,17.0312,
82,5310.84,17.0278,
83,5345.83,17.0274,
84,5362.06,17.0228,
85,5645.94,17.0226,
86,5673.34,17.0212,
87,6033.43,16.9953,
88,6040.48,16.9928,
89,6103.87,16.9927,
90,6127.24,16.9927,
91,6533.51,16.9926,
92,6982.91,16.9853,
93,7000.45,16.9852,
1,2199.78,31.8312,
2,2218.96,31.5238,
3,2223.53,30.7945,
4,2224.53,28.5095,
5,2293.62,27.6392,
6,2325.28,26.8194,
7,2334.88,25.9396,
8,2373.82,24.2158,
9,2392.11,23.4813,
10,2395.25,23.3253,
11,2397.74,22.9744,
12,2398.12,22.7952,
13,2466.82,22.6071,
14,2495.78,22.4988,
15,2513.8,22.0648,
16,2532.01,21.8576,
17,2539.18,21.8541,
18,2542.16,21.7973,
19,2542.52,21.7581,
20,2626.17,21.7251,
21,2642.4,21.7201,
22,2660.75,21.6111,
23,2728.32,21.5035,
24,2743.79,21.451,
25,2745.65,21.4213,
26,2747.91,21.2953,
27,2748.23,21.215,
28,2864.02,21.1384,
29,2871.14,21.064,
30,2882.57,20.9083,
31,2892.06,20.5616,
32,2893.44,20.5326,
33,2894.01,20.4888,
34,2894.36,20.3757,
35,3449.03,20.29,
36,3453.09,20.1012,
37,3459.59,19.8954,
38,3511.49,19.7924,
39,3866.51,19.5765,
40,3904.96,19.4768,
41,3961.28,19.422,
42,4006.74,19.3255,
43,4025.75,18.8487,
44,4026.4,18.7559,
45,4027.23,18.7396,
46,5262.3,18.778,
47,5289.6,18.7222,
48,5308.65,18.696,
49,5309.66,18.6801,
50,5310.25,18.6746,
1,1383.28,29.4374,
2,1608.66,27.0597,
3,1646.28,26.7294,
4,1961.8,25.2844,
5,2019.55,25.2537,
6,2067.2,25.1284,
7,2103.2,23.6613,
8,2112.93,23.0808,
9,2120.82,22.8028,
10,2132.14,20.4341,
11,2176.09,20.4307,
12,2206.95,20.4306,
13,2238.56,20.3828,
14,2257.29,20.2704,
15,2268.16,20.0765,
16,2281.32,20.0239,
17,2373.78,20.1221,
18,2405.41,20.0699,
19,2429.12,19.9713,
20,2442.39,19.941,
21,2451.85,19.9351,
22,2455.5,19.9322,
23,2509.41,19.9158,
24,2551.14,19.9141,
25,2560.64,19.9079,
26,2652.57,19.8973,
27,2683.9,19.8735,
28,2699.84,19.8722,
29,2707.74,19.8623,
30,2714.07,19.853,
31,2749.11,19.8132,
32,2764.96,19.771,
33,2818.25,19.7511,
34,2838.88,19.7196,
35,2847.95,19.6984,
36,2852.04,19.6893,
37,2901.95,19.802,
38,2945.27,19.7993,
39,2956.8,19.7896,
40,2965.37,19.7788,
41,2973.86,19.7779,
42,3145.76,19.7674,
43,3153.57,19.7085,
44,3166.52,19.697,
45,3214.48,19.6777,
46,3228.8,19.6649,
47,3239.41,19.6539,
48,3350.33,19.662,
49,3398.9,19.6476,
50,3423.14,19.646,
51,3425.74,19.6458,
52,3442.81,18.0737,
53,3477.05,18.0387,
54,3484.34,18.0337,
55,3491.88,18.0316,
56,3550.81,18.166,
57,3562.12,18.0132,
58,3580.7,17.8391,
59,3601.07,17.8253,
60,3615.53,17.821,
61,3619.16,17.8082,
62,3630.85,17.7724,
63,3745.89,17.7427,
64,3765.52,17.6466,
65,3795.29,17.6408,
66,3811.89,17.6263,
67,3901.09,17.5702,
68,3922.05,17.5678,
69,3951.06,17.5654,
70,3962.7,17.56,
71,3997.36,17.5599,
72,4106.81,17.554,
73,4126.4,17.3155,
74,4161.52,17.3114,
75,4178.14,17.3106,
76,4316.98,17.3066,
77,4371.75,17.3129,
78,4395.06,17.3129,
79,4455.46,17.1849,
80,4500.78,17.1771,
81,4514.89,17.1635,
82,4619.96,17.1635,
83,4752.13,17.0912,
84,4824.21,17.0889,
85,4883.54,17.0392,
86,4891.35,16.9935,
87,4966.1,16.7275,
88,4989.15,16.7189,
89,5265.62,16.7082,
90,5286.46,16.594,
91,5339.84,16.5553,
92,5367.62,16.5526,
93,5874.95,16.5434,
94,5890.62,16.5427,
95,5937.36,16.5391,
96,5957.48,16.5384,
97,5991.21,16.537,
98,6086.64,16.5363,
99,6133.99,16.5363,
100,6156.92,16.5309,
101,6360.15,16.4572,
102,6430.04,16.4593,
103,6453.2,16.4586,
104,6964.57,16.4526,
105,6997.26,16.4529,
106,7080.99,16.4485,
1,2308.24,29.2771,
2,2436.7,27.9978,
3,2437.68,26.9731,
4,2504.48,25.6534,
5,2511.55,25.202,
6,2561.97,22.5581,
7,2628.58,22.0224,
8,2637.04,21.6261,
9,2646.84,21.0411,
10,2647.53,20.7548,
11,2702.83,20.7022,
12,2713.33,20.6759,
13,2714.55,20.6685,
14,2720.73,20.5792,
15,2846.84,20.5952,
16,2853.34,20.5484,
17,2885.07,20.4353,
18,2931.6,20.4291,
19,2933.99,20.373,
20,2937.66,20.345,
21,2938.05,20.3135,
22,3029.42,20.2964,
23,3032.54,20.2824,
24,3063.43,20.1634,
25,3123.98,20.1433,
26,3128.53,19.9753,
27,3128.97,19.943,
28,3281.96,19.8567,
29,3289.66,19.8137,
30,3321.09,19.813,
31,3366.22,19.79,
32,3373.31,19.7297,
33,3376.74,19.6586,
34,3377.14,19.6399,
35,3487.69,19.6331,
36,3519.37,19.6364,
37,3521.93,19.6269,
38,3525.8,19.6057,
39,3755.37,19.5777,
40,3761.89,19.5271,
41,3853.97,19.5303,
42,3869.04,19.5273,
43,3874.66,19.5101,
44,3875.11,19.4921,
45,4188.85,19.376,
46,4196.57,19.3724,
47,4276.57,19.4001,
48,4316.57,19.388,
49,4926.67,19.3731,
50,4935.18,19.3689,
51,4981.27,19.3385,
52,5031.81,19.3271,
53,5067.82,19.3711,
54,5081.18,19.338,
55,5261.35,19.3203,
56,5263.16,19.309,
57,5268.09,19.2966,
58,5268.59,19.2746,
59,5702.39,19.2744,
60,5703.49,19.2588,
61,5706.3,19.2343,
62,6790.81,19.2241,
63,6892.55,19.2198,
64,6903.68,19.2019,
65,6921.62,19.1952,
1,1107.46,29.3238,
2,1127.32,28.8728,
3,1186,26.9925,
4,1206.05,26.8844,
5,1229.1,25.3629,
6,1236.6,23.2867,
7,1238.52,21.4038,
8,1264.61,21.156,
9,1310.85,21.3029,
10,1317.56,21.2464,
11,1320.26,21.0027,
12,1321.76,20.9778,
13,1342.14,20.9398,
14,1368.24,20.8211,
15,1383.57,20.7949,
16,1396.29,20.7863,
17,1399.73,20.7738,
18,1402.55,20.7625,
19,1442.11,20.7534,
20,1472.86,20.7198,
21,1488.35,20.6432,
22,1499.89,20.5391,
23,1501.53,20.5334,
24,1504.32,20.529,
25,1527.33,20.5277,
26,1557.48,20.5185,
27,1570.08,20.4613,
28,1578.57,20.4595,
29,1580.16,20.4569,
30,1582.06,20.4511,
31,1657.63,20.4435,
32,1667.99,20.4318,
33,1680.81,20.3965,
34,1685.52,20.395,
35,1690.33,20.3941,
36,1715.72,20.278,
37,1748.1,20.2247,
38,1762.14,20.1761,
39,1770.05,20.162,
40,1773.69,20.1575,
41,1779.1,20.1557,
42,1867.5,20.1465,
43,1888.98,20.1401,
44,1894.14,20.1362,
45,1912.2,20.1325,
46,1946.73,20.1075,
47,1967.47,20.1064,
48,1970.97,20.0934,
49,2027.76,19.4083,
50,2047.85,17.8514,
51,2088.86,17.8446,
52,2102.06,17.836,
53,2117.46,17.8164,
54,2119.43,17.8106,
55,2125.4,17.81,
56,2161.36,17.7885,
57,2192.02,17.7834,
58,2215.06,17.7811,
59,2219.53,17.7816,
60,2263.5,17.78,
61,2282.08,17.7741,
62,2285.62,17.7734,
63,2290.93,17.7558,
64,2358.35,17.7555,
65,2369.19,17.7066,
66,2369.9,17.7057,
67,2421.01,17.7054,
68,2467.09,17.7065,
69,2479.13,17.6985,
70,2481.21,17.6954,
71,2485.77,17.6913,
72,2498.45,17.6365,
73,2513.95,17.5274,
74,2526.19,17.5269,
75,2580.38,17.5083,
76,2686.48,17.5174,
77,2723.56,17.5132,
78,2735,17.4395,
79,2747.58,17.423,
80,2758.2,17.4176,
81,2820.56,17.4436,
82,2850.74,17.4365,
83,2867.22,17.4494,
84,2871.45,17.4406,
85,2876.65,17.4373,
86,2972.64,17.431,
87,2982.36,17.4248,
88,2999.62,17.4242,
89,3045,17.4313,
90,3055.88,17.4108,
91,3061.83,17.4102,
92,3065.3,17.4071,
93,3115.82,17.4071,
94,3164.54,17.407,
95,3166.13,17.4061,
96,3277.33,17.4045,
97,3291.73,17.4023,
98,3296.29,17.4012,
99,3304.45,17.4011,
100,3339.07,17.3159,
101,3356.48,17.3158,
102,3397.3,17.308,
103,3407.07,17.3038,
104,3578.98,17.3032,
105,3589.57,17.3028,
106,3593.55,17.2974,
107,3839.73,17.2803,
108,3853.4,17.2653,
109,3856.42,17.2652,
110,3967.89,17.2512,
111,3981.07,17.2407,
112,3986.43,17.2385,
113,3994.17,17.2271,
114,4152.78,17.2259,
115,4319.83,17.2081,
116,4329.41,17.2049,
117,4474.99,17.2014,
118,4484.07,17.2069,
119,4630.16,17.2057,
120,4646.73,17.2066,
121,5016.06,17.2067,
122,5034.63,17.2059,
123,5262.22,17.2134,
124,5394.14,17.2096,
125,5405.31,17.2068,
126,5409.21,17.2014,
127,5417.04,17.2004,
128,6054.54,17.2359,
129,6066.42,17.2328,
130,6069.72,17.2269,
131,6309.47,17.2269,
132,6314.69,17.2209,
133,6836.83,17.2208,
134,6852.55,17.2185,
135,6855.73,17.2115,
136,6966,17.2114,
137,6982.11,17.209,
1,448.066,29.1411,
2,459.246,28.0742,
3,466.786,27.3788,
4,468.299,25.3666,
5,472.875,23.4019,
6,490.008,23.0804,
7,503.633,22.144,
8,514.08,21.4653,
9,521.811,21.2476,
10,522.206,21.232,
11,523.871,21.1949,
12,539.994,21.114,
13,543.974,21.0501,
14,554.823,21.0349,
15,555.269,21.0324,
16,556.84,21.0041,
17,588.623,20.9834,
18,598.597,20.9286,
19,603.383,20.8984,
20,607.747,20.9129,
21,610.159,20.8368,
22,636.365,20.8288,
23,642.041,20.8247,
24,645.21,20.8055,
25,650.476,20.8023,
26,650.873,20.7936,
27,652.375,20.7787,
28,725.658,20.7786,
29,735.096,20.76,
30,738.594,20.754,
31,746.929,20.7113,
32,748.366,20.7385,
33,752.632,20.7116,
34,753.647,20.6998,
35,754.348,20.6023,
36,998.468,20.3387,
37,998.591,19.9876,
38,1023.61,19.9637,
39,1034.51,18.7485,
40,1050.08,18.4404,
41,1053.97,18.4328,
42,1098.28,18.3874,
43,1111.94,18.3832,
44,1127.52,18.3812,
45,1154.95,18.3828,
46,1204.34,18.3692,
47,1243.18,18.1609,
48,1251.47,17.6538,
49,1254.18,17.557,
50,1263.23,17.539,
51,1275.83,17.5297,
52,1289.5,17.5207,
53,1297.44,17.5185,
54,1324.27,17.5086,
55,1347.99,17.5035,
56,1364.42,17.5028,
57,1375.59,17.5019,
58,1386.82,17.5011,
59,1400.44,17.4989,
60,1453.14,17.4907,
61,1477.04,17.4965,
62,1489.24,17.4927,
63,1496.87,17.4912,
64,1527.6,17.4925,
65,1537.43,17.492,
66,1560.94,17.4889,
67,1590.41,17.4883,
68,1602.25,17.4883,
69,1711.16,17.5004,
70,1711.93,17.5004,
71,1732.55,17.4965,
72,1769.34,17.4978,
73,1775.41,17.4946,
74,1824.72,17.4844,
75,1886.81,17.4881,
76,1906.39,17.4879,
77,1922.19,17.4866,
78,1929,17.4866,
79,1988.87,17.498,
80,2008.57,17.4943,
81,2035.45,17.4946,
82,2094.31,17.4899,
83,2097.73,17.4822,
84,2140.37,17.4697,
85,2206.42,17.4626,
86,2222.03,17.4624,
87,2229.94,17.4586,
88,2271.35,17.458,
89,2292.3,17.458,
90,2365,17.4586,
91,2424.77,17.4572,
92,2435.67,17.4571,
93,2490.89,17.4573,
94,2556.56,17.4571,
95,2728.09,17.4574,
96,2743.51,17.4574,
97,2790.59,17.4569,
98,2964.65,17.457,
99,3069.27,17.4568,
100,3091.72,17.4568,
101,3106,17.4568,
102,3192.62,17.4642,
103,3343.45,17.461,
104,3425.56,17.4662,
105,3705.04,17.4795,
106,3706.27,17.4793,
107,3756.98,17.4777,
108,3776.64,17.4747,
109,3784.83,17.4746,
110,3874.67,17.4746,
111,3884.1,17.4742,
112,3903.09,17.4741,
113,4006.39,17.4704,
114,4023.09,17.4688,
115,4313.71,17.4688,
116,4352.03,17.4776,
117,4472.2,17.4983,
118,4575.55,17.4868,
119,4589.38,17.4842,
120,4594.28,17.4842,
121,4684.38,17.4813,
122,4685.01,17.4805,
123,4748.08,17.4899,
124,4821.72,17.4905,
125,4881.77,17.4813,
126,4907,17.4856,
127,4978.72,17.4832,
128,4994.39,17.469,
129,5127.81,17.4758,
130,5161.35,17.4742,
131,5206.06,17.4797,
132,5227.72,17.4785,
133,5235.49,17.4776,
134,5304.71,17.4696,
135,5325.6,17.4681,
136,5358.01,17.4686,
137,5386.91,17.4716,
138,5392.38,17.467,
139,5614.08,17.4714,
140,5705.43,17.5087,
141,5725.62,17.5071,
142,5740.73,17.4836,
143,5865.5,17.4772,
144,5931.99,17.4785,
145,5966.76,17.4832,
146,5969.46,17.4829,
147,6124.71,17.4756,
148,6144.28,17.465,
149,6151.78,17.4639,
150,6628.83,17.4685,
151,6843.5,17.4645,
152,7014.43,17.4586,
153,7027.59,17.4543,
154,7032.76,17.4538,
1,629.374,29.1292,
2,644.057,27.8706,
