81,2582.42,25.7329,
82,2845.14,25.7307,
83,2854.4,25.6787,
84,2855.37,25.6556,
85,2877.31,25.6617,
86,2905.86,25.6527,
87,3628.97,25.7009,
88,3640.01,25.6914,
89,3645.41,25.645,
90,3665.4,25.6086,
91,3671.81,25.6035,
92,3714.31,25.601,
93,3723.65,25.5924,
94,3730.43,25.5874,
95,3757.51,21.0407,
96,4478.98,21.0722,
97,4482.91,21.0718,
98,4499.84,21.0576,
99,4503.71,21.0461,
100,4505.06,21.0428,
101,4515.24,19.9864,
102,4697.57,20.2325,
103,4706.49,20.2172,
104,4708.6,20.2093,
105,4728.79,20.1027,
106,4734.75,20.102,
107,4736.01,20.0819,
108,4739.91,19.8838,
109,4742.47,19.8537,
110,5286.46,19.8435,
111,5287.57,19.8275,
112,5292.65,19.7918,
113,5304.35,19.7803,
114,5318.26,19.7687,
115,5328.1,19.7526,
116,5329.36,19.7103,
117,5333.21,19.6773,
118,5531.94,19.6607,
119,5540.34,19.6537,
120,5541.8,19.6453,
121,5556.7,19.6433,
122,5566.94,19.6421,
123,5568.57,19.6276,
124,5570.94,19.6182,
125,5578.37,19.5517,
126,5737.26,19.5468,
127,5764.61,19.5453,
128,5767.38,19.5371,
129,5770.75,19.5364,
130,5877.91,19.5197,
131,5885.49,19.5116,
132,5902.17,19.5109,
133,5908.7,19.5069,
134,5912.03,19.4823,
135,5915.65,19.4746,
136,6159.94,19.5758,
137,6203.78,19.6038,
138,6205.28,19.5972,
139,6210.52,19.5867,
140,6212.99,19.5859,
141,6881.76,19.5865,
142,6883.52,19.5625,
143,6885.21,19.5598,
144,6890.22,19.5525,
1,595.571,36.9487,
2,618.178,34.8541,
3,625.847,33.8369,
4,639.519,33.4869,
5,651.783,32.0078,
6,658.079,30.9702,
7,701.899,30.3711,
8,721.073,28.4246,
9,740.62,27.175,
10,770.623,26.1528,
11,821.963,24.5914,
12,841.97,22.9544,
13,877.52,22.9008,
14,885.027,22.5938,
15,900.043,22.4013,
16,909.99,22.3847,
17,916.927,22.3522,
18,944.347,22.3101,
19,951.744,22.2761,
20,958.489,22.239,
21,985.759,22.2141,
22,1020.14,22.1673,
23,1034.07,22.1226,
24,1225.04,22.1219,
25,1243.3,22.1146,
26,1258.69,22.1057,
27,1274.87,22.0942,
28,1282.56,22.0833,
29,1305.73,22.0748,
30,1321.46,22.0707,
31,1528.19,22.022,
32,1529.74,21.8896,
33,1532.83,21.87,
34,1535.53,21.8119,
35,1549.16,21.8035,
36,1561.27,21.8012,
37,1606.17,21.8013,
38,2054.46,21.7447,
39,2079.85,21.7133,
40,2089.45,21.6139,
41,2112.44,21.5652,
42,2131.18,21.5497,
43,2147.65,21.5418,
44,2157.37,21.5377,
45,2173.8,21.5373,
46,2188.83,21.5307,
47,2638.99,21.5164,
48,2641.84,21.5149,
49,2647.4,21.467,
50,2655.47,21.464,
51,2667.75,21.4421,
52,2700.37,21.4159,
53,3015.84,21.4133,
54,3031.08,21.3887,
55,3043.49,21.3298,
56,3571,21.3326,
57,3581.49,21.3131,
58,3595.71,21.2985,
59,3622.99,21.2964,
60,3693.96,20.3837,
61,4113.86,20.3755,
62,4140.61,20.324,
63,4156.23,18.6701,
64,5502.45,18.6601,
65,5525.15,18.6434,
66,5536.14,18.6329,
67,6850.52,18.6263,
68,6873.47,18.6279,
1,592.491,38.7553,
2,641.883,37.9193,
3,660.01,36.1085,
4,666.515,35.0576,
5,1024.42,34.0916,
6,1025.23,33.7484,
7,1044.1,32.8789,
8,1056.38,31.7888,
9,1061.96,31.4707,
10,1070.95,31.1592,
11,1073.85,31.1388,
12,1153.72,30.1553,
13,1161.39,28.9711,
14,1174.62,26.607,
15,1184.46,26.3082,
16,1192.35,26.1096,
17,1209.38,25.7632,
18,1256.01,25.502,
19,1322.38,25.4238,
20,1340.61,25.3251,
21,1351.97,25.2694,
22,1353.56,25.1906,
23,1373.19,25.0849,
24,1376.89,25.073,
25,1383.55,25.0395,
26,1397.43,25.0364,
27,1405.31,24.9362,
28,1418.86,24.687,
29,1450.06,24.5515,
30,1502.16,24.137,
31,1522.98,24.1178,
32,1534.78,24.1158,
33,4202.29,24.1069,
34,4209.21,24.0893,
35,4229.81,24.0935,
36,4244.52,24.0645,
37,4254,24.0583,
38,4292.68,23.865,
39,4357.46,23.9898,
40,4371.58,23.9627,
41,4375.68,23.9419,
42,6276.14,19.4356,
43,6437.56,19.3927,
44,6438.28,19.3829,
45,6442.52,17.9223,
1,1124.98,45.4573,
2,1130.66,44.8019,
3,1133.88,42.8302,
4,1219.32,41.91,
5,1235.04,40.7711,
6,1247.68,39.7461,
7,1252.82,39.5872,
8,1254.78,39.251,
9,1320.72,38.022,
10,1325.27,36.1656,
11,1340.36,35.8094,
12,1367.22,35.6557,
13,1376.28,35.6483,
14,1380.58,35.5934,
15,1382.02,35.5654,
16,1569.1,35.5077,
17,1580.08,35.339,
18,1588.1,34.6336,
19,1592.26,34.6141,
20,1592.69,34.5041,
21,1915.17,34.0024,
22,1922.53,32.9691,
23,1926.18,31.2945,
24,1946.62,31.2107,
25,1997.62,30.4613,
26,2032.27,30.4567,
27,2069.23,30.4525,
28,2253.48,30.4522,
29,2270.72,30.4471,
30,2271.36,30.4431,
31,2378.21,30.4209,
32,2378.72,30.3121,
33,2401.96,30.2275,
34,2428.01,30.0451,
35,2453.95,30.0398,
36,2490.06,30.0122,
37,2490.48,30.0083,
38,2501.26,29.977,
39,2512.08,29.9712,
40,2523.61,29.9707,
41,2534.06,29.966,
42,2702.9,28.8473,
43,2706.97,27.8219,
44,2718.51,26.5589,
45,2739.32,26.2506,
46,2751.65,26.2139,
47,2779.32,26.2021,
48,2812.8,26.0745,
49,2864.41,26.0744,
50,2901.36,26.0658,
51,2901.92,26.0623,
52,3149.77,26.0499,
53,3154.67,26.0415,
54,3228.7,26.0626,
55,3278.5,26.0581,
56,3279.1,26.0493,
57,3746.7,26.0467,
58,3759.9,26.0467,
59,3779.63,26.0466,
60,3788.32,26.0423,
61,3788.89,26.0395,
62,4120.68,25.9654,
63,4128.72,25.9527,
64,4133.29,25.95,
65,4134.11,25.9462,
66,4232.72,26.0169,
67,6426.6,25.4966,
68,6442.24,25.2626,
69,6468.15,25.1569,
70,6501.64,25.0857,
71,6700.39,25.0924,
1,640.658,41.5782,
2,662.437,38.861,
3,962.944,37.5567,
4,1069.67,36.3587,
5,1077.22,35.973,
6,1100.3,34.9496,
7,1155.17,34.3386,
8,1222.24,33.7576,
9,1280.07,32.5612,
10,1303.49,30.312,
11,1308.71,29.3473,
12,1314.18,29.2058,
13,1428.19,29.0704,
14,1429.75,29.0222,
15,1431.86,28.9982,
16,1435.81,28.8388,
17,1575.65,28.5702,
18,1578.46,28.3185,
19,1591.27,27.8547,
20,1625.79,27.8104,
21,1667.06,27.7154,
22,1699.76,27.6636,
23,1708.57,27.6428,
24,1710.6,27.5257,
25,1714.26,27.4199,
26,1715.47,27.1773,
27,2208.01,27.1314,
28,2210.58,27.0651,
29,2243.66,27.0545,
30,2329.59,27.0089,
31,2347.14,27.0083,
32,2348.4,26.9777,
33,2351.03,26.974,
34,2351.76,26.9269,
35,2388.85,26.9088,
36,2391.62,26.842,
37,2426.87,26.7763,
38,2499.94,26.7809,
39,2516.46,26.769,
40,2520.35,26.7532,
41,2523.76,26.7374,
42,2525.09,26.6959,
43,2739.97,26.5753,
44,2746.96,26.3637,
45,2751.34,26.3316,
46,2788.69,26.2832,
47,2819.23,26.2372,
48,2851.84,26.2312,
49,2870.51,26.2304,
50,2873.3,26.2226,
51,2876.74,26.1565,
52,2884.04,26.0557,
53,2888.45,25.7513,
54,2919.86,25.6837,
55,2984.94,25.6829,
56,3006.03,25.6812,
57,3008.37,25.6808,
58,3011.2,25.6212,
59,3011.98,25.5276,
60,4781.7,23.9833,
61,4782.63,23.5061,
62,4789.68,23.3954,
63,4793,23.2158,
64,4864.29,23.1837,
65,4937.39,23.1894,
66,4947.81,23.153,
67,4954.55,23.1831,
68,4955.34,23.1624,
1,1870.98,36.199,
2,2109.83,36.017,
3,2118.69,34.6499,
4,2180.51,33.6681,
5,2255.04,33.061,
6,2294.07,32.2283,
7,2343.08,30.6063,
8,2439.2,28.0635,
9,2544.78,26.8021,
10,2612.37,25.7134,
11,2642.96,24.2147,
12,2663.25,24.1787,
13,2670.93,23.6009,
14,2713.88,23.2411,
15,2774.69,23.1703,
16,2796.91,22.801,
17,2818.62,22.7682,
18,2857.09,22.7133,
19,2900.72,22.679,
20,2936.87,22.6121,
21,2961.77,22.5352,
22,3055.84,22.5188,
23,3063.41,22.4556,
24,3079.74,22.3969,
25,3124.72,22.0956,
26,3148.97,22.0282,
27,3177.86,22.005,
28,3219.72,21.9862,
29,3270.19,21.9669,
30,3319.22,21.9631,
31,3369.45,21.8048,
32,3371.52,21.2831,
33,3381.96,21.2685,
34,3419.36,21.2573,
35,3453.19,21.2192,
36,3513.59,21.2202,
37,4793.25,21.2056,
38,4802.17,21.088,
39,4828.64,21.0103,
40,4877.33,20.939,
41,4935.96,20.9251,
42,5174.82,20.908,
43,5182.28,20.8734,
44,5192.75,20.863,
45,5241.44,20.8532,
46,5330.11,20.8475,
47,5371.56,20.8423,
48,5428.46,20.8303,
49,5561.11,20.8259,
50,5562.98,20.8221,
51,5569.01,20.8045,
52,6127.4,20.8051,
53,6130.89,20.8041,
54,6135.73,20.8011,
55,6144.28,20.7976,
56,6158.49,20.7793,
57,6160.08,20.7587,
58,6178.58,20.7241,
59,6229.27,20.7064,
60,6313.75,20.71,
61,6359.94,20.7093,
62,6403.99,20.7083,
63,6427.32,20.7083,
64,6492.51,20.705,
65,6497.55,20.7047,
66,6799.55,20.7019,
67,6801.64,20.7007,
68,6809.44,20.6992,
69,6821.49,20.6987,
1,2052.08,36.068,
2,2834.62,30.223,
3,2837.88,28.6477,
4,4406.46,28.3941,
5,4413.18,27.7685,
6,5107.18,26.7833,
7,5114.57,24.227,
8,5126.42,22.9766,
9,5134.3,22.0457,
10,5158.17,21.9782,
11,5187.81,19.4541,
12,5202.8,19.3702,
13,5238.31,19.2729,
14,5248.78,19.2405,
1,1269.16,36.843,
2,1403.81,36.455,
3,1408.59,34.4434,
4,1442.62,33.7953,
5,1449.74,33.2109,
6,1465.38,31.8258,
7,1524.88,30.9659,
8,1573.68,29.89,
9,1596.26,28.3316,
10,1602.48,27.9742,
11,1609.85,27.8051,
12,1772.92,27.7221,
13,1780.61,27.5799,
14,1817.73,27.4825,
15,1844.73,27.3321,
16,1855.4,27.2336,
17,1862.76,27.1909,
18,1874.16,27.1556,
19,2323.49,27.1506,
20,2327.12,27.0712,
21,2354.54,27.002,
22,2381.03,26.9803,
23,2400.37,26.9778,
24,2407.52,26.9495,
25,2414.87,26.9448,
26,2737.66,24.6026,
27,2745.42,22.7859,
28,2765.26,22.4317,
29,2776.75,22.3393,
30,2779.88,22.3105,
31,2796.52,22.2997,
32,2826.09,22.2775,
33,2838.32,22.2587,
34,2842.83,22.2424,
35,2854.89,22.2403,
36,2868.14,22.1982,
37,2880.22,22.157,
38,2889.58,22.1105,
39,2898.11,22.0873,
40,2916.02,21.9831,
41,2934.67,21.8841,
42,2947.29,21.8409,
43,2953.06,21.8319,
44,2957.82,21.8114,
45,5513.67,21.3076,
46,5528.61,21.3059,
47,5537.79,21.2862,
48,5544.98,21.285,
49,5565.83,21.2376,
50,5596.74,21.2218,
51,5603.9,21.1707,
52,5614.72,21.1693,
53,6784.31,21.1655,
54,6811.11,21.1559,
55,6834.37,21.1298,
56,6858,21.1245,
57,6864.87,21.1232,
1,835.718,45.7437,
2,847.872,45.1539,
3,849.316,44.1218,
4,850.538,43.4179,
5,855.759,42.1678,
6,1024.69,41.9746,
7,1047.49,40.9047,
8,1086.55,40.4086,
9,1110.03,38.6219,
10,1138.2,37.7325,
11,1145.27,37.2975,
12,1151.42,36.889,
13,1153.35,36.8278,
14,1176.45,36.7518,
15,1177.02,36.6838,
16,1179.77,36.695,
17,1470.32,36.6881,
18,1470.8,36.6383,
19,1472.03,36.627,
20,1505.55,36.6346,
21,1506.81,36.6244,
22,1510.97,36.569,
23,1516.77,36.5576,
24,1522.6,36.5082,
25,1523.45,36.4774,
26,1528.66,36.4333,
27,1934.15,36.3785,
28,1942.33,36.2644,
29,1950.73,36.1808,
30,1953,36.1328,
31,1957.91,36.0941,
32,2186.43,35.3263,
33,2192.13,34.1695,
34,2194.77,31.8075,
35,2201.82,31.4203,
36,2225.46,31.3482,
37,2259.58,31.2278,
38,2280.85,31.2196,
39,2303.21,31.3231,
40,2310.83,31.2029,
41,2319.82,31.1973,
42,2321.84,31.1902,
43,4523.05,28.5792,
44,4552.45,28.5581,
45,4553.54,26.966,
46,6393.24,27.0824,
47,6393.78,27.0673,
48,6395.02,27.0439,
49,6402.57,26.9826,
50,6403.02,26.8954,
1,534.36,40.6468,
2,592.552,40.3397,
3,601.188,39.0915,
4,616.044,37.3593,
5,618.978,36.3497,
6,624.944,35.7193,
7,630.214,34.2278,
8,659.121,33.0166,
9,677.75,31.6085,
10,693.397,30.0192,
11,701.053,29.3773,
12,708.744,29.0514,
13,744.419,28.8961,
14,784.523,28.6941,
15,830.359,28.6528,
16,840.833,28.4325,
17,858.491,27.7637,
18,866.171,27.3323,
19,1026.62,26.6587,
20,1041.33,26.4849,
21,1054.07,26.0457,
22,1060.05,25.9185,
23,1064.37,25.8084,
24,1078.93,25.8078,
25,1090.14,25.711,
26,1116.26,25.6753,
27,1136.47,25.6195,
28,1148.75,25.5678,
29,1150.33,25.557,
30,1183.58,25.555,
31,1184.93,25.3767,
32,1191.13,24.9369,
33,1198.8,24.8159,
34,1226.47,24.4656,
35,1253.36,24.3982,
36,1275.14,24.3929,
37,1290.03,24.3867,
38,1302.97,24.364,
39,1304.96,24.3553,
40,1316.08,24.2622,
41,1324.59,24.2205,
42,1343.45,24.0659,
43,1362.63,24.0412,
44,1385.44,24.0371,
45,1408.38,24.0353,
46,1420.84,23.9603,
47,1423.9,23.94,
48,1457.2,23.9195,
49,1474.72,23.906,
50,1486.54,23.8747,
51,1494.28,23.8625,
52,1506.68,23.8436,
53,1521.44,23.8311,
54,1551.94,23.828,
55,1576.44,23.8178,
56,1594.24,23.7549,
57,1596.46,23.752,
58,1620.74,23.7279,
59,1635.26,23.7122,
60,1642.51,23.6949,
61,1650.21,23.6813,
62,1665.72,23.6244,
63,1675.4,23.6167,
64,1699.95,23.6121,
65,1717.57,23.6057,
66,1729.8,23.5744,
67,1931.01,23.5788,
68,1935.72,23.562,
69,1948.3,23.4941,
70,1966.53,23.4925,
71,1991.76,23.4913,
72,2015.02,23.4827,
73,2028.45,23.4815,
74,2032.69,23.4668,
75,2102.47,23.458,
76,2111.47,23.4529,
77,2120.78,23.4308,
78,2133.85,23.4283,
79,2143.12,23.426,
80,2180.5,23.4252,
81,2203.39,23.4159,
82,2221.44,23.4127,
83,2359.99,23.413,
84,2366,23.3998,
85,2373.53,23.3979,
86,2432.15,23.3976,
87,2455.89,23.3953,
88,2469.03,23.394,
89,2473.88,23.3906,
90,2498.16,23.3902,
91,2516,23.3912,
92,2521.83,23.39,
93,2531.58,23.3815,
94,2537.21,23.3772,
95,2735.46,23.361,
96,2740.38,23.358,
97,2758.53,23.3579,
98,2764.06,23.353,
99,2773.84,23.3482,
100,2778.67,23.3465,
101,2805.94,23.3446,
102,2816.93,23.3444,
103,2860.58,23.3442,
104,2886.34,23.3363,
105,2892.73,23.3361,
106,2948.26,23.3334,
107,2974.78,23.3336,
108,2994.03,23.3345,
109,3055.01,23.325,
110,3067.75,23.2998,
111,3087.3,23.2897,
112,3118.94,23.2879,
113,3162.03,23.2842,
114,3871.19,23.2726,
115,3874.11,23.256,
116,3886.37,23.2473,
117,3897.55,23.2396,
118,3913.5,23.2364,
119,3932.98,23.2165,
120,3966.45,23.2153,
121,4022.23,23.2137,
122,4024.05,23.2136,
123,4092.03,23.2126,
124,4098.92,23.2049,
125,4115.38,23.189,
126,4130.07,23.1878,
127,4220.09,23.1781,
128,4224.01,23.1776,
129,4286.39,23.1446,
130,4314.16,23.0875,
131,4369.31,23.0977,
132,4401.57,23.0971,
133,4418.24,23.0958,
134,4419.76,23.0922,
135,4960.67,23.0836,
136,4979.74,23.0853,
137,5185.92,23.0717,
138,5198.05,23.0679,
139,5212.16,23.0599,
140,5247.64,23.058,
141,5274.52,23.0578,
142,5288.25,23.0472,
143,5292.23,23.0471,
144,6053.1,23.0401,
145,6061.39,23.0248,
146,6081.25,23.0159,
147,6088,23.0133,
148,6098.22,23.0029,
149,6100.14,22.9984,
150,6199.88,22.9942,
151,6213.69,22.8932,
152,6236.81,22.8911,
153,6283.46,22.8906,
154,6521.03,21.7353,
155,6535.33,21.5691,
156,6539.69,19.5396,
1,261.59,35.2711,
2,285.245,33.8527,
3,292.866,32.3924,
4,305.059,32.3717,
5,306.486,31.1976,
6,323.821,29.8061,
7,332.254,28.7378,
8,334.794,28.1889,
9,339.305,27.5957,
10,346.983,27.2185,
11,404.214,25.6781,
12,409.096,24.1821,
13,416.756,24.1056,
14,423.457,24.0284,
15,434.428,23.5589,
16,437.527,23.4513,
17,438.227,23.1479,
18,443.703,23.024,
19,451.396,22.9759,
20,533.628,22.9092,
21,541.37,22.7642,
22,549.481,22.7549,
23,554.015,22.7065,
24,563.758,22.6528,
25,564.771,22.6254,
26,569.992,22.5935,
27,577.906,22.593,
28,929.248,22.5864,
29,929.87,22.553,
30,937.564,22.5516,
31,938.322,22.5054,
32,951.762,22.4979,
33,964.886,22.461,
34,976.039,22.4494,
35,977.336,22.435,
36,990.485,22.4403,
37,1745.03,22.3628,
38,1750.4,22.2847,
39,1754.64,22.2838,
40,1830.77,22.2791,
41,1850.8,22.2848,
42,1852.07,22.2763,
43,1857.94,22.2659,
44,1865.29,22.2621,
45,2091.46,22.2594,
46,2092.3,22.2339,
47,2107.02,22.2169,
48,2110.24,22.2057,
49,2117.79,22.1798,
50,3029.08,22.1948,
51,3034.3,22.1654,
52,3712.26,22.2101,
53,3720.26,22.2092,
54,3727.88,22.1995,
55,6996.54,22.1877,
56,6999.52,22.2109,
1,1230.75,39.1326,
2,1504.76,38.7668,
3,1512.42,36.7878,
4,1523.39,35.3534,
5,1530.95,34.0225,
6,2535.68,33.0111,
7,2617.38,33.0094,
8,2619.94,30.6957,
9,2631.92,30.2541,
10,2632.43,30.0077,
11,2633.22,29.985,
12,2635.27,29.9566,
13,2642.41,29.7701,
14,2650.01,29.4733,
15,2657.58,29.3172,
16,2658.61,29.0067,
17,2660.15,28.8228,
18,2661.58,28.7225,
19,3932.04,27.5564,
20,3958.02,27.5528,
21,4030.99,27.5397,
22,4042.83,27.4894,
23,4060.38,27.4618,
24,4067.93,27.4468,
25,6407.26,27.405,
26,6415.57,27.3985,
27,6416.47,27.3925,
28,6727.18,27.3609,
29,6734.08,27.3602,
30,6734.45,27.3299,
31,6736.7,27.2887,
32,6737.24,27.2831,
1,3394.44,40.2175,
2,3576.24,39.3244,
3,3577.03,38.3078,
4,4404.58,38.2216,
5,4412.25,36.5343,
6,4416.23,36.0728,
7,4416.88,35.6971,
8,6019.38,35.0639,
1,895.826,35.1648,
2,907.933,33.3565,
3,910.139,32.3737,
4,980.378,32.3625,
5,983.082,30.521,
6,1006.17,29.7957,
7,1028.03,29.7816,
8,1057.54,29.472,
9,1116.58,28.5747,
10,1121.32,27.4403,
11,1155.05,26.292,
12,1177.64,25.8167,
13,1201.41,24.8383,
14,1220.59,24.7893,
15,1258.39,24.6622,
16,1334.07,24.6477,
17,1406.43,24.6191,
18,1572.71,24.6314,
19,1592.45,24.5555,
20,1615.66,24.402,
21,1642.7,24.3961,
22,1736.74,24.3521,
23,1738.32,23.9608,
24,1755.96,23.9197,
25,1769.94,23.8442,
26,1810.66,23.8369,
27,1851.24,23.7453,
28,1914.95,23.7449,
29,1941.36,23.7392,
30,1950.06,23.6674,
31,1966.12,23.6096,
32,1981.38,23.5886,
33,1988.05,23.5847,
34,2059.52,23.5227,
35,2091.37,23.3068,
36,2155.06,23.2616,
37,2162.16,23.2269,
38,2178.23,23.1927,
39,2207.47,23.0868,
40,2227.82,23.0856,
41,2489.41,23.0575,
42,2490.11,23.048,
43,2513.78,22.9924,
44,2551.48,22.987,
45,2582.23,22.9736,
46,2638.83,22.9776,
47,2709.48,22.9741,
48,2722.65,22.9727,
49,2739.06,22.9667,
50,2761.67,22.9902,
51,3075.4,22.9901,
52,3109.1,22.9866,
53,3116.54,22.9803,
54,3126.3,22.9791,
55,3150.88,22.9754,
56,3151.53,22.9664,
57,3216.27,22.9505,
58,3280.14,22.9132,
59,3476.92,22.8381,
60,3484.11,22.8338,
61,3517.73,22.8322,
62,3617.63,22.828,
63,3668.65,22.826,
64,3758.13,22.8208,
65,3763.27,22.8084,
66,3769.23,22.8079,
67,3783.89,22.8077,
68,3870.55,22.7942,
69,3929.29,22.7939,
70,4157.17,22.7804,
71,4165.01,22.7761,
72,4241.7,22.7629,
73,4282.04,22.7595,
74,4330.55,22.7592,
75,6958.4,22.7574,
76,6978.17,22.7561,
1,595.612,45.1206,
2,1930.74,45.0015,
3,1931.99,43.7472,
4,1963.83,42.4781,
5,1999.03,40.4605,
6,2010.66,40.0192,
7,2027.87,38.3962,
8,2035.98,37.3536,
9,2301.75,36.8555,
10,2303.21,36.7336,
11,2303.8,36.5135,
12,2304.94,36.2673,
13,2308.04,36.0405,
14,5514.17,35.6435,
15,5522,34.3519,
16,5547.39,32.5215,
17,5569.18,31.367,
18,5591.82,31.1432,
19,5597.84,29.5098,
20,5610,29.2822,
21,5630.94,29.0036,
22,5671.83,28.7932,
23,5712.36,28.6676,
24,5735.29,28.592,
1,520.814,44.8033,
2,612.124,38.5384,
3,708.636,38.0075,
4,716.551,37.4094,
5,723.992,36.3526,
6,743.297,35.8498,
7,766.84,34.8605,
8,778.197,34.6172,
9,790.583,34.1699,
10,801.102,32.5663,
11,848.161,31.9891,
12,850.483,31.8531,
13,863.384,31.7161,
14,909.168,31.4681,
15,938.237,31.3287,
16,945.187,31.1393,
17,949.51,31.0738,
18,953.907,31.0222,
19,998.449,30.1056,
20,1006.28,29.1666,
21,1047.58,27.9,
22,1078.64,25.5905,
23,1095.32,25.259,
24,1097.36,25.2037,
25,1132.83,24.9188,
26,1154.57,24.5937,
27,1160.64,24.5184,
28,1165.42,24.502,
29,1170.74,24.4669,
30,1213,24.2868,
31,1214.78,24.1566,
32,1253.28,24.1387,
33,1264.06,23.9785,
34,1268.19,23.9742,
35,1274.46,23.9415,
36,1278.13,23.848,
37,1330.3,23.832,
38,1336.56,23.7725,
39,1343.77,23.7666,
40,1349.55,23.7619,
41,1351.43,23.712,
42,1394.78,23.5301,
43,1403.19,23.4616,
44,1407.21,23.002,
45,1414.63,22.964,
46,1460.78,22.9501,
47,1473.13,22.893,
48,1477.2,22.8923,
49,1502.24,22.8799,
50,1505.47,22.8535,
51,1508.1,22.7195,
52,1521.69,22.6796,
53,1531.92,22.5907,
54,1537.23,22.5731,
55,1545.76,22.5647,
56,1547.38,22.5553,
57,1621.51,22.6198,
58,1630.77,22.5506,
59,1653.92,22.5426,
60,1833.48,22.5486,
61,1851.57,22.5624,
62,1873.45,22.345,
63,1894.04,22.2897,
64,1919.5,22.1779,
65,1923.3,22.1676,
66,1933.93,22.1284,
67,2158.58,22.1194,
68,2161.44,22.1074,
69,2208.57,22.0944,
70,2223.66,22.0257,
71,2232.86,22.0262,
72,2331.99,22.0334,
73,2385.48,22.0232,
74,2405.13,21.903,
75,2409.58,21.8997,
76,2412.09,21.8847,
77,2413.64,21.8572,
78,2430.3,21.8556,
79,2432.34,21.844,
80,2438.51,21.8222,
81,2472.37,21.8177,
82,2488.07,21.756,
83,2502.62,21.7601,
84,2505.18,21.7366,
85,2779.42,21.7357,
86,2781.51,21.7239,
87,2790.95,21.7186,
88,2831.29,21.7168,
89,2847.11,21.6916,
90,2852.41,21.6736,
91,2861.23,21.677,
92,2868.03,21.6665,
93,2871.79,21.6603,
94,2882.3,21.6283,
95,4890.41,21.6274,
96,4892.11,21.62,
97,4896.38,21.6193,
98,4903.8,21.6239,
99,6617.93,21.6402,
100,6633.5,21.6436,
101,6691.56,21.6378,
102,6713.31,21.6131,
103,6717.18,21.6099,
104,6723.81,21.5985,
1,951.652,38.5908,
2,1029.13,36.9065,
3,1040.72,35.6101,
4,1055.35,33.0782,
5,1059.17,31.6437,
6,1060,30.6988,
7,1330.26,30.6223,
8,1339.44,30.5068,
9,1347.5,30.4071,
10,1350.63,30.3413,
11,1351.09,30.2797,
12,1369.6,30.2768,
13,1377.01,30.2396,
14,1382.12,30.2021,
15,1384.05,30.1344,
16,1384.48,30.1233,
17,3927.74,30.118,
18,3936.8,30.0791,
19,3946.16,30.0461,
20,3950.64,29.8648,
21,3951.06,29.8107,
22,5154.97,29.7936,
23,5161.83,29.7829,
24,5169.57,29.6631,
25,5172.04,29.6485,
1,2575.41,38.4332,
2,3158.73,37.7652,
3,3173.84,35.3765,
4,4158.02,34.6098,
5,4165.82,33.4338,
6,4170.48,33.4115,
1,2410.43,31.2448,
2,4953.07,31.221,
3,4970.07,30.5669,
4,5057.55,29.7235,
5,5112.44,29.2321,
6,5152.1,27.6469,
7,5192.81,26.6713,
8,5231.92,24.8903,
1,1440.83,39.0132,
2,1455.88,37.6107,
3,1463.76,36.1134,
4,1483.27,33.8014,
5,1499.11,31.867,
6,1502.65,30.5343,
7,1517.95,29.1916,
8,1576.61,28.2911,
9,1609.24,27.5383,
10,1627.41,26.9263,
11,1638.66,24.4415,
12,1650.43,22.8427,
13,1804,22.7741,
14,1804.58,22.7266,
15,1836.53,22.4775,
16,1848.27,20.7838,
17,1858.74,20.5148,
18,1861.3,20.4625,
19,1864.37,20.4435,
20,2370.33,20.3654,
21,2386.29,20.3538,
22,2412.65,20.3343,
23,2425.85,20.314,
24,2453.15,20.2096,
25,2453.88,20.0765,
26,2475.13,20.0673,
27,2499.01,20.0489,
28,2773.38,20.049,
29,2781.29,19.8504,
30,2800.02,19.7948,
31,2824.28,19.7891,
32,2828.95,19.7594,
33,2838.66,19.7465,
34,2997.86,19.7332,
35,2998.46,19.6978,
36,3031.9,19.6912,
37,3050.42,19.6903,
38,3051.9,19.6902,
39,3399.04,19.6628,
40,3408.4,19.6691,
41,3451.82,19.659,
42,3481.35,19.6566,
43,3693.86,19.6292,
44,3694.46,19.6178,
45,3703.36,19.612,
46,3725.98,19.5986,
47,3754.45,19.5993,
48,3760.91,19.5949,
49,4779.25,19.5752,
50,4786.52,19.5668,
51,4839.93,19.5649,
52,4843.55,19.5595,
53,6868.23,19.4575,
54,6873.93,19.4316,
55,6874.55,19.4024,
56,6883.64,19.3865,
57,6917.69,19.3807,
58,6937.1,19.3793,
1,987.105,40.1882,
2,1019.86,38.9764,
3,1026.96,36.6188,
4,1050.69,35.6494,
5,1070.72,34.2003,
6,1073.57,32.3807,
7,1083.43,31.7586,
8,1089.73,30.6465,
9,1112.67,28.9062,
10,1140.2,28.0459,
11,1175.55,27.033,
12,1218.43,25.8631,
13,1241.71,24.7018,
14,1275.11,24.3023,
15,1277.48,24.0085,
16,1281.91,23.6936,
17,1291.56,23.4304,
18,1298.84,22.9758,
19,1312.24,22.8843,
20,1329.25,22.5876,
21,1345.04,22.4791,
22,1379.71,22.3902,
23,1395.32,22.3686,
24,1986.34,22.3293,
25,1989.96,22.3184,
26,2002.47,22.2958,
27,2017.33,22.1178,
28,2032.43,22.0466,
29,2193.85,22.051,
30,2202.39,22.0119,
31,2214.25,21.9919,
32,2233.71,21.9121,
33,2248.59,21.7857,
34,2275.21,21.7711,
35,2345.99,21.769,
36,2353.61,21.7639,
37,2367.39,21.7118,
