78,2063.46,22.4587,
79,2125.63,22.4581,
80,2133.04,22.4545,
81,2224.56,22.4459,
82,2247.47,22.4466,
83,2283.42,22.4447,
84,2381.33,22.4446,
85,2398.26,22.4428,
86,2552.7,22.4416,
87,2569.59,22.44,
88,2581.55,22.4395,
89,2720.46,22.4375,
90,2728.48,22.436,
91,2755.79,22.4308,
92,2761.3,22.43,
93,2922.42,22.4281,
94,2949.47,22.4282,
95,3095.4,22.4255,
96,3132.49,22.4248,
97,3156.75,22.4249,
98,3339.51,21.6533,
99,3349.41,21.6532,
100,3402.26,21.6521,
101,3426.34,21.6473,
102,3440.76,21.6472,
103,3456.4,21.6445,
104,3546.81,21.6473,
105,3742.86,21.6376,
106,3779.91,21.6376,
107,3802.38,21.6374,
108,3817.12,21.6373,
109,4001.54,21.6089,
110,4046.65,21.6056,
111,4071.24,21.6055,
112,4083.64,21.6054,
113,4104.54,21.2697,
114,4106.68,21.2252,
115,4108.06,21.0765,
116,4199.28,20.7403,
117,4219.66,20.4984,
118,4241.89,20.478,
119,4258.26,20.4626,
120,4277.88,20.4621,
121,4336.13,20.4577,
122,4358.98,20.4564,
123,4378.69,20.4522,
124,4391.43,20.4504,
125,4458.22,20.4439,
126,4481.04,20.4418,
127,4496.52,20.4403,
128,4510.55,20.4403,
129,4584.63,20.4384,
130,4637.78,20.4377,
131,4653.94,20.4375,
132,4672.11,20.4374,
133,4684.12,20.4373,
134,4731.76,20.4348,
135,4827.99,20.4354,
136,4848.49,20.4353,
137,4875.99,20.4352,
138,5095.88,20.4315,
139,5178.51,20.4303,
140,5198.2,20.43,
141,5221.16,20.4299,
142,5325,20.4296,
143,5530.02,20.43,
144,5559.83,20.43,
145,5571.23,20.4299,
146,5621.79,20.4352,
147,5691.29,20.4349,
148,5729.49,20.4357,
149,5811.78,20.4279,
150,5819.62,20.4277,
151,6071.73,20.4279,
152,6086.9,20.4279,
153,6093.97,20.4278,
154,6449.58,20.4258,
155,6694.1,20.4255,
156,6717.66,20.4253,
157,6855.66,20.4252,
158,6982.68,20.4243,
1,1618.74,27.108,
2,1800.53,26.9724,
3,1808.42,26.3345,
4,1843.75,25.3997,
5,1851.47,24.7661,
6,1852.28,24.201,
7,1858.15,24.1856,
8,1858.22,23.9427,
9,1894.26,23.9254,
10,1895.28,23.3984,
11,1917.9,23.0912,
12,1924.72,23.0359,
13,1944.43,23.0352,
14,1952.71,23.0252,
15,1953.36,23.0231,
16,2424.82,22.9834,
17,2470.46,22.9884,
18,2476.17,22.9862,
19,2476.8,22.9861,
20,2525.55,22.9478,
21,2531.98,22.9325,
22,2551.89,22.927,
23,2560.2,22.9224,
24,2649.76,22.9223,
25,2657.27,22.9199,
26,2765.03,22.5725,
27,2782.09,22.5605,
28,2831.32,22.5561,
29,2937.71,22.5524,
30,3284.59,22.5525,
31,3312.4,22.5525,
32,3320.07,22.5517,
33,3433.84,22.5427,
34,3449.62,22.5421,
35,3500.3,22.5419,
36,4166.23,22.539,
37,4427.16,22.5444,
38,4466.25,22.5444,
39,4487.86,22.5532,
40,4679.46,22.5524,
41,4850.15,22.5526,
42,4891.26,22.5526,
43,4897.41,22.5524,
44,5076.23,22.545,
45,5276.8,22.5476,
46,5711.37,22.5478,
47,5762.03,22.5475,
48,5883.77,22.0164,
49,5900.77,21.3973,
50,5916.6,21.0094,
51,6021.11,20.7483,
52,6214.57,20.7427,
53,6228.19,20.6716,
54,6310.98,20.5184,
55,6378.28,20.5084,
56,6378.71,20.4846,
57,6550.46,20.4739,
58,6631.07,20.4666,
59,6682.82,20.4416,
60,6693.73,20.3986,
61,6694.02,20.3873,
1,1865.69,28.8511,
2,1987.27,27.872,
3,2033.85,27.8691,
4,2050.47,27.1837,
5,2057.14,26.273,
6,2156.84,26.2926,
7,2160.72,26.2918,
8,2174.55,26.2446,
9,2176.83,26.2336,
10,2190.2,26.233,
11,2195.81,26.232,
12,2199.54,26.2318,
13,2243.4,26.1396,
14,2253.98,25.6704,
15,2738.01,25.6654,
16,2743.34,25.2257,
17,2750.08,25.0827,
18,2850.73,25.0613,
19,2884.69,25.0905,
20,3085.63,24.8735,
21,3222.14,22.6597,
22,3250.5,22.5946,
23,3386.45,22.5011,
24,3456.84,22.1559,
25,3499.37,21.2834,
26,3661.65,21.2035,
27,3735.97,21.1778,
28,3779.04,21.1672,
29,3955,21.1612,
30,3996.07,21.1489,
31,4084.42,21.1062,
32,4166.56,21.1051,
33,4196.02,21.1048,
34,4219.41,21.0966,
35,4443.49,21.0966,
36,4516.25,21.0883,
37,4578.73,21.0887,
38,4639.73,21.0269,
39,4772.49,21.0284,
40,4941.17,20.7881,
41,4984.07,20.7605,
42,5322.62,20.4677,
43,5346.29,20.3164,
44,5361.75,20.2975,
45,5424.47,20.1509,
46,5438.56,20.0955,
47,5456.45,20.0495,
48,5462.68,20.0434,
49,5739.62,20.0405,
50,5776.5,20.0401,
51,6085.09,20.0465,
52,6378.6,20.051,
1,2930.35,27.8262,
2,3295.18,27.4341,
3,3382.31,27.4282,
4,3390.3,26.6252,
5,3393.12,26.1587,
6,3396.47,25.7812,
7,3479.81,25.7782,
8,3500.58,25.765,
9,3548.9,25.7625,
10,3582.51,25.7454,
11,3596.57,25.6764,
12,3836.93,25.6638,
13,3846.48,25.6552,
14,3874.42,25.6547,
15,3969.51,25.6555,
16,4000.16,25.6524,
17,4009.79,25.6556,
18,4011.31,25.6556,
19,4150.13,25.6609,
20,4156.61,25.6597,
21,4160.2,25.6596,
22,4165.97,25.6596,
23,4394.75,25.6595,
24,4453.41,25.6604,
25,4522.63,25.6593,
26,4645.17,25.6079,
27,4656.81,25.6055,
28,4814.81,25.6074,
29,4820.07,25.6069,
30,5098.3,25.0638,
31,5191.36,25.0566,
32,5215.39,25.0565,
33,5312.79,25.0542,
34,5327.34,23.8002,
35,5799.44,23.3439,
36,5801.2,23.3053,
37,5802.79,23.2551,
38,6303.56,23.1409,
39,6498.94,23.1366,
40,6612.69,22.6532,
41,6645.07,22.5869,
42,6668.41,22.5807,
43,6864.19,22.4805,
1,350.157,33.2207,
2,355.472,32.7607,
3,381.099,32.5373,
4,408.396,31.8382,
5,420.26,31.7075,
6,422.454,31.6561,
7,426.021,30.9039,
8,434.346,29.7791,
9,455.16,29.7124,
10,481.009,29.6928,
11,492.248,29.672,
12,493.215,29.6548,
13,494.516,29.6332,
14,499.326,29.6217,
15,546.663,29.6036,
16,578.896,29.5684,
17,604.477,29.5668,
18,606.878,29.5634,
19,612.502,29.5594,
20,644.137,29.5414,
21,687.129,29.5389,
22,690.655,29.5371,
23,697.015,29.5327,
24,760.856,29.5299,
25,781.977,29.5159,
26,799.577,29.5146,
27,801.332,29.5085,
28,805.628,29.5078,
29,813.318,29.5078,
30,814.286,27.6723,
31,814.344,27.6723,
32,815.793,27.5499,
33,816.072,27.4321,
34,826.417,27.1026,
35,827.294,27.0654,
36,830.601,27.0301,
37,838.508,26.9362,
38,875.149,26.9333,
39,910.075,26.9191,
40,911.427,26.9068,
41,922.746,26.8974,
42,949.074,26.8966,
43,984.537,26.8768,
44,985.129,26.8689,
45,988.001,26.8682,
46,994.379,26.8676,
47,1009.48,26.8682,
48,1033.4,26.876,
49,1042.35,26.876,
50,1055.46,26.8757,
51,1102.58,26.8762,
52,1135.96,26.8763,
53,1188.26,26.8901,
54,1193.69,26.8891,
55,1205.62,26.889,
56,1255.01,26.889,
57,1278.38,26.8918,
58,1307.27,26.8918,
59,1371.63,26.8814,
60,1417.1,26.8716,
61,1502.09,26.8517,
62,1561.47,26.3785,
63,1576.7,26.3705,
64,1600.51,26.3694,
65,1678.06,26.3681,
66,1707.33,26.3585,
67,1775.52,26.3579,
68,1913.84,26.3579,
69,1936.44,26.3579,
70,1966.94,26.3571,
71,1979.35,26.3569,
72,2171.98,26.3568,
73,2184.27,26.3568,
74,2237.69,26.3568,
75,2259.51,26.2369,
76,2260.2,26.0394,
77,2289.3,26.01,
78,2293.37,24.7154,
79,2299.11,24.6617,
80,2303.47,24.6455,
81,2314.32,24.6058,
82,2322.4,24.5936,
83,2324.75,24.593,
84,2435.87,24.5902,
85,2450.72,24.5914,
86,2458.57,24.5753,
87,2485.8,24.5771,
88,2493.76,24.577,
89,2513.65,24.577,
90,2516.04,24.546,
91,2517.73,24.5192,
92,2528.91,24.5101,
93,2564.14,24.5103,
94,2633.07,24.5098,
95,2648.14,24.5102,
96,2681.42,24.5101,
97,2684.37,24.5004,
98,2691.94,24.4895,
99,2735.63,24.4885,
100,2742.22,24.4877,
101,2833.97,24.4876,
102,2859.53,24.4861,
103,2867.3,24.4856,
104,2871.19,24.4792,
105,2878.72,24.4759,
106,2965.74,24.4759,
107,2972.83,24.4281,
108,3031.17,23.738,
109,3033.78,23.658,
110,3037.71,23.5735,
111,3076.37,23.5248,
112,3120.01,23.495,
113,3176.33,23.3723,
114,3217.67,23.365,
115,3233.25,23.3618,
116,3236.51,23.3361,
117,3238.03,23.0447,
118,3347.12,23.0307,
119,3354.92,23.0093,
120,3395.64,23.0043,
121,3416.28,23.0047,
122,3417.5,23.0006,
123,3428.48,22.9903,
124,3497.31,22.9934,
125,3498.71,22.9908,
126,3499.45,22.9833,
127,3516.62,22.9821,
128,3586.18,22.9788,
129,3586.57,22.9783,
130,3625.75,22.9753,
131,3635.05,22.9748,
132,3676.02,22.9748,
133,3703.15,22.9743,
134,3703.75,22.9742,
135,3776.55,22.9438,
136,3781.25,22.5569,
137,3796.88,22.4781,
138,3891.62,22.4785,
139,3892.35,22.4784,
140,3956.62,22.4781,
141,3967.09,22.4769,
142,4034.09,22.4781,
143,4045.63,22.478,
144,4053.84,22.4702,
145,4079.11,22.4713,
146,4138.83,22.4719,
147,4143.39,22.4719,
148,4323.31,22.4719,
149,4350.5,22.4717,
150,4352.85,22.4717,
151,4470.89,22.4714,
152,4500.58,22.4713,
153,4776.93,22.4725,
154,4777.57,22.4725,
155,4862.74,22.4723,
156,4874.4,22.4723,
157,5083.86,22.4724,
158,5191.61,22.4717,
159,5527.28,22.4737,
160,5553.67,22.4738,
161,5763.58,22.4734,
162,5811.73,22.475,
163,5830.12,22.4745,
164,5904.54,22.4744,
165,5998.22,22.4743,
166,6155.54,22.4715,
167,6166.45,22.4684,
168,6605.54,22.4673,
169,6621.24,22.4666,
1,1345.04,29.4151,
2,1366.6,29.12,
3,1374.44,28.6259,
4,1389.9,28.2718,
5,1392.79,27.6315,
6,1393.14,26.9871,
7,1397.42,26.1496,
8,1414.23,26.0207,
9,1421.43,26.0068,
10,1438.39,25.9902,
11,1438.85,25.9403,
12,1441.64,25.876,
13,1447.94,25.8727,
14,1450.63,25.8757,
15,1450.89,25.8602,
16,1452.6,25.8501,
17,1459.22,25.8315,
18,1461.35,25.8305,
19,1461.61,25.8235,
20,1463.54,25.7958,
21,1477.3,25.7899,
22,1478.64,25.7783,
23,1479.36,25.7772,
24,1479.68,25.7701,
25,1480.68,25.7628,
26,1486.72,25.7536,
27,1490.22,25.7522,
28,1490.76,25.7522,
29,1491.01,25.7488,
30,1492.56,25.7435,
31,1505.61,25.745,
32,1506.11,25.7446,
33,1506.41,25.7424,
34,1506.86,25.74,
35,1538.32,25.7396,
36,1542.16,25.7342,
37,1562.12,25.7346,
38,1562.43,25.7334,
39,1564.17,25.7308,
40,1585.79,25.7301,
41,1608.1,25.7301,
42,1608.38,25.729,
43,1608.82,25.7277,
44,1646.36,25.7123,
45,1649.7,25.71,
46,1650.39,25.7099,
47,1650.81,25.7091,
48,1652.35,25.7076,
49,1679.01,25.707,
50,1706.64,25.7072,
51,1707.03,25.7065,
52,1707.57,25.7055,
53,1729.43,25.7055,
54,1748.85,25.7055,
55,1753.6,25.7049,
56,1754.67,25.7039,
57,1818.97,25.7033,
58,1819.82,25.7019,
59,1867.66,25.7017,
60,1867.94,25.7012,
61,1868.38,25.7008,
62,1909.51,25.7005,
63,1909.77,25.7,
64,1910.28,25.6994,
65,1958.52,25.7089,
66,1958.78,25.708,
67,1959.22,25.7072,
68,1970.29,25.4194,
69,1970.79,24.4438,
70,1974.84,24.3199,
71,1991.13,22.9267,
72,2001.09,22.7981,
73,2006.98,22.6187,
74,2007.88,22.6043,
75,2031.5,22.6042,
76,2036.89,22.5003,
77,2052.94,22.4981,
78,2053.37,22.4949,
79,2055.09,22.4898,
80,2261.82,22.4832,
81,2262.28,22.4818,
82,2264.11,22.477,
83,2289.17,22.4803,
84,2289.83,22.4786,
85,2290.61,22.4763,
86,2320.33,22.3831,
87,2368.36,22.3896,
88,2368.99,22.3888,
89,2371.02,22.3841,
90,2428.29,22.3841,
91,2461.51,22.3844,
92,2466.39,22.3832,
93,2482.47,22.3832,
94,2487.86,22.3832,
95,2510.27,22.3825,
96,2547,22.3821,
97,2560.09,22.3806,
98,2560.92,22.3795,
99,2699.93,22.3815,
100,2700.65,22.3795,
101,2841.43,22.3606,
102,2856.09,22.3605,
103,2906.29,22.3589,
104,2909.06,22.3585,
105,2945.06,22.3562,
106,2945.64,22.3559,
107,2956.8,22.3559,
108,2957.37,22.3558,
109,3030.32,22.3559,
110,3076.16,22.3556,
111,3080.24,22.3556,
112,3099.83,22.3555,
113,3101.88,22.3554,
114,3103.27,22.3553,
115,3128.99,22.3552,
116,3158.32,22.355,
117,3175.13,22.3522,
118,3189.35,22.3502,
119,3191.29,22.3501,
120,3210.54,22.3501,
121,3233.65,22.3509,
122,3305.68,22.3509,
123,3307.38,22.3506,
124,3309.04,22.3501,
125,3364.96,22.3493,
126,3382.59,22.3497,
127,3495.95,22.3489,
128,3500.59,22.3493,
129,3518.61,22.3493,
130,3591.12,22.3481,
131,4074.57,22.3484,
132,4096.13,22.3483,
133,4535.55,22.3481,
134,4550.83,22.3479,
135,4628.45,22.3479,
136,4661.03,22.3479,
137,4671.42,22.3459,
138,4808.54,22.3439,
139,4821,22.3434,
140,4827.97,22.3433,
141,4858.12,22.338,
142,4930.77,22.338,
143,5297.78,22.3353,
144,5309.71,22.335,
145,5340.31,22.3349,
146,5535.53,22.3349,
147,5556.79,22.3348,
148,5757.88,22.3324,
149,5800,22.3325,
150,5816,22.3321,
151,5831.61,22.328,
152,5840.35,22.3279,
153,5842.12,22.3276,
154,5877.24,21.7562,
155,5882.22,21.6694,
156,5949.18,21.6698,
157,5953.46,21.6693,
158,5970.3,21.6689,
159,6029.27,21.6673,
160,6040.16,21.6664,
161,6044.51,21.6664,
162,6229.03,21.6665,
163,6243.48,21.6665,
164,6247.77,21.6663,
165,6290.8,21.6666,
166,6315.19,21.6665,
167,6316.38,21.6664,
168,6378.78,21.6657,
169,6380.58,21.6656,
170,6466.5,21.6655,
171,6491.95,21.6653,
172,6495.42,21.6647,
173,6496.65,21.6643,
174,6780.04,21.662,
175,6788.1,21.6528,
176,6850.53,21.6534,
177,6876.07,21.6531,
178,6879.11,21.653,
1,582.083,27.796,
2,671.623,26.5778,
3,702.255,26.0626,
4,714.05,25.9458,
5,725.742,25.7948,
6,727.481,25.4654,
7,741.508,25.3335,
8,748.779,24.2454,
9,764.048,23.6495,
10,780.727,23.5846,
11,791.712,22.9393,
12,800.336,22.8328,
13,815.31,22.8155,
14,828.338,22.7547,
15,832.353,21.9466,
16,840.121,21.9405,
17,854.434,21.9418,
18,869.271,21.9372,
19,954.325,21.9377,
20,977.226,21.9373,
21,990.294,21.9088,
22,1004.22,21.9083,
23,1063.79,21.9094,
24,1094.49,21.8714,
25,1106.45,21.8194,
26,1111.91,21.8114,
27,1234.51,21.8116,
28,1239.74,21.8115,
29,1266.92,21.8143,
30,1356.66,21.8154,
31,1357.72,21.8154,
32,1612.05,21.5909,
33,1623.96,21.4271,
34,1643.61,21.3946,
35,1662.01,21.361,
36,1668.56,21.3273,
37,1674.22,21.3183,
38,1688.4,21.3188,
39,1690.47,21.3158,
40,1697.53,21.3132,
41,1747.82,21.3146,
42,1755.79,21.296,
43,1938.32,21.2945,
44,1948,21.2897,
45,1953.48,21.2881,
46,2054.76,21.1863,
47,2099.79,21.1901,
48,2427.3,21.1876,
49,2435.42,21.1883,
50,2440.01,21.188,
51,2516.1,21.1878,
52,2517.94,21.1876,
53,2527.06,21.1866,
54,2539.49,21.1865,
55,2548.03,21.1848,
56,2554.6,21.1845,
57,2564.29,21.1845,
58,2569.44,20.8783,
59,2779.08,20.8363,
60,2783.21,20.793,
61,2791.2,20.5015,
62,2804.89,20.3322,
63,2822.35,20.3248,
64,3292.54,20.2863,
65,3302.47,20.2835,
66,3319.87,20.2819,
67,3521.56,20.2462,
68,3536.94,20.2411,
69,3556.47,20.2411,
70,3853.61,20.2354,
71,3869.06,20.2354,
72,3989.98,20.2354,
73,4467.01,20.2396,
74,4914.06,20.2363,
75,5233.21,20.2363,
76,6346.8,20.2346,
77,6354.66,20.2346,
1,1571.23,29.0147,
2,1626.01,28.7275,
3,1634.29,27.3871,
4,1659.1,26.6751,
5,1669.18,25.8672,
6,1672.93,25.5156,
7,1686.72,25.2979,
8,1691.1,24.3207,
9,1703.06,23.7938,
10,1717.29,23.598,
11,1729.76,23.547,
12,1733.64,23.5191,
13,1743.65,23.5046,
14,1758.42,23.496,
15,1768.27,23.4897,
16,1780.79,23.4843,
17,1785.3,23.4839,
18,1795.77,23.4819,
19,1963.84,23.4835,
20,1978.27,23.4786,
21,1979.63,23.4753,
22,1986.66,23.4751,
23,2009.58,23.4749,
24,2069.33,23.481,
25,2069.43,23.2849,
26,2148.8,23.2843,
27,2153.25,23.2838,
28,2160.87,23.2828,
29,2178.84,23.2819,
30,2186.28,23.2658,
31,2193.53,22.7754,
32,2267.57,22.7752,
33,2273.66,22.7745,
34,2390.1,22.7787,
35,2397.31,22.7786,
36,2419.68,22.7782,
37,2459.2,22.681,
38,2460.35,22.6069,
39,2505.93,22.4091,
40,2513.44,22.3965,
41,2565.67,21.7437,
42,2569.5,21.7242,
43,2600.64,21.7086,
44,2657.16,21.6881,
45,2669.22,21.6891,
46,2698.28,21.683,
47,2753.75,21.6816,
48,2927.64,21.6846,
49,3110.87,21.6774,
50,3158.06,21.6774,
51,3183.54,21.6774,
52,3252.44,21.673,
53,3301.29,21.6732,
54,3348.79,21.6732,
55,3370.23,21.6723,
56,3542.32,21.6403,
57,3544.22,21.618,
58,3560.57,21.6177,
59,3633.74,21.6182,
60,3654.1,21.618,
61,3668.82,21.618,
62,3792.64,21.618,
63,3798.75,21.6178,
64,4278.93,21.6178,
65,4286.77,21.6178,
66,4346.88,21.6177,
67,4785.24,21.618,
68,4812.95,21.6161,
69,4820.81,21.616,
70,4843.23,21.5621,
71,4849.95,21.5582,
72,4871.59,21.5582,
73,4879.75,21.5562,
74,4943.48,21.556,
75,4960.81,21.5559,
76,5107.11,21.5559,
77,5176.44,21.5555,
78,5405.89,21.555,
79,5418.28,21.5548,
80,5635.67,21.5548,
81,6050.1,21.5544,
82,6067.3,21.5543,
83,6136.27,21.5541,
84,6150.41,21.5541,
85,6257.11,21.5515,
86,6331.09,21.5512,
87,6374.88,21.5511,
88,6495.76,21.5488,
89,6508.79,21.5487,
1,1595.75,32.4133,
2,1617.27,32.2093,
3,1617.91,31.5023,
4,1675.78,31.2058,
5,1677.28,30.5172,
6,1679.66,29.9307,
7,1684.41,29.8625,
8,1684.99,29.8362,
9,1903.68,29.4002,
10,1904.11,28.4112,
11,1904.36,26.8236,
12,1951.07,26.801,
13,1961,25.9188,
14,1966.5,25.8421,
15,1978.17,25.6069,
16,1978.48,25.5731,
17,2100.13,24.6558,
18,2102.17,24.6558,
19,2106.84,24.4324,
20,2113.1,24.3951,
21,2188.6,24.2498,
22,2198.13,24.161,
23,2214.03,24.141,
24,2329.27,23.9288,
25,2763.58,23.657,
26,2771.29,23.5969,
27,2794.8,23.4374,
28,2837.32,23.2088,
29,2870.01,23.1867,
30,2895.86,23.1456,
31,2904.28,23.1373,
32,3111.53,23.126,
33,3119.35,23.1255,
34,3127.44,23.0838,
35,3139.67,23.0764,
36,3139.9,23.0741,
37,3422.09,23.0715,
38,3427.48,23.0702,
39,3433.79,23.0651,
40,3445.11,23.0651,
41,3631.21,23.065,
42,3638.93,23.065,
43,3646.49,23.061,
44,3655.88,23.0595,
45,3656.08,23.0592,
46,3930.38,23.0553,
47,3935.7,23.0535,
48,3958.19,23.0533,
49,4000.32,23.0532,
50,4072.09,22.6843,
51,4408.06,22.6843,
52,4433.35,22.1422,
53,4479.82,22.0366,
54,4528.61,22.0054,
55,4548.01,22.0041,
56,4548.31,22.0026,
57,4592.09,21.973,
58,4612.78,21.9687,
59,4635.46,21.9679,
60,4635.7,21.967,
61,4657.49,21.9537,
62,4693.33,21.9508,
63,4909.98,21.9518,
64,4910.34,21.9459,
65,5115.26,21.9235,
66,5224.48,21.9235,
67,5255.92,21.9182,
68,5256.16,21.9177,
69,5519.73,21.914,
70,5538.83,21.914,
71,5585.45,21.9139,
72,5913.53,21.9138,
73,6589.88,21.9138,
74,6592.3,21.9138,
75,7003.91,21.9104,
76,7015.5,21.9102,
1,2071,26.58,
2,2172.92,26.5117,
3,2240.74,26.0505,
4,2293.08,25.8388,
5,2307.88,24.944,
6,2311.21,24.0472,
7,2338.38,24.0426,
8,2400.87,23.9458,
9,2444.12,23.9341,
10,2459.59,23.9235,
11,2461.62,23.9214,
12,2585.26,23.9193,
13,2646.24,23.9135,
14,2719.15,23.9133,
15,2721.81,23.9132,
16,2806.62,23.913,
17,2866.77,23.9073,
18,2945.73,23.9077,
19,3188.64,23.9074,
20,3191.66,23.9074,
21,3191.73,23.6546,
22,3387.95,23.6458,
23,3411.24,22.3619,
24,3487.22,22.3618,
25,3532.4,22.36,
26,3602.85,22.3449,
27,3660.78,22.2113,
28,3676.2,21.5154,
29,3690.26,21.5011,
30,3738,21.5006,
31,3797.67,21.4999,
32,4103.88,21.514,
33,4293.61,21.3329,
34,4328.05,21.3238,
35,4372.96,21.3236,
36,4391.18,21.3236,
37,4447.95,21.2838,
38,4489.79,21.2833,
39,4549.96,21.2735,
40,4651.84,21.2724,
41,4687.64,21.2645,
42,4733.13,21.2634,
43,4753.48,21.2623,
44,4802.99,21.2262,
45,4904.02,21.227,
46,4920.35,21.2107,
47,5409.92,21.2367,
48,5526.19,21.2238,
49,5549.2,21.1901,
50,5564.56,21.1336,
51,5660.23,21.1335,
52,5969.41,21.1122,
53,6723.35,21.1135,
54,6746.37,21.1133,
55,6816.21,21.1021,
56,6852.28,21.102,
57,6898.87,21.1018,
1,585.665,26.0635,
2,663.651,25.7372,
3,666.175,24.8821,
4,673.864,24.6372,
5,696.556,23.9236,
6,758.531,22.9993,
7,778.095,22.2753,
8,855.992,22.2751,
9,885.969,22.2666,
10,943.021,22.247,
11,958.276,22.2197,
12,1089.56,22.2189,
13,1120.4,22.218,
14,1197.46,22.2171,
15,1377.74,22.2164,
16,1474.47,22.2151,
17,1494.04,22.2139,
18,1517.15,22.2126,
19,1609.73,22.2119,
20,1627.91,22.2118,
21,1654.72,22.2103,
22,1867.28,22.208,
23,2033.67,22.2071,
24,2060,22.2071,
25,2191.33,22.2067,
26,2332.27,22.1886,
27,2334.81,22.177,
28,2341.61,21.9987,
29,2367.62,21.9415,
30,2602.32,21.9323,
31,2632.86,21.9296,
32,2706.94,21.9219,
33,2713.94,21.9194,
34,2737.69,21.9188,
35,2801.69,21.9188,
36,2848.88,21.8975,
37,2863.35,21.8975,
38,3313.21,21.8974,
39,3316.69,21.8967,
40,3335.5,21.8967,
41,4226.64,21.904,
42,4510.68,21.9087,
43,4554.15,21.9092,
44,4656.89,21.9106,
45,4888.5,21.9106,
46,5596.93,21.9315,
47,5687.03,21.9294,
48,5722.42,21.9244,
49,5729.9,21.9185,
50,5954.3,21.9171,
51,6038.53,21.9153,
52,6072.74,21.9152,
53,6080.37,21.9125,
54,6210.99,21.9123,
55,6258.2,21.9122,
1,418.453,28.8658,
2,485.447,27.9309,
3,490.129,27.526,
4,500.759,27.0278,
5,513.568,26.3141,
6,516.968,25.9812,
7,519.22,24.8673,
8,738.482,24.82,
9,741.613,24.8184,
10,749.013,24.7967,
11,829.821,24.769,
12,837.58,24.7703,
13,857.28,24.7703,
14,868.773,24.7677,
15,881.331,24.7676,
16,904.291,24.735,
17,911.702,24.7046,
18,927.684,24.7045,
19,1083.24,24.7027,
20,1087.89,24.7013,
21,1107.3,24.7012,
22,1142.31,24.726,
23,1152.69,24.7115,
24,1180.13,24.7089,
25,1402.11,24.7083,
26,1512.4,23.2757,
27,1513.07,23.2021,
28,1546.32,23.0614,
29,1550.29,22.6907,
30,1579.55,22.6886,
31,1593.57,22.5922,
32,1612.71,22.3217,
33,1672.23,22.1546,
34,1692,22.1488,
35,1753.47,22.1293,
36,1760.13,22.1224,
37,1842.32,22.0552,
38,1988.35,22.0458,
39,1994.11,22.0457,
40,2039.85,22.0419,
41,2063,22.0403,
42,2211.85,22.0487,
43,2214.39,22.0472,
44,2262.7,21.9776,
45,2315.71,21.9728,
46,2347.25,21.9718,
47,2413.86,21.9716,
48,2464.03,21.9704,
49,2497.92,21.9701,
50,2530.54,21.9645,
51,2551.85,21.9645,
52,2630.16,21.9622,
53,2739.66,21.9618,
54,2802.15,21.9613,
55,2939.54,21.962,
56,2999.75,21.9619,
57,3070.33,21.96,
58,3186.59,21.9756,
59,3329.34,21.9751,
60,3446.87,21.9771,
61,3628.36,21.9775,
62,3657.59,21.9773,
63,3675.99,21.9769,
64,3737.37,21.9765,
65,4291.12,21.9793,
66,4322.29,21.9792,
67,4762.14,21.9779,
68,5603.61,21.9996,
69,5693.68,21.9837,
70,5825.66,21.9835,
71,5856.93,21.9833,
72,5941.94,21.9784,
73,6067.05,21.9799,
74,6093.67,21.9798,
75,6154.72,21.9795,
76,6179.32,21.9793,
77,6199.68,21.9793,
78,6277.79,21.9786,
79,6319.05,21.9783,
80,6782.28,21.9679,
81,6807.18,21.9676,
82,6928.03,21.9672,
1,1330.94,29.5517,
2,1344.57,29.0007,
3,1359.6,28.6316,
4,1366.96,28.3596,
5,1453.09,27.795,
6,1485.98,27.3293,
7,1511.98,26.3626,
8,1519.38,25.7872,
9,1520.96,25.3266,
10,1533.91,25.2859,
11,1589.44,25.2861,
12,1607.75,25.2421,
13,1613.17,25.2246,
14,1613.64,25.2095,
15,1707.59,25.2077,
16,1707.97,25.1993,
17,1710.04,25.1945,
18,1710.49,25.1905,
19,1833.43,25.1903,
20,1851.74,25.187,
21,1883.58,25.1864,
22,1888.15,25.1845,
23,1926.53,25.1758,
24,1964.88,25.1752,
25,1980.29,25.174,
26,2004.11,25.1735,
27,2009.99,25.173,
28,2022.95,25.1703,
29,2026.1,25.17,
30,2026.41,25.1697,
31,2116.81,25.1643,
32,2145.27,25.1632,
33,2343.68,25.1637,
34,2412.45,25.1637,
35,2440.35,25.1637,
36,2444.04,25.1633,
37,2465.78,25.1548,
38,2506.43,25.1541,
39,2534.85,25.1536,
40,2575.16,25.1535,
41,2580.99,25.1534,
42,2609.46,25.1437,
43,2729.68,25.1456,
44,2773.34,25.1454,
45,2861.25,25.1452,
46,2904.43,25.1452,
47,2914.88,25.145,
48,3247.31,25.1381,
49,3375.48,25.1378,
50,3409.9,25.1378,
51,3509.1,25.13,
52,3589.65,25.1285,
53,3655.01,25.1285,
54,3731.77,25.1158,
55,3803.4,25.1168,
56,4086.42,25.1159,
57,4110.54,25.0866,
58,4245.77,25.0866,
59,4540.33,25.0814,
60,4595.21,25.0814,
61,4624.45,25.0722,
62,4665.3,25.072,
63,4720.61,25.072,
64,4728.11,25.072,
65,4757.93,25.0645,
66,4791.77,25.0606,
67,4863.32,25.0601,
68,4901.8,25.0601,
69,4926.94,25.06,
70,4932.79,25.06,
71,5193.39,25.0583,
72,5201.7,25.0583,
73,5201.9,25.0583,
74,5206.66,25.0582,
75,5265.91,25.0576,
