37,2388.14,17.8382,
38,2552.61,17.8379,
39,2901.7,17.7297,
40,2916.66,17.7279,
1,220.71,24.0748,
2,234.114,23.8693,
3,280.824,23.3427,
4,339.981,23.3427,
5,350.228,23.138,
6,350.372,22.0393,
7,483.639,21.3424,
8,549.966,20.9659,
9,699.429,20.7574,
10,747.105,20.6861,
11,946.498,20.4514,
12,985.601,18.7327,
13,1292.25,18.5724,
14,1335.3,18.0927,
15,1575.64,18.0545,
16,1694.32,18.0364,
17,1715.24,18.0291,
18,1873.81,17.9097,
19,2014.88,17.869,
20,2767.27,17.7683,
1,231.358,29.6154,
2,232.225,29.5369,
3,261.975,29.0597,
4,280.219,25.1348,
5,293.344,25.1021,
6,300.92,25.0723,
7,320.795,25.0473,
8,322.297,24.6554,
9,335.76,23.8663,
10,370.911,23.2734,
11,390.656,22.5458,
12,396.669,22.4833,
13,417.659,22.4772,
14,472.225,22.4424,
15,475.681,18.9967,
16,566.862,18.8046,
17,600.634,18.4752,
18,607.795,18.3743,
19,607.868,17.9373,
20,635.547,17.8944,
21,788.223,17.89,
22,804.459,17.8679,
23,856.827,17.7967,
24,878.973,17.7602,
25,902.763,17.7583,
26,938.563,17.7504,
27,1039.29,17.7191,
28,1089.58,17.7099,
29,1089.73,17.2317,
30,1573.93,17.1993,
31,1706.66,17.1986,
32,1718.67,17.1984,
33,2256.75,17.0327,
1,133.653,24.9638,
2,182.644,24.6182,
3,236.588,24.5825,
4,268.744,24.5793,
5,385.499,23.2103,
6,397.387,23.0124,
7,400.802,22.7212,
8,478.704,21.8292,
9,490.369,21.7415,
10,530.124,21.7025,
11,592.007,21.6843,
12,639.479,21.6028,
13,681.516,20.792,
14,690.111,20.7592,
15,730.607,20.6923,
16,1011.82,20.6646,
17,1121.69,18.7197,
18,1148.22,18.6251,
19,1148.31,18.4147,
20,2474.03,18.3638,
21,2556.53,18.361,
22,2800.85,18.3538,
1,338.223,27.644,
2,351.133,27.1033,
3,358.908,25.0079,
4,382.898,24.7004,
5,393.976,24.1375,
6,402.057,24.0083,
7,415.003,23.99,
8,428.813,23.6498,
9,448.066,22.292,
10,486.994,21.9209,
11,493.348,21.6442,
12,545.674,19.4568,
13,687.045,19.2202,
14,714.034,18.9967,
15,748.894,18.9342,
16,760.873,18.9261,
17,838.176,18.6848,
18,877.501,18.6545,
19,892.931,18.6452,
20,948.176,18.5677,
21,1112.73,18.4685,
22,1247.87,18.4359,
23,1472.48,18.2783,
24,2201.91,17.9026,
25,2656.29,17.8847,
26,2874.09,17.7931,
1,173.275,24.6259,
2,228.872,24.2127,
3,238.051,22.9895,
4,257.082,22.9492,
5,346.739,22.9047,
6,359.699,22.5072,
7,481.898,22.7173,
8,508.196,22.3872,
9,539.15,22.303,
10,742.685,22.3328,
11,1191.11,21.001,
12,1278.32,20.94,
13,1328.64,18.6155,
14,1361.88,17.9046,
15,1446.52,17.8475,
16,1481.54,17.8295,
17,1552.79,17.8335,
18,1594.43,17.8331,
19,2353.27,17.8128,
20,2366.09,17.6118,
21,2403.37,17.5656,
22,2703.23,17.5254,
1,172.632,26.531,
2,184.014,26.1189,
3,203.554,25.6958,
4,230.892,22.5601,
5,297.902,21.9425,
6,324.75,21.8877,
7,332.857,21.8122,
8,333.282,21.6008,
9,369.004,21.5656,
10,369.477,21.3862,
11,379.347,20.9485,
12,450.345,20.6031,
13,548.879,20.5976,
14,625.664,19.149,
15,724.852,18.8222,
16,819.192,18.8221,
17,900.441,18.7975,
18,939.014,18.707,
19,1167.71,18.6571,
20,1528.79,17.6293,
21,1616.91,17.6287,
22,1699.75,17.457,
23,1791.23,17.3446,
24,1805.36,17.2744,
25,1987.98,17.2708,
26,2072.4,17.1885,
27,2167.54,17.1597,
28,2240.82,17.1079,
29,2522.73,17.0969,
30,2630.01,17.0653,
31,2641.14,17.0444,
32,2849.28,17.0678,
33,2896.4,17.0636,
1,301.329,29.7068,
2,319.768,28.4602,
3,355.123,28.2102,
4,363.647,26.3314,
5,374.413,25.8859,
6,374.493,25.153,
7,396.19,25.136,
8,443.985,24.1085,
9,549.206,23.1898,
10,619.04,23.1515,
11,640.1,23.1415,
12,661.831,22.8759,
13,699.767,22.8749,
14,699.856,22.12,
15,718.748,22.0292,
16,771.697,22.0281,
17,792.946,21.9237,
18,848.318,21.9216,
19,893.027,21.9186,
20,920.41,21.7719,
21,998.358,21.7719,
22,1025.33,20.8709,
23,1084.73,20.8708,
24,1107.25,20.4846,
25,1157.35,19.7748,
26,1180.46,19.7672,
27,1228.8,19.7617,
28,1340.91,19.7608,
29,1389.02,19.7608,
30,1415.92,19.7607,
31,1511.07,19.7242,
32,1639.66,19.4737,
33,1796.03,19.4124,
34,1796.11,18.7851,
35,1811.42,18.777,
36,1854.5,18.7706,
37,1929.84,18.7384,
38,2476.58,18.7295,
39,2476.66,18.678,
1,205.563,26.1722,
2,241.385,25.9335,
3,310.682,24.461,
4,322.19,24.275,
5,341.16,23.1377,
6,344.891,23.126,
7,400.571,23.0919,
8,419.046,23.0823,
9,600.845,21.8269,
10,717.331,21.7926,
11,760.146,21.7644,
12,810.704,21.7118,
13,822.158,21.4597,
14,842.829,21.3784,
15,886.305,20.6157,
16,925.963,20.3586,
17,984.974,20.2529,
18,998.863,19.4681,
19,1109.34,19.4538,
20,1159.17,18.7827,
21,1236.26,18.7743,
22,1344.37,18.5962,
23,1430.25,18.467,
24,1536.52,18.4135,
25,1689.08,18.4598,
26,1778.19,18.4552,
27,1888.19,18.3308,
28,1888.29,17.8829,
29,2263.45,17.8817,
30,2539.87,17.8815,
31,2708.28,17.8801,
1,151.598,26.1455,
2,172.714,26.0825,
3,199.903,26.0272,
4,226.98,24.8222,
5,265.002,23.8806,
6,329.608,23.6038,
7,360.369,23.4378,
8,409.9,22.2393,
9,433.19,22.0252,
10,589.671,22.0273,
11,589.904,21.5266,
12,611.363,20.731,
13,611.818,20.1721,
14,769.758,19.9107,
15,797.31,19.6929,
16,851.986,19.5567,
17,867.897,19.5296,
18,931.488,19.5054,
19,1035,19.4632,
20,1113.21,19.315,
21,1175.41,18.9789,
22,1195.29,18.8521,
23,1489.24,18.8516,
24,1626.38,18.8633,
25,1626.48,18.6737,
26,1638.21,18.6693,
27,1747.6,18.6625,
28,1997.11,17.9328,
29,2229.84,17.8655,
30,2378.59,17.8045,
31,2378.71,17.6627,
1,119.343,28.3846,
2,120.387,27.9204,
3,150.769,27.8897,
4,165.249,27.3381,
5,204.974,25.8803,
6,240.205,25.4912,
7,291.373,24.7323,
8,338.954,23.3646,
9,344.126,23.3264,
10,344.203,23.2814,
11,377.886,23.2441,
12,396.663,23.2377,
13,435.737,22.2028,
14,441.875,21.9104,
15,499.966,21.909,
16,513.801,21.8763,
17,556.825,21.8734,
18,638.437,21.8674,
19,638.529,21.4106,
20,657.346,21.3854,
21,719.336,21.109,
22,758.359,21.1085,
23,801.201,20.963,
24,868.609,20.9286,
25,963.434,20.9167,
26,975.214,20.9061,
27,979.422,20.5917,
28,982.232,20.4702,
29,999.137,19.7449,
30,1096.39,19.427,
31,1178.52,19.4036,
32,1220.43,19.4016,
33,1314.32,18.7659,
34,1372.44,18.6046,
35,1466.29,18.4748,
36,1834.7,18.4706,
37,1877.42,18.3611,
38,2024.54,18.3596,
39,2144.1,18.2685,
40,2144.19,18.0678,
41,2206.6,18.0066,
42,2371,17.7346,
43,2470.14,17.7302,
44,2512.17,17.7302,
1,217.274,26.3048,
2,242.964,26.1271,
3,247.181,26.0221,
4,253.03,25.2025,
5,258.534,23.6654,
6,342.419,23.1981,
7,354.25,23.1146,
8,382.336,23.0333,
9,400.689,22.7783,
10,443.758,20.5271,
11,527.312,20.3739,
12,579.564,20.3084,
13,584.017,20.1612,
14,590.037,19.6983,
15,727.346,19.5998,
16,790.371,19.327,
17,837.719,18.8279,
18,882.188,18.7233,
19,954.106,18.6904,
20,1050.12,18.619,
21,1057.82,18.6143,
22,1210.8,18.6028,
23,1253.8,18.4835,
24,1265.96,18.3655,
25,1293.22,18.3618,
26,1367.75,18.0035,
27,1418.44,17.9696,
28,1470.81,17.9554,
29,1662.33,17.9393,
30,1794.7,17.9392,
31,2145.39,17.9517,
32,2815.64,17.9516,
1,61.6024,27.2845,
2,70.5533,26.9071,
3,88.6574,26.568,
4,143.77,26.0644,
5,173.736,25.9803,
6,216.285,25.978,
7,241.488,24.6146,
8,259.97,22.1392,
9,271.366,21.9886,
10,371.232,21.6615,
11,414.793,21.4999,
12,422.214,21.3801,
13,438.018,21.3684,
14,443.591,21.3251,
15,508.574,21.2862,
16,517.085,21.2717,
17,534.219,21.1866,
18,548.021,21.1318,
19,583.288,20.7164,
20,630.604,20.7378,
21,741.185,20.78,
22,742.425,20.7672,
23,791.409,20.6841,
24,921.056,20.6605,
25,932.606,20.5561,
26,968.101,20.5469,
27,974.465,20.5338,
28,984.501,20.53,
29,1031.1,20.4992,
30,1130.62,20.4733,
31,1227.18,20.4576,
32,1304.17,20.4576,
33,1493.6,20.4528,
34,1517.29,20.4513,
35,1788.24,20.4416,
36,1798.06,20.4416,
37,1995.8,20.3991,
38,2007.74,18.8225,
39,2015.97,18.7799,
40,2030.54,18.7723,
41,2108.48,18.7341,
42,2210.44,18.7284,
43,2288.27,18.7032,
44,2349.74,18.3963,
45,2399.61,18.3858,
46,2416.15,18.2814,
47,2585.57,18.2639,
48,2694.27,18.2411,
1,65.3954,27.2443,
2,70.0588,26.2021,
3,75.1666,25.6329,
4,83.3033,24.3331,
5,98.9468,23.9551,
6,101.956,21.4226,
7,117.28,21.1429,
8,137.792,21.1186,
9,145.905,20.8771,
10,160.165,20.8759,
11,168.062,20.7062,
12,175.216,20.691,
13,183.013,20.6605,
14,201.828,20.6602,
15,237.902,19.9412,
16,261.677,19.8695,
17,311.381,19.8524,
18,335.899,19.7603,
19,341.876,19.7417,
20,359.18,19.7223,
21,365.443,19.6879,
22,374.546,17.7839,
23,398.618,17.7784,
24,441.403,17.7783,
25,458.687,17.7465,
26,466.758,17.7206,
27,555.455,17.7469,
28,571.07,17.7306,
29,642.374,17.7262,
30,838.34,17.6186,
31,908.851,17.5599,
32,1037.5,17.5253,
33,1374.16,17.4719,
34,1425.34,17.4718,
35,1492.05,17.4706,
36,2358.32,17.4556,
1,276.362,27.6347,
2,338.54,26.9838,
3,358.675,26.4405,
4,358.761,23.8442,
5,400.612,23.2815,
6,401.713,23.0137,
7,471.674,22.6025,
8,491.27,22.398,
9,557.492,21.4399,
10,820.535,21.4277,
11,943.862,21.4212,
12,1058.24,20.8297,
13,1068.85,20.8226,
14,1500.02,20.4501,
15,1534.61,20.4421,
16,1542.34,20.4313,
17,1644.3,20.3594,
18,1652.11,19.4621,
19,1683.19,19.4358,
20,1966.84,18.7643,
21,1983.92,18.7428,
22,2162.11,18.5468,
23,2162.2,18.2174,
24,2392.08,18.1212,
25,2392.16,18.0061,
26,2510.33,17.621,
27,2900.52,17.6182,
1,141.146,27.0743,
2,155.926,26.176,
3,173.905,25.0505,
4,186.18,24.6715,
5,220.53,24.6227,
6,235.087,24.5511,
7,248.133,24.4276,
8,267.375,23.4372,
9,294.731,23.3121,
10,305.164,22.569,
11,439.855,19.7977,
12,487.206,19.6933,
13,498.401,19.6923,
14,533.683,19.4483,
15,573.019,19.175,
16,584.743,19.1267,
17,630.871,18.0139,
18,651.787,17.9416,
19,698.528,17.9331,
20,757.285,17.92,
21,801.105,17.9001,
22,885.673,17.8995,
23,968.152,17.8992,
24,1022.46,17.8918,
25,1030.88,17.8918,
26,1061.37,17.8846,
27,1233.73,17.8798,
28,1246.1,17.8784,
29,1556.54,17.864,
30,1626.91,17.8109,
31,1651.66,17.8104,
32,1689.63,17.7945,
33,1895.76,17.794,
34,1905.47,17.7922,
35,1930.02,17.7589,
36,1995.17,17.7506,
37,2049.64,17.7272,
38,2570.15,17.7448,
39,2612.63,17.7334,
40,2635.82,17.7268,
41,2875.52,17.7262,
1,158.052,27.5982,
2,167.575,26.7238,
3,242.917,25.9647,
4,332.365,25.9084,
5,354.482,21.7017,
6,376.215,21.69,
7,382.974,21.5501,
8,426.008,21.0811,
9,547.418,21.0462,
10,656.948,21.038,
11,688.291,20.9024,
12,774.207,20.8685,
13,793.967,19.7785,
14,904.478,19.5793,
15,1014.71,19.6018,
16,1027.14,19.5144,
17,1048.82,19.4693,
18,1240.03,18.2162,
19,1412.63,18.073,
20,1559.27,18.0821,
21,1646.83,18.0752,
22,1772.24,17.9791,
23,2569.94,17.9693,
24,2738.09,17.9628,
1,285.964,28.6222,
2,318.851,27.4448,
3,368.777,23.0406,
4,535.728,22.9041,
5,564.963,22.8442,
6,589.941,22.8213,
7,590.042,22.3429,
8,598.576,22.3418,
9,726.634,22.3343,
10,761.768,22.244,
11,904.792,22.2436,
12,972.729,22.229,
13,1014.89,22.2286,
14,1105.75,22.223,
15,1134.6,21.3057,
16,1143.78,21.3044,
17,1223.05,21.2879,
18,1373.03,20.732,
19,1402.79,20.4411,
20,1417.18,20.3283,
21,1472.12,20.187,
22,1472.22,19.2605,
23,1722.64,19.2603,
24,2170.94,19.2591,
25,2491.09,19.2537,
26,2970.22,18.4084,
27,2990.76,18.3372,
28,3051.19,18.3195,
1,231.029,25.2065,
2,266.713,24.6201,
3,266.824,22.9031,
4,557.02,20.864,
5,558.978,20.6853,
6,691.963,20.6773,
7,739.464,19.7417,
8,825.84,19.6679,
9,905.668,19.6713,
10,966.6,19.6712,
11,1408.64,19.672,
12,1559.49,19.6635,
13,1950.74,19.6635,
14,2108.02,19.6633,
15,2315.66,19.5473,
16,2455.55,19.523,
17,2527.91,19.5208,
1,103.539,25.1087,
2,139.072,24.5325,
3,162.991,24.2889,
4,170.318,23.8072,
5,219.691,21.2369,
6,258.265,21.2389,
7,296.877,21.1324,
8,304.765,20.6474,
9,315.938,20.2261,
10,332.113,19.457,
11,347.307,19.4079,
12,351.853,19.3477,
13,386.423,19.1138,
14,407.13,18.9888,
15,414.019,18.9791,
16,433.427,18.942,
17,444.913,18.94,
18,467.656,18.7368,
19,562.564,18.7812,
20,578.668,18.7576,
21,648.292,18.7574,
22,683.563,18.7118,
23,715.103,18.7071,
24,801.824,18.7309,
25,828.974,18.7212,
26,987.086,18.7414,
27,997.224,17.9143,
28,1138.36,17.909,
29,1259.44,17.9109,
30,1389.25,17.8905,
31,1467.44,17.643,
32,1824.85,17.6444,
33,2049.76,17.6438,
34,2179.09,17.6396,
35,2560.28,17.6096,
36,2672.47,17.4398,
1,44.4493,26.856,
2,73.1381,25.4086,
3,112.951,23.997,
4,124.777,23.2716,
5,125.046,22.2066,
6,137.213,21.8706,
7,180.393,20.9868,
8,212.048,20.9674,
9,226.098,20.9401,
10,230.073,20.6016,
11,244.13,20.5993,
12,257.853,20.571,
13,274.753,20.5421,
14,282.434,20.4838,
15,290.366,20.3737,
16,302.27,20.3374,
17,346.982,19.7893,
18,370.139,19.6716,
19,408.701,19.494,
20,539.07,19.3393,
21,565.93,19.233,
22,597.821,18.0014,
23,636.587,17.6194,
24,699.618,17.5821,
25,738.726,17.575,
26,769.946,17.473,
27,779.833,17.46,
28,865.169,17.4327,
29,1395.33,17.3398,
30,1529.55,17.3162,
31,1563.8,17.3072,
32,1737.94,17.301,
33,1885.92,17.2989,
34,2278.39,17.2897,
35,2576.82,17.2869,
36,2699.19,17.2707,
1,60.6842,27.133,
2,83.3617,26.2921,
3,91.5212,25.3635,
4,99.2045,24.5388,
5,99.2831,23.7065,
6,107.108,23.5836,
7,125.713,22.9525,
8,138.02,22.9309,
9,151.663,22.9301,
10,161.499,22.9301,
11,212.842,21.6447,
12,220.289,20.0086,
13,228.108,19.2645,
14,259.432,19.177,
15,291.485,19.0859,
16,326.926,18.7595,
17,338.949,18.7445,
18,350.398,18.6024,
19,350.494,17.9056,
20,359.019,17.905,
21,380.359,17.2993,
22,437.793,17.3052,
23,504.162,17.3052,
24,590.269,17.2517,
25,614.072,17.2036,
26,629.382,17.1789,
27,637.144,17.1714,
28,678.818,17.1713,
29,752.409,17.1678,
30,815.004,16.9974,
31,815.093,16.5999,
32,862.186,16.5541,
33,945.867,16.5541,
34,965.116,16.5534,
35,1261.96,16.5265,
36,1419.52,16.5264,
37,1510.01,16.5232,
38,1635.25,16.5182,
39,2291.93,16.5146,
1,94.7646,27.4876,
2,104.154,27.1217,
3,116.543,26.4177,
4,123.652,25.6436,
5,123.992,25.0021,
6,125.794,25.0008,
7,129.004,23.4139,
8,150.724,23.3654,
9,154.38,23.3328,
10,170.439,22.4115,
11,211.144,22.3704,
12,261.429,22.3698,
13,305.355,22.0212,
14,381.927,22.0211,
15,425.039,21.7208,
16,443.528,21.7164,
17,498.651,20.7425,
18,518.277,20.6722,
19,529.876,20.2796,
20,537.705,20.1905,
21,556.601,20.0553,
22,682.033,20.1828,
23,744.883,17.6724,
24,799.322,17.6639,
25,842.143,17.6424,
26,889.66,17.5714,
27,1172.38,17.5694,
28,1438.94,17.5743,
29,1494.91,17.1657,
30,2032.99,17.1626,
1,192.796,27.8822,
2,224.534,27.3154,
3,228.97,27.2987,
4,254.721,26.6658,
5,260.79,26.6658,
6,264.236,25.9474,
7,264.685,25.6579,
8,294.018,25.0563,
9,299.665,21.8241,
10,345.403,21.426,
11,357.153,21.2014,
12,373.1,20.9902,
13,420.09,20.558,
14,463.08,20.334,
15,478.878,19.9713,
16,534.789,19.8947,
17,549.931,19.8363,
18,593.464,19.7658,
19,593.547,19.1703,
20,1807.69,18.9523,
21,1932.67,18.9523,
22,2482.34,18.9442,
23,2751.99,18.8917,
1,118.504,25.0011,
2,127.863,24.8715,
3,141.103,23.3451,
4,150.913,22.8275,
5,204.681,22.7925,
6,213.502,22.7271,
7,213.585,21.769,
8,225.66,21.7221,
9,248.857,21.2949,
10,258.073,21.2949,
11,260.2,21.2949,
12,282.017,21.2478,
13,332.512,21.232,
14,563.188,20.416,
15,596.212,20.405,
16,649.001,20.3235,
17,660.604,19.157,
18,719.408,19.1078,
19,1126.67,19.1039,
20,1585.43,19.1074,
21,1616.6,19.097,
22,1800.48,19.0902,
23,1855.87,19.0181,
24,1856.09,19.0181,
25,1953.53,19.0169,
26,1972.26,19.0169,
27,2034.12,19.0169,
28,2043.62,17.7551,
29,2196.88,17.7529,
30,2212.14,17.6951,
31,2424.47,17.5854,
32,2424.56,17.2412,
33,2455.78,17.1462,
1,269.849,24.2349,
2,276.403,21.974,
3,310.622,21.1657,
4,345.699,21.0611,
5,360.949,20.5529,
6,399.951,20.1089,
7,468.335,19.8417,
8,490.018,19.8049,
9,588.493,19.8038,
10,635.441,19.7503,
11,690.301,18.9761,
12,706.77,18.8789,
13,909.613,18.6826,
14,917.421,18.5718,
15,929.245,18.5684,
16,941.034,18.5445,
17,1066.4,18.5377,
18,1311.89,18.484,
19,1568.25,17.9512,
20,1849.77,17.8103,
21,2295.82,17.7589,
22,2345.88,17.6221,
23,2389.05,17.6142,
24,2599.57,17.608,
1,249.246,29.7787,
2,283.54,29.3309,
3,298.974,28.5039,
4,299.108,27.9018,
5,306.655,26.7495,
6,308.986,26.0806,
7,345.829,23.707,
8,467.505,23.5737,
9,553.677,23.5043,
10,583.609,23.5043,
11,589.834,22.8844,
12,591.014,22.8226,
13,594.257,21.5407,
14,654.961,21.4872,
15,662.832,21.4834,
16,752.963,21.461,
17,760.639,21.1302,
18,898.82,21.1189,
19,964.855,20.9868,
20,1054.7,20.9727,
21,1089.35,20.9445,
22,1161.13,20.9053,
23,1231.56,20.897,
24,1376.45,20.8279,
25,1389.24,20.6248,
26,1616.01,20.6073,
27,1807.79,20.6793,
28,2222.78,20.6674,
29,2329.57,20.6674,
30,2422.39,20.6589,
31,2432.94,20.2009,
32,2581.8,20.1955,
33,2581.99,19.9089,
34,2592.81,19.8561,
35,2603.63,19.838,
36,2616.88,19.5912,
37,2636.43,19.5532,
38,2731.52,19.5292,
39,2983.18,19.5084,
1,159.857,24.7156,
2,209.042,24.3324,
3,219.629,23.5949,
4,283.274,22.5239,
5,319.451,22.4991,
6,362.016,21.0003,
7,381.492,20.177,
8,468.33,20.088,
9,483.61,19.7702,
10,518.623,19.4403,
11,552.108,19.4379,
12,579.654,19.4285,
13,588.648,19.4237,
14,641.985,19.3648,
15,708.813,19.2514,
16,727.924,19.2122,
17,747.517,19.1084,
18,790.648,19.1064,
19,810.965,19.1057,
20,1030.75,19.1047,
21,1176.92,19.1047,
22,1244.3,19.0964,
23,1342.92,19.0649,
24,1365.94,18.6314,
25,1510.26,18.6222,
26,1525.57,18.6218,
27,1535.21,18.5704,
28,1549.69,18.5066,
29,1618,18.482,
30,1730.94,18.4869,
31,1789.44,18.3633,
32,1867.54,18.357,
33,1932.99,18.3498,
34,2021.18,18.3487,
35,2123.23,18.3378,
36,2220.62,18.3366,
37,2323.1,18.3818,
38,2396.87,18.3384,
39,2396.96,18.2466,
40,2443.82,18.2359,
41,2708.74,18.2357,
1,396.689,26.556,
2,405.844,25.7031,
3,409.676,24.9541,
4,441.935,23.152,
5,457.53,21.4798,
6,464.078,21.3542,
7,492.212,21.3432,
8,499.94,20.9791,
9,507.813,20.8492,
10,532.819,20.8482,
11,586.753,20.6716,
12,630.634,20.67,
13,653.105,20.6312,
14,681.61,20.6312,
15,681.718,20.418,
16,780.463,19.955,
17,791.699,19.955,
18,842.449,19.1174,
19,917.658,19.0899,
20,964.261,19.0606,
21,980.056,19.0463,
22,1060.84,19.043,
23,1107.89,18.9711,
24,1267.84,18.7861,
25,1534.57,18.7991,
26,1546.9,18.798,
27,1734.82,18.4962,
28,1961.48,18.4954,
29,2123.37,18.4918,
30,2907.36,18.5085,
31,2936.49,18.5083,
1,176.843,25.786,
2,199.123,23.2219,
3,219.492,22.3514,
4,227.284,22.0481,
5,255.078,21.9302,
6,353.803,21.3924,
7,544.483,21.3527,
8,574.974,21.3512,
9,582.934,21.2988,
10,742.909,21.254,
11,995.724,20.9441,
12,1003.91,20.202,
13,1008.34,20.0174,
14,1017.99,19.8752,
15,1277.88,19.7686,
16,1294.74,19.7615,
17,1489.54,19.7533,
1,240.032,27.6565,
2,320.661,27.6166,
3,332.844,27.5633,
4,377.279,26.9216,
5,421.265,25.8038,
6,473.129,25.7022,
7,474.223,24.1309,
8,482.714,23.4217,
9,520.183,22.8265,
10,590.869,22.3575,
11,628.845,21.8269,
12,856.694,21.7144,
13,1298.84,21.4391,
14,1635.43,21.3455,
15,1690.27,21.2496,
16,1736.01,21.235,
17,1816.26,20.9972,
18,1843.76,20.532,
19,1851.29,20.4968,
20,1851.41,19.8075,
21,2021.92,19.7372,
22,2022.02,19.6256,
23,2081.84,19.6012,
24,2272.67,19.5964,
25,2825.2,19.5931,
1,59.0994,28.9012,
2,61.7841,28.4848,
3,67.2343,28.0638,
4,74.928,27.9436,
5,98.6475,27.6566,
6,155.207,27.6395,
7,201.951,25.667,
8,207.402,24.2462,
9,259.682,24.2241,
10,300.152,20.6075,
11,370.11,20.4229,
12,374.271,20.3846,
13,870.773,20.2656,
14,999.799,19.227,
15,1081.14,19.2177,
16,1088.96,19.2145,
17,1101.25,19.2036,
18,1307.58,19.1854,
19,1484.24,18.5834,
20,2309.31,18.4764,
21,2811.47,18.4506,
22,2853.16,18.4435,
23,2853.25,18.2894,
1,80.5129,24.9842,
2,88.4218,24.3508,
3,97.4859,24.3505,
4,120.955,24.344,
5,131.439,24.0382,
6,148.155,23.9422,
7,163.666,23.9361,
8,182.294,23.9506,
9,198.401,23.9489,
10,202.94,23.9474,
11,216.801,23.9112,
12,233.511,23.9092,
13,306.575,22.9198,
14,338.388,22.8945,
15,341.36,22.7336,
16,381.031,22.5182,
17,400.776,22.5008,
18,443.574,22.4682,
19,510.833,21.2702,
20,624.378,20.3162,
21,760.247,19.7821,
22,779.747,19.6451,
23,789.338,19.5552,
24,839.114,19.5013,
25,873.772,18.9492,
26,1440.16,18.9439,
27,1498.67,18.8541,
28,1612.15,18.8344,
29,1682.41,18.8316,
30,1737.29,18.7762,
31,1748.88,18.7441,
32,1890.17,18.7413,
33,1957.07,18.7129,
34,2140.94,18.6514,
35,2809.88,18.6426,
1,352.28,25.8648,
2,380.643,25.7036,
3,411.091,25.6069,
4,454.751,24.3176,
5,470.134,24.2489,
6,497.55,23.9093,
7,505.136,23.8645,
8,508.903,23.4792,
9,540.335,21.9873,
10,595.48,20.9375,
11,631.17,20.755,
12,637.943,20.1594,
13,645.628,20.146,
14,657.065,20.0708,
15,850.148,20.0555,
16,872.478,19.5718,
17,906.133,19.4114,
18,1205.63,19.3917,
19,1215.47,19.3875,
20,1885.87,19.3873,
21,2164.2,19.3095,
22,2419.74,19.2343,
23,2854.78,17.4907,
1,23.138,27.9752,
2,25.9659,26.9504,
3,31.9281,26.4403,
4,35.0177,25.8054,
5,35.5599,24.1651,
6,43.191,23.6472,
7,58.7372,23.5696,
8,66.6355,23.2777,
9,78.203,22.5764,
10,85.8519,22.191,
11,93.9049,20.7545,
12,125.197,20.3688,
13,140.376,20.2366,
14,148.718,20.1735,
15,157.985,20.1723,
16,158.062,20.0191,
17,164.331,19.9781,
18,179.134,19.9764,
19,186.561,19.9142,
20,186.658,19.1921,
21,222.041,19.1437,
22,238.619,19.1404,
23,254.978,19.1385,
24,265.421,19.1375,
25,300.546,19.1324,
26,348.146,19.1323,
27,355.74,19.132,
28,399.409,19.1309,
29,433.671,19.1072,
30,451.443,19.0654,
31,472.879,19.0642,
32,480.522,19.0148,
33,503.178,18.9776,
34,649.329,18.9589,
35,657.924,18.9336,
36,667.938,18.9205,
37,795.308,18.9143,
38,943.701,18.912,
39,1021.72,18.8585,
40,1045.03,16.9301,
41,1134.93,16.9266,
42,1258.95,16.9238,
43,1868.92,16.9204,
44,2994.28,16.9197,
1,116.15,27.3706,
2,146.776,26.0521,
3,158.292,25.2083,
4,177.39,24.6068,
5,186.516,24.5744,
6,186.829,24.5744,
7,201.014,23.5614,
8,201.197,23.1841,
9,219.799,23.0124,
10,241.297,22.8405,
11,241.549,22.8405,
12,260.293,22.7614,
13,350.379,22.4288,
14,357.492,22.4048,
15,377.267,21.2214,
16,408.773,21.2041,
17,420.37,21.1657,
18,428.71,21.1319,
19,434.528,21.1223,
20,444.189,21.092,
21,469.418,21.0381,
22,483.739,19.0262,
23,497.998,18.949,
24,549.892,18.8955,
25,549.968,18.2745,
26,743.35,18.2693,
27,762.172,18.2645,
28,777.504,18.0511,
29,1015.94,17.8239,
30,1046.42,17.7969,
31,1086.42,17.7951,
32,1097.38,17.7742,
33,1097.45,17.3052,
34,1191.78,17.2985,
35,1399.09,17.3098,
36,1414.39,17.3027,
37,1504.25,17.301,
38,1564.14,17.3008,
39,1687.49,17.2793,
40,1790.1,17.2614,
41,2118.5,17.2614,
42,2185.78,17.2944,
43,2251.71,17.2915,
44,2377.1,17.2906,
45,2655.67,17.2897,
