93,2322.03,17.6171,
94,2325.04,17.6166,
95,2393.92,17.6255,
96,2421.92,17.6254,
97,2424.96,17.6092,
98,2438.2,17.6069,
99,2495.58,17.6063,
100,2530.97,17.6037,
101,2535.14,17.5997,
102,2646.07,17.6269,
103,2669.98,17.615,
104,2702.68,17.6088,
105,2732.46,17.604,
106,2822.6,17.6396,
107,2843.1,17.6365,
108,2870.31,17.6354,
109,2897.02,17.6142,
110,2918.95,17.6105,
111,2922.08,17.5994,
112,2969.35,17.5948,
113,2998.3,17.5919,
1,143.484,27.6162,
2,205.987,27.5861,
3,207.143,27.1591,
4,207.462,27.038,
5,216.47,27.0367,
6,232.776,25.917,
7,251.543,24.6288,
8,274.801,24.0279,
9,286.445,22.1536,
10,297.969,21.2402,
11,301.057,19.7048,
12,303.384,17.8757,
13,322.967,17.8555,
14,334.057,17.8234,
15,352.761,17.6664,
16,372.281,17.5759,
17,376.965,17.4222,
18,377.612,17.3949,
19,377.998,17.2095,
20,378.56,17.1611,
21,399.866,17.1487,
22,419.011,17.123,
23,433.481,17.1053,
24,438.504,17.1045,
25,440.505,17.0602,
26,441.039,17.0426,
27,441.979,16.9843,
28,453.044,16.9792,
29,471.937,16.9599,
30,491.526,16.93,
31,513.082,16.9195,
32,522.439,16.9057,
33,524.997,16.8902,
34,526.16,16.7897,
35,531.923,16.7883,
36,550.33,16.7832,
37,565.678,16.7646,
38,586.308,16.7507,
39,603.907,16.73,
40,607.104,16.7242,
41,607.467,16.7116,
42,608,16.6603,
43,640.016,16.6595,
44,667.123,16.6592,
45,686.604,16.6508,
46,705.927,16.6384,
47,710.352,16.6374,
48,710.7,16.6214,
49,711.246,16.6154,
50,717.072,16.6146,
51,729.593,16.6145,
52,742.542,16.5941,
53,770.368,16.5771,
54,792.021,16.5576,
55,804.017,16.5456,
56,804.771,16.5423,
57,809.585,16.5401,
58,826.935,16.535,
59,893.302,16.5349,
60,895.446,16.5319,
61,895.811,16.4747,
62,896.948,16.4002,
63,949.31,16.3991,
64,966.518,16.3566,
65,982.83,16.3498,
66,1002.65,16.3244,
67,1021.39,16.3161,
68,1025.85,16.3136,
69,1026.98,16.2645,
70,1141.04,16.2639,
71,1156.36,16.2265,
72,1187.71,16.2212,
73,1201.71,16.2103,
74,1207.84,16.1999,
75,1208.31,16.1963,
76,1208.95,16.1766,
77,1256.89,16.1268,
78,1280.65,16.1169,
79,1297.22,16.1168,
80,1318.74,16.1052,
81,1490.3,16.1031,
82,1528.43,16.0914,
83,1547.84,16.0732,
84,1563.77,16.0731,
85,1564.67,16.0677,
86,1582.9,16.0679,
87,1610.56,16.0664,
88,1644.9,16.0804,
89,1646.42,16.0804,
90,1698.93,16.0807,
91,1714.13,16.0632,
92,1739.1,16.0613,
93,1744.73,16.0598,
94,1760.99,16.0461,
95,1945.22,16.0741,
96,1960.32,16.074,
97,2034.86,16.0818,
98,2056.33,16.0816,
99,2069.79,16.0719,
100,2093.24,16.0699,
101,2119.67,16.0638,
102,2143.79,16.0638,
103,2169.91,16.0603,
104,2194.96,16.0601,
105,2217.91,16.0593,
106,2283.29,16.0715,
107,2332.42,16.0715,
108,2352.7,16.0473,
109,2377.04,16.0361,
110,2397.05,16.0199,
111,2421.61,16.0122,
112,2443.44,16.0113,
113,2493.52,16.0156,
114,2526.03,16.0141,
115,2563.9,16.0148,
116,2719.98,16.0247,
117,2743.92,16.0243,
118,2772,16.0239,
119,2794.87,16.0191,
120,2818.17,15.9995,
1,194.125,26.3071,
2,199.56,25.6844,
3,208.043,24.6601,
4,231.305,24.078,
5,246.111,23.5992,
6,266.043,23.15,
7,300.14,21.1601,
8,312.874,19.9445,
9,317.358,18.9176,
10,388.193,18.9171,
11,391.653,18.871,
12,402.801,18.868,
13,416.32,18.7916,
14,454.46,18.6658,
15,465.258,18.5623,
16,473.639,18.4907,
17,477.865,18.4502,
18,485.584,18.4171,
19,496.369,18.4143,
20,515.295,18.4045,
21,553.511,18.4334,
22,563.168,18.4224,
23,571.157,18.4194,
24,648.014,18.3851,
25,658.56,18.3565,
26,675.776,18.2605,
27,686.166,18.2565,
28,706.506,18.2475,
29,727.436,18.2537,
30,729.431,18.2527,
31,735.787,18.2392,
32,747.733,18.1898,
33,755.95,18.1869,
34,776.661,18.1724,
35,803.605,18.1629,
36,831.807,18.1663,
37,840.416,18.1736,
38,867.862,18.1754,
39,900.292,18.1767,
40,914.492,18.1753,
41,932.104,18.1823,
42,942.211,18.1699,
43,1003.51,18.1815,
44,1019.57,18.188,
45,1035.84,18.1795,
46,1072.06,18.1709,
47,1108.56,18.1491,
48,1121.69,18.1431,
49,1132.83,18.1329,
50,1184.22,18.108,
51,1254.28,18.1113,
52,1309.77,18.1123,
53,1317.57,18.1098,
54,1326.77,18.1068,
55,1344.09,18.1025,
56,1366.3,18.1024,
57,1390.79,18.1005,
58,1407.42,18.091,
59,1445.79,18.089,
60,1493.14,18.0959,
61,1532.3,18.0927,
62,1572.5,18.0937,
63,1580.73,18.0902,
64,1592.24,18.0901,
65,1611.48,18.0887,
66,1626.35,18.0875,
67,1630.3,18.0819,
68,1712.58,18.0851,
69,1724.37,18.0772,
70,1735.33,18.0678,
71,1755.44,18.0558,
72,1781.59,18.0516,
73,1794.16,18.049,
74,1799.62,18.0455,
75,1845.61,18.0408,
76,1865.08,18.0432,
77,1880.12,18.0428,
78,1940.28,18.0414,
79,1944.88,18.0412,
80,1993.98,18.0427,
81,2016.09,18.0442,
82,2065.2,18.0454,
83,2128.29,18.046,
84,2158.49,18.0505,
85,2197.73,18.0539,
86,2271.4,18.0593,
87,2287.14,18.0529,
88,2314.58,18.0453,
89,2337.92,18.043,
90,2347.79,18.0429,
91,2352.43,18.0412,
92,2368.87,18.041,
93,2392.29,18.0291,
94,2456.25,18.0269,
95,2470.47,18.0269,
96,2479.03,18.0242,
97,2503.9,18.0246,
98,2519.83,18.0143,
99,2583.2,18.0163,
100,2598.21,18.0155,
101,2610.55,18.0058,
102,2636.86,18.0029,
103,2669.11,17.9954,
104,2691.48,17.9926,
105,2735.18,17.9892,
106,2754.28,17.9886,
107,2767.28,17.9863,
108,2805.98,17.986,
109,2825.25,18.0024,
110,2873.13,18.0028,
111,2894.6,18.0027,
112,2914.79,18.0015,
113,2917.94,17.9999,
114,2926.85,17.994,
115,2957.25,17.9844,
116,3004.89,17.9879,
117,3019.72,17.9878,
1,94.8487,25.2771,
2,109.01,24.5348,
3,116.62,23.9299,
4,155.72,23.3084,
5,175.119,22.2518,
6,180.492,20.4967,
7,206.53,19.6734,
8,214.615,19.0573,
9,222.183,18.819,
10,229.912,18.3631,
11,253.339,18.1533,
12,265.134,17.9412,
13,266.797,17.8981,
14,284.4,17.8694,
15,292.052,17.6998,
16,296.664,17.5903,
17,302.323,17.5354,
18,323.577,17.4385,
19,335.058,17.387,
20,346.611,16.9233,
21,366.669,16.8572,
22,374.309,16.7663,
23,397.347,16.7484,
24,409.572,16.7018,
25,412.396,16.6927,
26,424.423,16.6241,
27,433.944,16.6112,
28,443.853,16.5805,
29,447.55,16.5665,
30,471.932,16.5002,
31,483.636,16.3607,
32,485.081,16.3493,
33,494.414,16.3382,
34,502.506,16.3322,
35,509.978,16.3005,
36,541.909,16.3001,
37,553.738,16.2938,
38,557.347,16.2711,
39,572.014,16.2691,
40,583.792,16.2566,
41,590.83,16.2462,
42,596.561,16.2417,
43,632.829,16.2837,
44,660.621,16.2887,
45,678.957,16.2216,
46,686.294,16.1706,
47,710.597,16.1367,
48,726.409,16.1115,
49,730.888,16.1069,
50,745.014,16.0878,
51,752.588,16.0841,
52,775.458,16.0797,
53,807.083,16.083,
54,828.828,16.0632,
55,841.467,16.0086,
56,852.29,16.0047,
57,874.07,15.9901,
58,881.633,15.9857,
59,918.963,15.976,
60,924.949,15.9707,
61,938.758,15.8843,
62,953.561,15.8961,
63,961.305,15.8941,
64,988.611,15.8915,
65,1011.84,15.8892,
66,1034.61,15.8439,
67,1070.79,15.8318,
68,1078.13,15.8304,
69,1105.75,15.83,
70,1128.41,15.8299,
71,1132.66,15.8235,
72,1148.69,15.7548,
73,1176.58,15.7519,
74,1183.71,15.7373,
75,1230.62,15.7262,
76,1237.92,15.7178,
77,1253.51,15.7125,
78,1260.48,15.707,
79,1284.94,15.6986,
80,1292.76,15.68,
81,1316.92,15.6751,
82,1331.4,15.6669,
83,1337.67,15.6635,
84,1358.8,15.6584,
85,1370.55,15.6469,
86,1378.85,15.6403,
87,1405.58,15.6397,
88,1417.33,15.6326,
89,1444.94,15.6016,
90,1460.1,15.6009,
91,1468.13,15.5963,
92,1492.04,15.5933,
93,1502.2,15.5928,
94,1524.93,15.5958,
95,1535.25,15.5954,
96,1546.46,15.5912,
97,1554.65,15.5902,
98,1581.2,15.5841,
99,1600.87,15.5591,
100,1624.22,15.5637,
101,1633.16,15.5624,
102,1643.76,15.5581,
103,1651.89,15.5567,
104,1690.78,15.5524,
105,1699.37,15.55,
106,1709.97,15.5499,
107,1721.41,15.5498,
108,1734.66,15.5423,
109,1749.41,15.5382,
110,1794.3,15.5327,
111,1802.79,15.5323,
112,1815.62,15.5318,
113,1835.36,15.5306,
114,1843.01,15.5305,
115,1866.25,15.5304,
116,1898.23,15.5234,
117,1909.49,15.5199,
118,1925.15,15.5189,
119,1960.84,15.5217,
120,2016.43,15.5204,
121,2026.92,15.5196,
122,2038.22,15.5192,
123,2053.87,15.5189,
124,2066.05,15.5111,
125,2077.31,15.5098,
126,2128.36,15.5,
127,2143.79,15.4988,
128,2174.52,15.4987,
129,2195.73,15.4966,
130,2257.32,15.4943,
131,2278.84,15.4949,
132,2316.17,15.4948,
133,2385.79,15.4877,
134,2530.34,15.4871,
135,2538.03,15.4868,
136,2549.24,15.4861,
137,2636.87,15.4874,
138,2705.28,15.4858,
139,2713.27,15.4849,
140,2741.96,15.4848,
141,2757.07,15.4845,
142,2764.68,15.4844,
143,2792.95,15.4844,
144,2819.17,15.4783,
145,2833.72,15.4764,
146,2881.77,15.4708,
147,2889.52,15.4704,
148,2948.24,15.4678,
149,2960.66,15.467,
150,2971.24,15.4666,
1,295.751,25.3014,
2,309.173,24.943,
3,328.521,24.3172,
4,355.501,23.1219,
5,414.696,22.6377,
6,457.235,20.9121,
7,473.313,19.7051,
8,477.892,19.2253,
9,515.221,19.1974,
10,542.105,19.1116,
11,597.23,19.0413,
12,625.995,18.9681,
13,636.677,18.9136,
14,638.643,18.8549,
15,651.769,18.8541,
16,667.136,18.7904,
17,690.919,18.6505,
18,741.385,18.5723,
19,770.303,18.5642,
20,778.741,18.5473,
21,787.77,18.5553,
22,799.714,18.5254,
23,827.114,18.4746,
24,870.956,18.4177,
25,901.34,18.4149,
26,916.042,18.3799,
27,918.761,18.378,
28,933.365,18.3772,
29,943.867,18.3486,
30,962.001,18.3445,
31,1002.57,18.3203,
32,1033.64,18.3091,
33,1053.91,17.5222,
34,1120.68,17.5174,
35,1127.81,17.5057,
36,1138.94,17.5031,
37,1222.05,17.5056,
38,1237.66,17.4862,
39,1238.48,17.4277,
40,1287.46,17.4273,
41,1296.33,17.4084,
42,1309.21,17.4061,
43,1359.72,17.4047,
44,1385.43,17.4036,
45,1402.02,17.3227,
46,1436,17.3454,
47,1442.13,17.3424,
48,1464.02,17.3258,
49,1510.97,17.2995,
50,1554.07,17.298,
51,1584.31,17.1857,
52,1648.21,17.1808,
53,1800.09,17.1972,
54,1823.37,17.1971,
55,1870.44,17.1969,
56,1915.26,17.19,
57,2037.68,17.1917,
58,2056.37,17.1838,
59,2144.96,17.1784,
60,2250.31,17.1775,
61,2287.3,17.1771,
62,2347.9,17.1768,
63,2359.21,17.1699,
64,2381.4,17.1607,
65,2408.77,17.1468,
66,2488.58,17.1439,
67,2642.74,17.1423,
68,2651.24,17.131,
69,2674.84,17.13,
70,2719.41,17.1298,
71,2756.83,17.1283,
72,2768.48,17.1256,
73,2796.24,17.1255,
74,2801.29,17.1236,
75,2828.43,17.1201,
76,2870.03,17.1197,
77,2917.73,17.1125,
78,2944.26,17.1123,
79,2970.71,17.1078,
80,3010.88,17.1053,
81,3038.03,17.1051,
82,3051.1,17.1049,
1,103.383,24.7939,
2,107.047,24.1814,
3,111.843,22.4102,
4,117.066,22.0121,
5,124.031,20.3296,
6,128.546,19.8923,
7,142.718,19.0096,
8,146.673,17.7187,
9,243.608,17.6551,
10,246.101,17.5705,
11,251.077,17.2869,
12,252.282,17.0511,
13,258.774,16.9379,
14,264.435,16.8689,
15,270.178,16.4335,
16,328.285,16.4043,
17,330.025,16.3587,
18,336.584,16.3378,
19,337.935,16.2673,
20,342.346,16.2606,
21,347.35,16.0969,
22,351.919,16.0495,
23,387.051,16.049,
24,395.343,15.9976,
25,396.858,15.9952,
26,406.675,15.9923,
27,410.058,15.9159,
28,417.658,15.9313,
29,422.038,15.916,
30,429.841,15.8318,
31,431.654,15.8133,
32,439.531,15.8111,
33,443.717,15.7974,
34,447.773,15.7886,
35,527.99,15.7499,
36,535.742,15.6947,
37,547.232,15.6887,
38,550.582,15.6835,
39,556.419,15.6813,
40,566.122,15.681,
41,568.646,15.6771,
42,586.005,15.6812,
43,590.797,15.681,
44,597.74,15.674,
45,685.805,15.6737,
46,690.573,15.6729,
47,696.411,15.6588,
48,703.07,15.6559,
49,711.391,15.655,
50,717.622,15.6492,
51,844.909,15.6639,
52,857.599,15.6629,
53,876.514,15.6564,
54,891.953,15.6493,
55,953.033,15.6636,
56,954.762,15.6629,
57,984.951,15.6628,
58,1010.8,15.6657,
59,1021.08,15.6661,
60,1061.64,15.6592,
61,1064.83,15.6577,
62,1076.48,15.6552,
63,1087.95,15.6439,
64,1091.27,15.6427,
65,1103.78,15.6357,
66,1111.31,15.6347,
67,1125.67,15.6358,
68,1141.19,15.6356,
69,1168.01,15.637,
70,1229.19,15.636,
71,1251.59,15.6362,
72,1262.56,15.6361,
73,1272.85,15.636,
74,1279.27,15.636,
75,1287.26,15.6326,
76,1310.1,15.6331,
77,1321.61,15.6329,
78,1333.62,15.627,
79,1336.06,15.6264,
80,1352.79,15.6304,
81,1382.17,15.6324,
82,1388.19,15.6322,
83,1390.8,15.6314,
84,1394.61,15.6307,
85,1411.17,15.6303,
86,1433.05,15.6303,
87,1485.98,15.6335,
88,1504.93,15.6322,
89,1530.36,15.6341,
90,1564,15.6384,
91,1576.99,15.6383,
92,1586.97,15.6383,
93,1594.01,15.6378,
94,1601.44,15.6378,
95,1611.14,15.6369,
96,1616.81,15.6369,
97,1639.61,15.6365,
98,1676.76,15.6354,
99,1680.77,15.6348,
100,1700.03,15.6348,
101,1711.49,15.6346,
102,1723.9,15.6341,
103,1785.72,15.6343,
104,1802.39,15.6344,
105,1812.22,15.6332,
106,1903.46,15.6357,
107,1918.83,15.6336,
108,1938.11,15.6326,
109,1941.6,15.6326,
110,1949.7,15.6326,
111,1963.5,15.6326,
112,1986.84,15.6327,
113,1996.88,15.6326,
114,2101.86,15.6325,
115,2114.49,15.6236,
116,2122.42,15.6222,
117,2130.93,15.6222,
118,2160.95,15.6219,
119,2171.15,15.6213,
120,2183.52,15.6209,
121,2197.67,15.6211,
122,2323.75,15.621,
123,2351.95,15.622,
124,2367.03,15.622,
125,2370.9,15.6219,
126,2398.26,15.6213,
127,2401.06,15.6204,
128,2413.06,15.6137,
129,2421.75,15.6136,
130,2431.27,15.6134,
131,2432.68,15.6133,
132,2492.19,15.613,
133,2499.58,15.6125,
134,2514.88,15.6088,
135,2528.53,15.6069,
136,2542.11,15.6066,
137,2593.77,15.608,
138,2622.92,15.6078,
139,2661.81,15.6072,
140,2679.59,15.6059,
141,2696.09,15.6054,
142,2774.52,15.6075,
143,2806.59,15.6075,
1,345.319,27.8673,
2,381.522,27.6402,
3,401.749,27.6321,
4,408.634,27.5633,
5,420.483,26.6011,
6,435.63,26.1597,
7,482.485,25.3792,
8,517.177,25.1848,
9,519.211,24.4933,
10,520.398,24.0295,
11,524.302,23.9896,
12,528.957,23.9688,
13,540.04,23.8671,
14,556.139,23.5927,
15,601.241,23.5804,
16,623.802,21.4921,
17,625.296,21.3384,
18,629.599,21.2816,
19,649.568,21.2852,
20,656.202,21.2739,
21,668.38,21.2227,
22,695.78,21.0862,
23,719.458,20.7473,
24,720.882,20.6799,
25,722.504,20.5924,
26,745.983,20.5825,
27,754.511,20.5391,
28,769.539,20.5207,
29,803.466,20.5043,
30,822.798,20.4852,
31,823.791,20.4238,
32,824.845,20.386,
33,921.524,20.3802,
34,929.562,20.3776,
35,937.616,20.3694,
36,949.284,20.3465,
37,976.867,20.3379,
38,996.753,19.9821,
39,997.447,19.9061,
40,998.437,19.8541,
41,1017.32,19.8524,
42,1023.32,19.8511,
43,1035.71,19.8316,
44,1076.26,19.7938,
45,1090.09,19.7655,
46,1094.89,19.7001,
47,1096.96,19.6813,
48,1163.64,19.6817,
49,1174.89,19.6753,
50,1186.77,19.6748,
51,1225.71,19.6441,
52,1254.82,19.5715,
53,1258.72,19.5647,
54,1272.52,19.56,
55,1280.22,19.5535,
56,1289.34,19.5533,
57,1338.61,19.5721,
58,1340.3,19.5217,
59,1342.9,19.5001,
60,1370.6,19.4616,
61,1378.98,19.4581,
62,1395.77,19.447,
63,1431.66,19.4343,
64,1453.67,19.4307,
65,1455.14,19.4298,
66,1511.37,19.3671,
67,1520.12,19.3549,
68,1535.7,19.3274,
69,1564.99,19.3164,
70,1582.73,19.3078,
71,1584.41,19.254,
72,1585.3,19.2499,
73,1637.36,18.7918,
74,1675.09,18.7449,
75,1679.82,18.5309,
76,1690.79,17.3429,
77,1708.75,17.3125,
78,1718.84,17.3091,
79,1721.45,17.3022,
80,1757.3,17.2936,
81,1784.58,17.2828,
82,1791.46,17.1113,
83,1808.46,17.0925,
84,1831.72,17.0347,
85,1846.96,17.013,
86,1848.12,17.0119,
87,1858.7,17.0103,
88,1885.58,16.9813,
89,1897.16,16.9807,
90,1916.99,16.9807,
91,1927.14,16.9744,
92,1930.63,16.9459,
93,1966.9,16.9392,
94,1972.63,16.9299,
95,1986.43,16.9194,
96,2021.33,16.8921,
97,2022.28,16.8782,
98,2033.21,16.8676,
99,2064.66,16.8663,
100,2076.8,16.8127,
101,2099.31,16.8101,
102,2139.22,16.8235,
103,2140.14,16.8217,
104,2197.92,16.8416,
105,2233.88,16.865,
106,2236.09,16.8613,
107,2279.17,16.8595,
108,2286.63,16.8438,
109,2341.94,16.8644,
110,2343.1,16.8643,
111,2357.67,16.8588,
112,2385.82,16.7611,
113,2400.13,16.7532,
114,2432.13,16.7522,
115,2433.23,16.7508,
116,2631.2,16.7499,
117,2658.12,16.7486,
118,2668.26,16.6152,
119,2685.24,16.6043,
120,2705.1,16.5997,
121,2727.41,16.5968,
122,2728.57,16.5966,
123,2759.41,16.5962,
124,2789.68,16.6007,
125,2802.07,16.5842,
126,2854.93,16.6115,
127,2858.48,16.6068,
128,2888.73,16.6039,
129,2920.02,16.4448,
130,2981.41,16.4516,
131,2982.63,16.4495,
1,164.016,26.8984,
2,167.75,26.6972,
3,174.696,26.0594,
4,198.315,24.9594,
5,229.627,24.2846,
6,253.371,23.3116,
7,280.396,21.5886,
8,291.767,19.9822,
9,294.699,18.5359,
10,298.457,18.3944,
11,302.907,18.3855,
12,321.544,18.2971,
13,345.293,18.2468,
14,368.902,18.096,
15,378.548,18.0842,
16,409.847,18.0498,
17,415.43,17.9045,
18,429.62,17.8904,
19,446.754,17.8775,
20,465.784,17.8128,
21,474.981,17.8035,
22,484.603,17.7782,
23,493.487,17.7546,
24,501.125,17.7539,
25,510.78,17.7406,
26,524.157,17.6291,
27,540.241,17.6129,
28,545.828,17.605,
29,579.144,17.5838,
30,600.229,17.5834,
31,613.826,17.5361,
32,626.594,17.5253,
33,631.636,17.5223,
34,644.342,17.5007,
35,649.679,17.4731,
36,670.916,17.3463,
37,685.352,17.3462,
38,708.341,17.3461,
39,715.221,17.3449,
40,721.899,17.3369,
41,731.52,17.3241,
42,736.748,17.3194,
43,748.884,17.312,
44,762.108,17.3054,
45,782.875,17.2802,
46,793.181,17.2705,
47,801.271,17.1672,
48,803.16,17.14,
49,831.291,17.1269,
50,837.58,17.1105,
51,884.844,17.1101,
52,890.093,17.0997,
53,952.136,17.0896,
54,967.049,17.0614,
55,986.903,17.039,
56,1001.36,17.0274,
57,1106.74,17.0172,
58,1139.95,17.013,
59,1154.44,17.011,
60,1163.87,17.0066,
61,1181.83,17.0017,
62,1216.41,16.9959,
63,1228.46,16.9954,
64,1233.25,16.9912,
65,1244.47,16.9757,
66,1251.33,16.9593,
67,1318.75,16.9678,
68,1324.17,16.9598,
69,1343.65,16.9257,
70,1368.25,16.9097,
71,1387.76,16.8921,
72,1396.42,16.884,
73,1404.07,16.8389,
74,1410.1,16.8318,
75,1454.3,16.8217,
76,1473.7,16.8126,
77,1490.22,16.8121,
78,1498.47,16.8026,
79,1505.8,16.7978,
80,1529.23,16.7975,
81,1543.69,16.7974,
82,1557.67,16.7913,
83,1576.94,16.7916,
84,1598.6,16.7869,
85,1632.7,16.786,
86,1647.15,16.7816,
87,1677.36,16.803,
88,1715.51,16.8259,
89,1726.14,16.821,
90,1758.24,16.8208,
91,1779.23,16.8193,
92,1797.22,16.8008,
93,1804.71,16.796,
94,1829.35,16.795,
95,1868.88,16.7897,
96,1900.92,16.7743,
97,1907.87,16.7615,
98,1934.61,16.7608,
99,1985.82,16.7605,
100,2016.87,16.7539,
101,2025.49,16.7535,
102,2047.14,16.7526,
103,2093.85,16.7519,
104,2111.16,16.7485,
105,2118.32,16.7347,
106,2129.52,16.7311,
107,2156.62,16.731,
108,2175.04,16.731,
109,2253.67,16.7295,
110,2273.48,16.7565,
111,2289.19,16.7565,
112,2312.12,16.7563,
113,2326.88,16.7563,
114,2335.08,16.75,
115,2352.39,16.7513,
116,2364.21,16.7512,
117,2386.87,16.7505,
118,2416.14,16.7496,
119,2420.07,16.7495,
120,2449.44,16.7514,
121,2481.03,16.7513,
122,2498.72,16.7512,
123,2585.82,16.751,
124,2621.19,16.7431,
125,2660.11,16.7432,
126,2698.21,16.7412,
127,2707.39,16.7399,
128,2726.9,16.7391,
129,2741.14,16.739,
130,2757.75,16.7385,
131,2846.64,16.7364,
132,2883.25,16.7364,
133,3022.26,16.7363,
1,209.088,25.6887,
2,216.869,24.8529,
3,222.686,24.0295,
4,242.788,23.0729,
5,282.428,22.8181,
6,320.758,22.4019,
7,349.152,21.862,
8,358.01,20.5786,
9,363.575,20.5713,
10,368.194,20.5013,
11,383.257,20.4521,
12,415.06,19.4765,
13,439.752,19.1048,
14,461.144,18.9978,
15,468.968,18.6456,
16,480.586,18.5163,
17,496.644,18.4722,
18,524.043,18.452,
19,542.624,18.4147,
20,562.969,18.4198,
21,586.363,18.4104,
22,594.266,18.3209,
23,610.452,18.2417,
24,637.287,18.2361,
25,685.529,18.2257,
26,695.788,18.2367,
27,700.002,18.2338,
28,715.66,18.2189,
29,742.95,18.2143,
30,792.258,18.2993,
31,805.54,18.2982,
32,809.966,18.2886,
33,826.533,18.2703,
34,876.724,18.182,
35,916.365,18.1678,
36,935.255,18.1631,
37,966.52,18.1628,
38,991.421,18.1608,
39,1009.83,18.1522,
40,1028.15,18.1421,
41,1044.74,18.1407,
42,1068.1,18.1402,
43,1095.57,18.131,
44,1124.89,18.1432,
45,1134.94,18.1445,
46,1197.47,18.1501,
47,1228.02,18.1601,
48,1231.39,18.1543,
49,1248.06,18.1497,
50,1279.38,18.1392,
51,1341.95,18.1542,
52,1377.12,18.1539,
53,1385.27,18.1305,
54,1404.62,18.1077,
55,1469.26,18.1031,
56,1504.08,18.1215,
57,1513.09,18.1214,
58,1535.98,18.1208,
59,1597.96,18.1226,
60,1619.91,18.1224,
61,1626.89,18.1211,
62,1656.8,18.1059,
63,1672.58,18.1048,
64,1735.98,18.102,
65,1762.67,18.1014,
66,1771.65,18.1012,
67,1783.56,18.1126,
68,1797.79,18.1052,
69,1825.42,18.1041,
70,1866.3,18.0996,
71,1891.62,18.1001,
72,1907.59,18.0895,
73,1927.37,18.0893,
74,2024.16,18.0896,
75,2026.97,18.0895,
76,2071.39,18.079,
77,2146.69,18.0792,
78,2162.88,18.0791,
79,2168.81,18.0786,
80,2184.17,18.0647,
81,2200.51,18.062,
82,2240.41,18.0605,
83,2270.23,18.0602,
84,2295.86,18.0601,
85,2326.36,18.0579,
86,2414.7,18.0584,
87,2444.76,18.0584,
88,2469.36,18.0573,
89,2484.84,18.0571,
90,2624.5,18.0558,
91,2641.97,18.0554,
92,2735.95,18.0556,
93,2743.95,18.0555,
94,2751.79,18.0554,
95,2757.1,18.0542,
96,2775.01,18.0534,
97,2865.29,18.0542,
98,2880.4,18.0544,
99,2887.13,18.0466,
100,2903.56,18.0415,
101,2927.21,18.0415,
102,2958.82,18.0415,
103,2988.23,18.0414,
104,3006.15,18.0359,
105,3055.4,18.0357,
106,3083.83,18.0357,
1,197.02,32.1877,
2,253.214,31.44,
3,260.212,31.3582,
4,267.738,29.4715,
5,342.596,29.4221,
6,348.792,29.3905,
7,356.286,28.4283,
8,359.987,27.0304,
9,376.8,26.404,
10,419.168,24.8482,
11,434.783,23.6375,
12,441.419,21.9976,
13,442.261,20.2756,
14,483.488,20.1505,
15,487.385,20.1239,
16,489.538,20.0842,
17,501.171,20.016,
18,529.075,19.9654,
19,543.579,19.5213,
20,546.803,19.3968,
21,547.333,19.3615,
22,559.138,19.3283,
23,563.565,19.3052,
24,566.791,19.2029,
25,586.24,18.9598,
26,628.974,18.9603,
27,633.238,18.931,
28,633.715,18.9284,
29,647.829,18.9141,
30,654.696,18.9073,
31,657.766,18.8748,
32,669.613,18.8686,
33,691.265,18.8348,
34,706.923,18.7203,
35,709.354,18.7188,
36,719.642,18.7202,
37,737.78,18.7181,
38,740.901,18.7061,
39,761.723,18.6676,
40,800.469,18.6561,
41,812.335,18.6281,
42,815.727,18.616,
43,816.288,18.6094,
44,820.553,18.606,
45,827.571,18.5841,
46,844.245,18.5671,
47,846.99,18.5574,
48,859.747,18.5542,
49,905.63,18.5636,
50,913.031,18.5433,
51,953.834,18.745,
52,965.607,18.7486,
53,972.426,18.6977,
54,988.301,18.6949,
55,1049.49,18.6896,
56,1050.19,17.8708,
57,1061.52,17.8673,
58,1067.42,17.8672,
59,1073.8,17.8622,
60,1089.6,17.8701,
61,1127.96,17.8677,
62,1137.09,17.8598,
63,1143.68,17.8462,
64,1144.17,17.8207,
65,1194.96,17.8202,
66,1202.52,17.8053,
67,1216.1,17.7956,
68,1221.34,17.7832,
69,1266.14,17.7843,
70,1280.75,17.7806,
71,1433.52,17.8012,
72,1445.38,17.794,
73,1448.8,17.7896,
74,1507.28,17.7878,
75,1513.95,17.7831,
76,1523,17.7693,
77,1609.8,17.8377,
78,1629.17,17.8331,
79,1667.62,17.8318,
80,1680.18,17.8315,
81,1680.72,17.6743,
82,1707.51,17.6734,
83,1711.09,17.6705,
84,1730.86,17.6672,
85,1788.03,17.6621,
86,1806.64,17.6617,
87,1870.87,17.6622,
88,1879.27,17.6596,
89,1886.93,17.6588,
90,1900.64,17.6626,
91,1912.31,17.6593,
92,1915.87,17.6573,
93,1933.45,17.6508,
94,1975.7,17.6489,
95,1991.66,17.6479,
96,2019.26,17.6539,
97,2080,17.6518,
98,2100.42,17.6514,
99,2532.07,17.6516,
100,2551.01,17.6506,
101,2554.97,17.6505,
102,2618.99,17.6514,
103,2641.39,17.6474,
104,2641.81,17.6367,
105,2665.1,17.6342,
106,2668.46,17.6333,
107,2692.32,17.6333,
108,2725.97,17.6319,
109,2750.32,17.6129,
110,2757.26,17.6117,
111,2840.2,17.6341,
112,2874.8,17.6328,
113,2937.81,17.6298,
114,2938.35,17.6147,
1,215.157,28.9611,
2,219.768,28.1335,
