31,1055.29,16.9973,
32,1354.22,16.9729,
33,1360.41,16.831,
34,1459.38,16.8479,
35,1474.27,16.839,
36,1488.91,16.8379,
37,1500.71,16.8323,
38,1501.41,16.6829,
39,1520.45,16.5967,
40,1525.28,16.5716,
41,1578.44,16.5779,
42,1618.37,16.5708,
43,1641.01,16.5698,
44,1642.86,16.5662,
45,1715.44,16.5189,
46,1721.66,16.4941,
47,1749.6,16.4921,
48,1813.69,16.4875,
49,1825.25,16.4797,
50,1836.3,16.4793,
51,1837.54,16.4768,
52,1891.81,16.5037,
53,1904.25,16.5043,
54,1905.82,16.5043,
55,1936.09,16.5115,
56,2003.03,16.5372,
57,2010.69,16.5369,
58,2071.25,16.5389,
59,2120.2,16.5382,
60,2128.65,16.5318,
61,2146.52,16.529,
62,2293.19,16.5617,
63,2299.87,16.5617,
64,2324.98,16.546,
65,2338.05,16.5442,
66,2345.85,16.5435,
67,2424.85,16.617,
68,2427.22,16.6169,
69,2458.84,16.617,
70,2466.4,16.6169,
71,2468.44,16.2108,
72,2566.86,16.2061,
73,2594.73,16.2062,
74,2613.96,16.2082,
75,2641.04,16.1892,
76,2647.11,16.1877,
77,2664.18,16.1852,
78,2688.2,16.1838,
79,2688.72,16.1707,
80,2805.11,16.153,
81,2811.98,16.1392,
82,2859.48,16.1366,
83,2885.79,16.1364,
84,2935.46,16.1179,
85,2955.73,16.1178,
86,2958.85,16.1183,
1,190.989,27.9015,
2,197.958,26.646,
3,209.705,25.5203,
4,228.918,24.6137,
5,263.983,23.7241,
6,288.012,22.7501,
7,298.444,21.9205,
8,310.526,20.08,
9,319.22,20.0252,
10,321.732,20.0107,
11,441.807,19.8933,
12,454.992,19.8468,
13,470.402,19.4319,
14,494.404,19.3535,
15,517.267,19.3531,
16,523.469,19.3113,
17,532.801,19.2802,
18,545.235,18.1692,
19,610.861,18.1912,
20,612.227,18.1374,
21,614.892,16.8355,
22,656.544,16.7832,
23,687.1,16.7728,
24,688.09,16.738,
25,688.729,16.7242,
26,702.515,16.611,
27,777.149,16.6008,
28,778.121,16.5962,
29,779.466,16.5953,
30,796.296,16.5789,
31,839.827,16.5756,
32,840.9,16.569,
33,842.009,16.5459,
34,850.75,16.5382,
35,893.687,16.5262,
36,895.075,16.4942,
37,896.109,16.4853,
38,926.292,16.1418,
39,932.192,16.1212,
40,973.154,16.1215,
41,1021.56,16.1176,
42,1188.7,16.1135,
43,1203.92,16.0781,
44,1252.61,16.0761,
45,1298.51,16.0741,
46,1300.45,16.0665,
47,1430.02,16.0797,
48,1431.87,16.0743,
49,1534.3,16.0755,
50,1535.46,16.0615,
51,1537.23,16.0584,
52,1595.86,16.0564,
53,1609.29,16.0493,
54,1639.65,16.0363,
55,1702.32,16.0358,
56,1703.63,16.032,
57,1804.76,16.0529,
58,1806.57,16.0504,
59,1818.87,16.0373,
60,1861.94,16.0356,
61,1863.05,16.0339,
62,1864.22,16.0323,
63,2023.52,16.0397,
64,2024.53,16.0315,
65,2109.08,16.0282,
66,2211.13,16.0364,
67,2212.46,16.0302,
68,2213.8,16.026,
69,2452.19,16.0248,
70,2453.95,16.0154,
1,84.8047,26.0291,
2,93.337,25.4986,
3,101.041,24.655,
4,106.727,22.7777,
5,109.334,21.2417,
6,124.117,20.5355,
7,130.084,20.4088,
8,143.694,20.2309,
9,164.706,20.0828,
10,177.195,20.0631,
11,189.312,19.4724,
12,194.295,18.6917,
13,203.757,18.3815,
14,213.689,18.2615,
15,229.544,18.2545,
16,248.092,18.2059,
17,268.827,18.1783,
18,271.834,18.0779,
19,298.63,18.0687,
20,330.2,18.0629,
21,349.796,18.0693,
22,353.049,18.0573,
23,415.097,18.0192,
24,419.868,17.8889,
25,428.567,17.8591,
26,452.165,17.8357,
27,469.912,17.835,
28,480.096,17.8293,
29,490.767,17.8189,
30,498.704,17.7896,
31,518.292,17.7523,
32,538.461,17.7448,
33,543.142,17.7379,
34,553.969,17.7357,
35,561.752,17.7207,
36,576.417,17.7187,
37,693.401,17.7183,
38,714.386,17.7183,
39,724.051,17.7122,
40,851.748,17.6313,
41,859.415,17.6297,
42,878.33,17.6092,
43,891.967,17.6007,
44,897.962,17.5983,
45,924.292,17.5885,
46,932.232,17.5834,
47,947.655,17.5835,
48,1590.08,17.5792,
49,1591.02,17.5723,
50,1714.99,17.6797,
51,1722.61,17.6502,
52,1738.46,17.6388,
53,1769.82,17.6231,
54,1787.51,17.6286,
55,1804.91,17.6231,
56,1832.3,17.6188,
57,1906.39,17.6186,
58,1922.03,17.5947,
59,1941.16,17.5652,
60,1947.38,17.5627,
61,2100.33,17.5626,
62,2129.41,17.5572,
63,2156.43,17.5541,
64,2169.09,17.5511,
65,2662.18,17.5286,
66,2693.18,17.5251,
1,235.234,26.1445,
2,257.138,25.9451,
3,263.082,25.2665,
4,268.816,24.1305,
5,270.435,23.0314,
6,280.748,22.9645,
7,288.353,22.5557,
8,289.25,22.0018,
9,372.96,21.7982,
10,446.018,21.7662,
11,460.118,21.5228,
12,484.024,21.138,
13,500.568,21.1313,
14,514.547,20.9847,
15,610.884,20.9644,
16,638.689,20.7431,
17,665.473,20.7267,
18,677.239,20.708,
19,716.38,20.4513,
20,735.996,19.9045,
21,760.136,19.8688,
22,778.866,19.8664,
23,824.043,19.8658,
24,836.106,19.8559,
25,1003.27,19.8061,
26,1011.9,19.8047,
27,1047.54,19.7381,
28,1073.73,19.7374,
29,1158.47,19.639,
30,1168.18,19.6133,
31,1185.81,19.6128,
32,1225.81,19.5498,
33,1244.31,19.536,
34,1669.6,19.5327,
35,1675.64,19.5321,
36,1678.89,19.532,
37,1842.26,19.5232,
38,1930.26,19.5233,
39,2379.5,19.5252,
40,2386.79,19.5249,
41,2496.3,19.5212,
42,2523.28,19.4977,
43,2552.13,19.4771,
44,2576.5,19.4742,
45,2586.08,19.4738,
46,2826.8,19.3027,
47,2845.28,19.2509,
48,2892.16,19.0752,
49,2902.85,17.9487,
50,2911.78,17.1365,
1,105.722,33.4439,
2,187.431,32.7698,
3,193.299,29.7632,
4,202.13,29.4117,
5,204.067,28.6464,
6,205.621,27.1924,
7,206.956,25.7465,
8,207.711,24.8824,
9,253.783,24.7836,
10,259.313,24.7608,
11,267.986,24.3995,
12,268.366,24.326,
13,269.123,24.1741,
14,269.616,24.0797,
15,326.644,24.0759,
16,328.114,24.0729,
17,334.363,24.0449,
18,334.672,23.9493,
19,335.308,23.9007,
20,335.724,23.8358,
21,431.601,23.8232,
22,432.014,23.7683,
23,432.867,23.7425,
24,433.283,23.7033,
25,433.846,23.2134,
26,591.302,22.2499,
27,597.919,22.2154,
28,599.006,22.2052,
29,605.065,22.184,
30,605.51,22.1603,
31,606.061,22.1038,
32,606.419,22.0379,
33,606.803,22.0102,
34,618.921,21.9772,
35,628.468,21.9632,
36,629.016,21.9018,
37,629.464,21.8721,
38,629.786,21.8408,
39,667.212,20.5035,
40,671.467,20.4662,
41,718.336,20.3664,
42,729.93,20.3517,
43,730.784,20.3147,
44,731.267,20.2519,
45,1021.63,19.821,
46,1024.57,19.7388,
47,1434.56,19.7235,
48,1450.86,19.7184,
49,1457.01,19.4919,
50,1458.3,19.4188,
51,1460.22,19.188,
52,1650.75,19.1733,
53,1657.75,19.1655,
54,1673.89,19.0124,
55,1676.54,18.9985,
56,1677.68,18.9675,
57,1678.71,18.9638,
58,1679.43,18.9491,
59,1840.24,18.9714,
60,1841.23,18.9608,
61,1841.75,18.9563,
62,2346.35,18.9499,
63,2347.28,18.9387,
64,2349.6,18.9376,
65,2350.68,18.8928,
66,2444.42,18.9048,
67,2466.43,18.8855,
68,2469.14,18.8837,
69,2469.74,18.8395,
70,2470.16,18.8034,
1,208.48,27.3539,
2,216.928,25.7248,
3,236.609,25.6674,
4,244.117,24.3188,
5,245.552,22.4027,
6,294.794,22.4027,
7,316.648,21.7401,
8,322.332,20.5935,
9,333.939,20.3912,
10,340.976,20.3062,
11,345.541,20.1419,
12,357.47,20.0083,
13,365.106,19.7424,
14,376.532,19.7039,
15,380.632,19.6908,
16,380.929,19.6908,
17,428.838,19.6981,
18,453.283,19.6981,
19,455.64,19.6981,
20,621.251,19.6877,
21,629.782,19.6533,
22,646.305,19.6236,
23,738.377,19.6189,
24,743.38,19.6143,
25,754.006,19.6132,
26,781.436,18.7798,
27,783.116,18.7573,
28,788.42,18.7558,
29,796.221,18.7506,
30,802.666,18.7487,
31,1084.09,18.7325,
32,1091.45,18.7311,
33,1099.35,18.7183,
34,1146.12,18.7053,
35,1155.49,18.6499,
36,1160.05,18.6435,
37,1173.43,18.6441,
38,1265.48,18.074,
39,1269.38,18.074,
40,1315.26,18.0677,
41,1326,18.015,
42,1349.49,17.9799,
43,1360.81,17.9419,
44,1373.82,17.9395,
45,1415.2,17.93,
46,1427.93,17.6472,
47,1451.02,17.5327,
48,1473.07,17.4343,
49,1486.24,17.4039,
50,1508.08,17.4042,
51,1721.07,17.3626,
52,1736.59,17.3526,
53,1748.24,17.3466,
54,1754.61,17.3401,
55,1755.04,17.2452,
56,1987.03,17.2378,
57,1994.09,17.2278,
58,2002.98,17.2192,
59,2025.05,17.1791,
60,2231.72,17.199,
61,2247.24,17.1977,
62,2258.97,17.1941,
63,2271.04,17.1884,
64,2391.18,17.2363,
65,2400.72,17.2342,
66,2795.64,17.2387,
67,2813.09,17.2389,
68,2968.44,17.2404,
1,184.694,27.6583,
2,319.213,25.8507,
3,320.158,25.7618,
4,320.479,25.5502,
5,329.924,24.089,
6,472.417,23.8201,
7,479.528,23.5942,
8,495.231,22.841,
9,499.308,21.1451,
10,514.872,21.0948,
11,522.676,21.0846,
12,528.595,20.8778,
13,529.754,20.7619,
14,537.939,20.4332,
15,544.077,20.406,
16,558.035,20.1179,
17,569.877,19.9889,
18,590.945,19.9277,
19,620.014,19.8187,
20,632.612,19.5488,
21,659.455,19.5171,
22,666.447,19.4996,
23,677.796,19.4644,
24,813.291,19.4773,
25,816.603,19.4489,
26,841.661,19.4322,
27,863.877,19.4043,
28,889.318,19.3542,
29,961.644,18.9428,
30,964.004,18.9378,
31,973.201,18.9346,
32,997.317,18.8866,
33,1010.11,18.8812,
34,1067.6,18.8793,
35,1150.7,18.8793,
36,1167.41,18.8486,
37,1174.64,18.7794,
38,1183.04,18.7698,
39,1206.21,18.7351,
40,1213.73,18.7351,
41,1245.12,18.7129,
42,1293.43,18.6617,
43,1394.04,18.6469,
44,1402.91,18.6461,
45,1446.49,18.6426,
46,1453.97,18.6181,
47,1640.6,18.6162,
48,1647.86,18.6033,
49,1651.01,18.5672,
50,1821.99,18.5606,
51,1826.62,18.5605,
52,1849.29,18.5538,
53,1983.66,18.5391,
54,2017.01,18.5259,
55,2025.61,18.5253,
56,2052.84,18.5209,
57,2513.36,18.5232,
58,2520.01,18.5201,
59,2539.18,18.5193,
60,2562.34,18.5161,
1,95.5837,29.6399,
2,103.947,29.0246,
3,115.357,28.2788,
4,119.631,27.5926,
5,125.037,26.4848,
6,126.358,25.9915,
7,134.531,25.829,
8,142.819,25.5397,
9,147.776,25.3558,
10,153.933,25.1831,
11,158.774,24.6824,
12,162.034,23.5329,
13,169.517,22.8388,
14,185.357,20.7042,
15,191.018,19.8029,
16,196.763,19.7139,
17,198.499,19.6892,
18,200.904,19.6458,
19,202.038,19.5614,
20,212.489,19.5655,
21,215.7,19.5371,
22,220.496,19.4958,
23,247.296,19.3119,
24,255.112,19.2369,
25,258.526,19.2365,
26,260.445,19.2079,
27,266.788,19.2038,
28,278.526,19.1448,
29,284.105,19.0521,
30,285.255,19.0356,
31,294.394,19.0326,
32,297.076,19.0302,
33,301.523,19.024,
34,302.354,19.0121,
35,313.673,18.9629,
36,327.225,18.8911,
37,328.486,18.8892,
38,333.793,18.8887,
39,344.091,18.8875,
40,349.64,18.8825,
41,366.24,18.9404,
42,369.509,18.9241,
43,373.883,18.9167,
44,377.574,18.9113,
45,380.674,18.8817,
46,391.76,18.8815,
47,395.762,18.8613,
48,403.45,18.8436,
49,407.579,18.8239,
50,424.691,18.7579,
51,440.155,18.7684,
52,446.523,18.7596,
53,457.977,18.7687,
54,465.72,18.762,
55,476.314,18.7581,
56,477.956,18.7556,
57,479.996,18.7515,
58,500.982,18.7726,
59,516.471,18.7688,
60,522.118,18.7644,
61,524.529,18.7627,
62,555.309,18.8003,
63,573.321,18.7912,
64,580.68,18.7909,
65,582.289,18.7909,
66,602.086,18.8015,
67,610.196,18.8015,
68,613.352,18.7975,
69,615.41,18.7841,
70,626.847,18.7453,
71,631.642,18.7444,
72,638.653,18.7435,
73,640.418,18.7235,
74,664.162,18.6909,
75,670.77,18.6709,
76,676.667,18.6598,
77,680.285,18.6507,
78,683.148,18.6497,
79,684.794,18.6491,
80,696.635,18.6466,
81,705.139,18.6436,
82,706.56,18.6424,
83,731.51,18.643,
84,738.616,18.6429,
85,743.316,18.6399,
86,770.232,18.6754,
87,772.67,18.6407,
88,812.866,18.6403,
89,818.765,18.6395,
90,832.921,18.6392,
91,892.598,18.6626,
92,902.915,18.6625,
93,906.885,18.6615,
94,920.887,18.6701,
95,986.895,18.6929,
96,993.535,18.6924,
97,1006.55,18.6921,
98,1011.73,18.6877,
99,1022.54,18.6876,
100,1034.26,18.6841,
101,1074.76,18.6841,
102,1107.77,18.6806,
103,1114.27,18.6728,
104,1119.68,18.6615,
105,1129.36,18.6615,
106,1162.3,18.7165,
107,1170.15,18.693,
108,1186.9,18.6928,
109,1231.38,18.6891,
110,1246.18,18.6888,
111,1297.22,18.6888,
112,1313.62,18.6885,
113,1348.55,18.7288,
114,1361.05,18.7194,
115,1365.22,18.696,
116,1381.65,18.6958,
117,1383.69,18.6957,
118,1409.15,18.6855,
119,1417.26,18.6787,
120,1432.79,18.6784,
121,1435.95,18.677,
122,1494.35,18.6786,
123,1496.35,18.6785,
124,1518.29,18.6839,
125,1527.68,18.6839,
126,1531.52,18.6838,
127,1549.15,18.6827,
128,1558.93,18.6827,
129,1565.62,18.6826,
130,1572.66,18.6826,
131,1639.08,18.684,
132,1641.08,18.6839,
133,1692.59,18.684,
134,1697.34,18.6839,
135,1699.65,18.6647,
136,1716.43,18.6583,
137,1787.7,18.7108,
138,1798.66,18.7098,
139,1850.54,18.7132,
140,1926.35,18.7224,
141,2014.99,18.7228,
142,2042.87,18.7241,
143,2118.42,18.7242,
144,2359.65,18.7303,
145,2369.88,18.73,
146,2384.55,18.7267,
147,2401.65,18.7288,
148,2501.55,18.7295,
149,2610.14,18.7333,
150,2617.67,18.7239,
151,2635.87,18.7238,
152,2726.26,18.732,
153,2738.2,18.7316,
154,2743.33,18.7284,
155,2757.04,18.7271,
156,2882.16,18.7251,
157,2900.53,18.7251,
158,2978.64,18.7204,
159,2989.59,18.7202,
1,281.55,24.8217,
2,377.734,23.5198,
3,380.109,22.4242,
4,382.002,20.2614,
5,417.642,19.9948,
6,440.047,19.2263,
7,502.331,16.8653,
8,541.772,16.4348,
9,579.185,16.1067,
10,580.551,16.0525,
11,777.136,16.0329,
12,807.407,15.8173,
13,862.801,15.6916,
14,915.845,15.6648,
15,956.162,15.639,
16,956.866,15.6229,
17,1040.81,15.5868,
18,1060.09,15.5421,
19,1190.54,15.5377,
20,1191.95,15.4666,
21,1379.6,15.4521,
22,1399.1,15.3428,
23,1447.84,15.3411,
24,1496.61,15.3332,
25,1530.32,15.3212,
26,1535.72,15.2888,
27,1692.47,15.2452,
28,1768.95,15.242,
29,1775.61,15.2303,
30,1976.27,15.2298,
31,1999.62,15.1848,
32,2099.57,15.1536,
33,2124.99,15.1391,
34,2394.98,15.1364,
35,2414.58,15.1071,
36,2488.96,15.0987,
37,2634.32,15.0774,
38,2658.71,15.076,
39,2712.55,15.076,
40,2728.36,15.0646,
41,2767.33,15.064,
42,2813.23,15.0759,
1,71.4178,25.3609,
2,85.9795,24.6478,
3,86.2051,23.5143,
4,93.3964,21.5746,
5,101.191,20.2,
6,112.684,18.817,
7,124.682,18.7584,
8,132.279,18.7218,
9,140.151,18.4818,
10,146.863,18.3684,
11,191,17.7094,
12,198.838,16.6211,
13,208.736,16.5091,
14,221.663,16.4161,
15,231.334,16.3741,
16,270.748,16.1822,
17,274.547,16.0925,
18,278.649,15.8706,
19,290.466,15.8646,
20,305.719,15.8581,
21,312.982,15.8558,
22,333.316,15.8218,
23,341.031,15.8092,
24,348.653,15.783,
25,364.533,15.774,
26,379.657,15.737,
27,458.469,15.8064,
28,473.26,15.8056,
29,488.817,15.7124,
30,495.8,15.6958,
31,650.726,15.6695,
32,658.379,15.6578,
33,663.085,15.657,
34,677.908,15.6549,
35,697.356,15.6186,
36,740.309,15.6092,
37,743.637,15.6048,
38,759.63,15.5838,
39,786.776,15.5919,
40,788.868,15.5821,
41,802.198,15.5795,
42,811.23,15.5612,
43,820.699,15.5573,
44,1113.84,15.5589,
45,1122.88,15.4657,
46,1126.98,15.4649,
47,1135.23,15.4613,
48,1150.92,15.4606,
49,1184.97,15.4517,
50,1201.01,15.4417,
51,1209.75,15.4399,
52,1220.29,15.439,
53,1325.86,15.4386,
54,1352.95,15.4472,
55,1365.72,15.4465,
56,1380.02,15.4465,
57,1534.23,15.446,
58,1542.64,15.4444,
59,1551.14,15.3861,
60,1561.53,15.3857,
61,1569.23,15.3853,
62,1679.12,15.3724,
63,1687.1,15.3621,
64,1707.51,15.3681,
65,1720.68,15.3655,
66,1769.29,15.3456,
67,1783,15.343,
68,1804.32,15.3381,
69,1830.87,15.338,
70,1966.01,15.2773,
71,1973.47,15.2719,
72,1990.7,15.2702,
73,1998.84,15.2687,
74,2005.88,15.2685,
75,2017.94,15.2685,
76,2087.77,15.2679,
77,2097.61,15.2694,
78,2107.22,15.269,
79,2366.74,15.2689,
80,2374.65,15.266,
81,2397.52,15.2617,
82,2409.41,15.2586,
83,2436.71,15.2586,
84,2664.31,15.2584,
85,2686.58,15.1995,
86,2698.93,15.1943,
87,2718.66,15.1931,
1,141.057,23.3583,
2,158.12,22.845,
3,169.484,21.6529,
4,183.051,21.5459,
5,211.25,20.2547,
6,219.56,18.5054,
7,263.474,18.2696,
8,265.491,18.0993,
9,275.994,18.0922,
10,294.248,17.8338,
11,301.263,17.8102,
12,415.469,17.7637,
13,423.873,17.7558,
14,433.984,17.7309,
15,462.53,17.722,
16,489.36,17.6699,
17,501,17.6477,
18,512.706,17.5323,
19,516.328,17.5072,
20,529.824,17.5069,
21,552.223,17.5056,
22,563.711,17.5042,
23,591.447,17.3293,
24,598.989,17.2663,
25,613.637,17.2447,
26,636.921,17.2421,
27,665.379,17.2415,
28,717.277,17.2444,
29,724.242,17.2033,
30,810.8,17.2067,
31,859.703,17.1293,
32,864.414,17.1159,
33,910.413,17.1249,
34,918.172,17.1245,
35,969.099,17.1007,
36,976.413,17.0894,
37,1024.87,17.0795,
38,1079.27,17.0805,
39,1091.16,17.0793,
40,1126.03,17.0782,
41,1137.19,17.0772,
42,1153.11,17.077,
43,1159.29,17.0643,
44,1177.14,17.0632,
45,1238.87,17.0634,
46,1290.04,17.0535,
47,1297.57,17.0386,
48,1323.97,17.0331,
49,1403.04,17.0326,
50,1512.34,17.0186,
51,1519.5,17.0174,
52,1531.81,17.0174,
53,1770.29,16.9984,
54,1778.3,16.9556,
55,1803.1,16.9551,
56,1884.05,16.9568,
57,1896.19,16.9564,
58,2194.34,16.9676,
59,2307.68,16.9623,
60,2444.88,16.9655,
61,2447.04,16.9538,
62,2616.81,16.962,
63,2647.87,16.9618,
64,3001.05,16.9662,
65,3034.46,16.9662,
66,3129.61,16.9509,
1,130.207,30.0643,
2,136.459,29.6974,
3,138.539,28.4381,
4,144.048,28.3009,
5,147.964,27.411,
6,148.626,25.5671,
7,156.738,25.5586,
8,159.256,25.4141,
9,171.665,24.9674,
10,176.516,24.4107,
11,177.518,24.0792,
12,194.34,24.0761,
13,195.574,24.0423,
14,206.11,24.0296,
15,214.396,24.0288,
16,214.897,24.0095,
17,250.04,23.9942,
18,256.968,23.9497,
19,268.941,23.9376,
20,276.7,23.9355,
21,289.849,24.037,
22,306.933,24.0334,
23,307.466,24.0192,
24,370.842,23.9272,
25,400.63,21.6987,
26,402.083,20.515,
27,408.676,20.3369,
28,444.069,20.3288,
29,451.386,20.2903,
30,462.31,19.9801,
31,467.248,19.9762,
32,485.003,20.0368,
33,498.298,20.0354,
34,505.831,20.0364,
35,518.377,20.015,
36,529.378,20.0116,
37,539.768,20.0078,
38,674.431,20.0088,
39,693.845,20.0084,
40,732.889,20.0333,
41,779.907,20.0332,
42,803.188,20.0332,
43,881.069,20.1205,
44,886.909,20.1197,
45,989.836,20.1196,
46,1021.51,20.0142,
47,1051.95,20.0139,
48,1058.38,20.006,
49,1059.34,19.5724,
50,1158.82,19.5596,
51,1199.82,19.556,
52,1271.79,19.5555,
53,1272.17,19.5301,
54,1322.2,19.5572,
55,1322.62,19.5514,
56,1623.77,19.5979,
57,1631.67,19.5616,
58,1633.47,19.5613,
59,1646.77,19.5548,
60,1752.85,19.5747,
61,1761.66,19.5324,
62,1768.43,19.5305,
63,1778.43,19.5249,
64,1778.87,19.5235,
65,2084.45,19.5415,
66,2087.76,19.5412,
67,2099.43,19.5356,
68,2282.85,18.3778,
69,2376.39,18.3628,
70,2398.93,18.3626,
71,2430.64,18.3541,
72,2457.36,18.3528,
73,2480.62,18.1694,
74,2485.97,18.1266,
75,2492.6,17.4784,
1,281.667,28.043,
2,385.205,27.164,
3,387.181,26.3499,
4,393.612,23.4279,
5,414.706,22.5323,
6,422.835,22.1866,
7,457.596,21.6126,
8,473.355,21.4474,
9,474.154,21.3091,
10,485.471,20.8881,
11,492.679,19.9092,
12,516.447,19.3225,
13,554.399,19.2657,
14,614.627,19.2575,
15,616.951,19.1379,
16,617.642,19.1166,
17,673.944,19.1154,
18,688.848,19.112,
19,689.552,19.0915,
20,693.266,19.072,
21,836.784,19.0604,
22,866.675,19.0679,
23,877.137,19.0686,
24,877.973,19.0678,
25,969.222,19.0197,
26,986.06,19.0181,
27,996.971,19.0074,
28,998.114,19.002,
29,1066.96,19.0029,
30,1107.22,19.0076,
31,1122.91,19.0012,
32,1124.63,18.9954,
33,1241.23,18.9797,
34,1251.22,18.9566,
35,1275.84,18.9377,
36,1301.31,18.972,
37,1329.55,18.8525,
38,1337.25,18.2471,
39,1352.85,18.2244,
40,1460.85,18.2211,
41,1489.84,18.2172,
42,1490.41,18.2042,
43,1498.46,18.2017,
44,1592.1,18.082,
45,1626.78,18.0861,
46,1662.71,18.0794,
47,1697.34,18.0769,
48,1714.94,18.0712,
49,1715.98,18.0465,
50,1720.14,18.0386,
51,1741.51,18.0369,
52,1854.79,18.0524,
53,1866.18,18.0419,
54,1902.75,18.0404,
55,1920.98,18.0403,
56,1921.66,18.038,
57,1923.37,18.0306,
58,1940.14,17.957,
59,1947.5,17.9454,
60,1971.33,17.9454,
61,2085.42,16.945,
62,2232.23,15.819,
63,2237.12,15.622,
64,2511.66,15.5846,
65,2562.53,15.5602,
66,2589.25,15.4646,
67,2608.87,15.4511,
68,2733.77,15.4465,
69,2741.56,15.4402,
70,2772.84,15.4209,
71,2851.24,15.4152,
72,2913.66,15.3702,
73,2980.33,15.3682,
74,2995.86,15.3522,
75,3007.4,15.3384,
1,204.44,27.789,
2,212.715,27.6526,
3,216.073,26.6194,
4,220.626,25.7143,
5,224.609,23.3906,
6,226.793,21.409,
7,235.807,21.1074,
8,265.792,21.0912,
9,294.264,21.0462,
10,304.35,21.0744,
11,304.824,21.0562,
12,341.216,20.946,
13,356.908,20.1815,
14,388.241,19.7136,
15,413.14,19.7081,
16,439.926,19.6893,
17,444.523,19.5542,
18,447.716,19.5015,
19,448.758,19.4395,
20,496.189,19.4232,
21,527.917,19.417,
22,546.261,19.3856,
23,550.632,19.3461,
24,552.382,19.3159,
25,553.765,19.31,
26,644.274,19.3075,
27,648.348,19.3012,
28,672.602,19.3005,
29,696.055,19.3246,
30,697.135,19.3032,
31,745.932,19.2356,
32,758.56,19.2243,
33,776.09,19.1946,
34,816.636,19.1851,
35,844.305,19.1816,
36,854.612,19.1703,
37,870.525,19.1635,
38,871.707,19.1593,
39,880.775,19.1611,
40,881.457,19.1593,
41,1050.46,19.1449,
42,1061.36,19.1351,
43,1080.02,19.1315,
44,1112.83,19.127,
45,1136.35,19.1261,
46,1144.32,19.123,
47,1145.5,19.1213,
48,1146.23,19.1182,
49,1254.73,19.138,
50,1261.79,19.137,
51,1267.21,19.1317,
52,1267.83,19.1295,
53,1284,19.1243,
54,1285.04,19.1236,
55,1292.86,19.1204,
56,1297.41,19.1197,
57,1298.2,19.1185,
58,1429.58,19.1167,
59,1440.07,19.1238,
60,1441.53,19.1231,
61,1541.8,19.1264,
62,1547.27,19.1222,
63,1549.54,19.1218,
64,1550.79,19.0155,
65,1835.38,19.0139,
66,1841.18,19.0041,
67,1903.39,19.0092,
68,1911.61,19.0091,
69,1913.07,18.9716,
70,1913.46,18.9607,
71,2104.77,18.9586,
72,2174.89,18.9299,
73,2218.8,18.946,
74,2275.35,18.9482,
75,2278.7,18.9481,
76,2280.59,18.9095,
77,2342.73,18.9001,
78,2634.98,18.9175,
79,2821.38,18.963,
80,2828.71,18.9546,
81,2830.61,18.9428,
82,2864.25,18.9307,
83,2918.13,18.9306,
84,2926.56,18.9223,
85,2932.01,18.863,
86,2932.46,18.8056,
87,2943.36,18.8064,
88,2950.51,18.8085,
1,221.608,27.1419,
2,309.307,26.0549,
3,317.143,23.0732,
4,333.161,21.9354,
5,360.073,21.1605,
6,385.019,20.0607,
7,392.52,19.1848,
8,402.893,19.1107,
9,411.132,18.9032,
10,417.412,18.7773,
11,421.393,18.7651,
12,479.528,18.7211,
13,493.647,18.7036,
14,499.083,18.7012,
15,504.387,18.7009,
16,653.719,18.5891,
17,659.466,18.5375,
18,670.064,18.5285,
19,680.212,18.5188,
20,726.125,18.5161,
21,740.007,18.5142,
22,892.555,18.5166,
23,905.456,18.5095,
24,912.526,18.5081,
25,947.458,18.157,
26,954.657,16.7606,
27,962.309,16.7007,
28,970.258,16.6888,
29,982.08,16.674,
30,997.089,16.6138,
31,1057.18,16.6276,
32,1067.14,16.625,
33,1076.17,16.5868,
34,1082.19,16.5858,
35,1549.74,16.5749,
36,1557.12,16.5711,
37,1569.35,16.5532,
38,1582.47,16.5382,
39,1608.14,16.5412,
40,1616.25,16.5385,
41,1625.55,16.4841,
42,1792.79,16.4769,
43,1801.03,16.4645,
44,1817.77,16.4668,
45,1840.29,16.4662,
46,1843.01,16.4524,
47,1862.03,16.4495,
48,1874.79,16.4531,
49,1883.32,16.4466,
50,1896.02,16.4464,
51,1912.8,16.4462,
52,1919.92,16.4287,
53,2078.83,16.4272,
54,2087.34,16.4247,
55,2099.11,16.4242,
56,2121.86,16.424,
57,2130.42,16.4239,
58,2185.22,16.4228,
59,2192.06,16.4224,
60,2209.78,16.4199,
61,2227.82,16.4197,
62,2232.2,16.4194,
63,2237.92,16.418,
64,2253.5,16.414,
65,2272.32,16.4139,
66,2280.68,16.4138,
67,2316.29,16.4137,
68,2323.42,16.41,
69,2331.33,16.41,
70,2356.69,16.4098,
71,2570.35,16.4069,
72,2579.2,16.4069,
73,2597.75,16.4046,
74,2750.09,16.4053,
75,2803.11,16.4076,
1,186.098,28.264,
2,239.02,27.7261,
3,241.161,27.3175,
4,253.882,26.146,
5,277.192,24.6418,
6,300.997,24.5561,
7,315.918,23.7209,
8,327.1,23.0214,
9,334.432,22.2787,
10,339.024,20.8279,
11,558.001,20.8173,
12,559.55,20.7738,
13,568.475,20.7331,
14,577.342,20.5745,
15,583.012,20.5289,
16,613.848,20.497,
17,614.734,20.4702,
18,625.879,20.4602,
19,633.824,20.4448,
20,652.189,20.4412,
21,656.558,20.3856,
22,657.569,20.3822,
