62,2072.47,19.1884,
63,2129.74,19.2007,
64,2153.2,19.2007,
65,2246.79,19.2007,
66,2278.01,19.1817,
67,2296.3,19.1806,
68,2315.48,19.1761,
69,2342.63,19.175,
70,2378.12,19.1715,
71,2477.86,19.1696,
72,2495.04,19.169,
73,2511.01,19.1592,
74,2579.93,19.1655,
75,2629.31,19.1516,
76,2682.88,19.154,
77,2704.36,19.0934,
78,2730.41,19.0877,
79,2764.04,19.0804,
80,2788.32,19.0787,
81,2820.43,19.0778,
82,2869.93,19.0773,
83,2928.99,19.0707,
84,2971.43,19.0621,
85,3025.55,19.0529,
1,219.607,27.1692,
2,233.07,26.3721,
3,288.239,25.4056,
4,315.893,24.7462,
5,358.554,24.0987,
6,402.173,22.3977,
7,433.395,21.6127,
8,435.934,21.0676,
9,437.124,20.961,
10,449.298,20.8209,
11,492.569,20.5271,
12,516.495,20.4455,
13,559.229,20.1897,
14,577.875,20.1322,
15,588.727,20.0345,
16,590.724,19.9575,
17,592.198,19.9573,
18,604.523,19.9459,
19,636.152,19.9227,
20,650.42,19.814,
21,691.183,19.3812,
22,716.427,19.3232,
23,738.879,19.261,
24,745.718,19.2594,
25,757.114,19.2867,
26,791.77,19.2738,
27,812.118,19.2506,
28,846.315,19.1958,
29,898.258,19.1802,
30,905.246,19.0914,
31,924.425,19.0817,
32,949.009,19.0639,
33,967.594,19.0367,
34,1011.2,18.8905,
35,1035.7,18.8884,
36,1054.06,18.8788,
37,1062.48,18.8579,
38,1063.2,18.2801,
39,1074.37,18.2798,
40,1131.26,18.2553,
41,1200.33,18.2524,
42,1214.83,18.2385,
43,1222.07,18.1805,
44,1222.54,18.0597,
45,1230.89,18.0583,
46,1254.46,18.0582,
47,1281.56,18.0492,
48,1314.49,18.0467,
49,1341.65,18.0462,
50,1359.42,18.0285,
51,1368.14,17.9352,
52,1368.82,17.8163,
53,1382.52,17.7934,
54,1410.24,17.7922,
55,1443.26,17.7891,
56,1483.46,17.7635,
57,1518.53,17.7596,
58,1538.79,17.7207,
59,1546.5,17.7004,
60,1547.18,17.5812,
61,1559.88,17.5811,
62,1593.26,17.5754,
63,1610.01,17.574,
64,1649.04,17.5339,
65,1676.26,17.5272,
66,1700.93,17.4731,
67,1701.44,17.3564,
68,1735.6,17.3565,
69,1759.21,17.3534,
70,1790.19,17.3511,
71,1840.76,17.3062,
72,1848.18,17.2893,
73,1848.61,17.244,
74,1907.91,17.2429,
75,1948.73,17.2429,
76,1984.09,17.2422,
77,2006.97,17.2304,
78,2009.54,17.2163,
79,2010,17.192,
80,2104.96,17.204,
81,2163.18,17.1968,
82,2169.94,17.1827,
83,2170.4,17.1606,
84,2181.65,17.1545,
85,2279.05,17.1544,
86,2306.8,17.1534,
87,2319.73,17.093,
88,2326.14,17.0723,
89,2326.6,16.9922,
90,2396.24,16.9909,
91,2443.7,16.9909,
92,2469.6,16.9806,
93,2484.38,16.9804,
94,2487.82,16.9523,
95,2488.24,16.894,
96,2527.17,16.8905,
97,2546.58,16.8883,
98,2624.64,16.8877,
99,2642.64,16.878,
100,2645.42,16.8656,
101,2645.81,16.8114,
102,2655.81,16.8111,
103,2683.6,16.811,
104,2702.93,16.8096,
105,2747.41,16.8079,
106,2773.33,16.8054,
107,2793.23,16.7875,
108,2801.19,16.7598,
109,2801.62,16.6323,
110,2812.26,16.6322,
111,2844.54,16.6305,
112,2862.86,16.6303,
113,2947.08,16.6244,
114,2961.77,16.6146,
115,2967.43,16.6089,
116,2967.86,16.5783,
117,2980.16,16.5783,
118,3013.24,16.5778,
119,3104.22,16.5802,
120,3120.82,16.5604,
121,3121.54,16.4729,
1,183.882,27.7368,
2,223.711,26.6787,
3,254.965,25.8343,
4,281.833,25.2042,
5,308.748,23.5267,
6,330.153,23.3962,
7,333.002,22.8472,
8,334.259,21.0999,
9,349.075,21.0488,
10,375.486,20.8682,
11,406.692,20.8392,
12,426.324,20.7276,
13,437.903,20.7143,
14,457.754,20.6986,
15,459.852,20.6194,
16,460.502,20.5086,
17,476.736,20.379,
18,527.923,20.3837,
19,536.821,20.3831,
20,568.071,20.2834,
21,569.033,20.2614,
22,618.868,20.2345,
23,660.414,20.2343,
24,693.284,20.2367,
25,694.001,20.2014,
26,744.457,20.1611,
27,763.909,20.1591,
28,771.336,20.1588,
29,782.25,20.1476,
30,804.823,20.1419,
31,805.52,20.1159,
32,851.885,20.0388,
33,892.721,20.0463,
34,906.506,20.0448,
35,930.904,20.0376,
36,989.122,20.0404,
37,1007.81,20.0427,
38,1031.99,20.034,
39,1072.35,20.0233,
40,1087.79,20.0164,
41,1103.53,20.0097,
42,1112.11,20.0091,
43,1133.03,20.0012,
44,1134.03,19.9964,
45,1172.46,19.9516,
46,1211.32,19.9554,
47,1226.7,19.954,
48,1255.66,19.9542,
49,1293.41,19.9498,
50,1331.35,19.9498,
51,1344.05,19.9493,
52,1370.44,19.9491,
53,1372.29,19.9471,
54,1418.25,19.9411,
55,1469.29,19.947,
56,1498.09,19.9457,
57,1547.04,19.9163,
58,1574.5,19.9139,
59,1589.68,19.9005,
60,1613.11,19.8998,
61,1628.8,19.8996,
62,1629.63,19.898,
63,1682.46,19.8721,
64,1704.82,19.872,
65,1721.59,19.8718,
66,1738.16,19.8718,
67,1753.96,19.8717,
68,1754.99,19.871,
69,1828.96,19.8827,
70,1847.45,19.873,
71,1867.12,19.87,
72,1882.8,19.8699,
73,1886.6,19.8646,
74,1925.52,19.8645,
75,1971.9,19.7741,
76,1993.41,19.7645,
77,2005.65,19.7634,
78,2051.67,19.7592,
79,2077.31,19.7563,
80,2090.68,19.7518,
81,2110.23,19.751,
82,2128.51,19.7522,
83,2181.28,19.6431,
84,2205.63,19.636,
85,2223.29,19.6359,
86,2246.49,19.6354,
87,2262.31,19.6353,
88,2263.41,19.6351,
89,2299.89,19.626,
90,2365.76,19.6327,
91,2381.58,19.6326,
92,2383.44,19.6326,
93,2482.38,19.3531,
94,2523.42,19.3512,
95,2524.73,19.3497,
96,2601.77,19.35,
97,2659.83,19.3795,
98,2665.39,19.3793,
99,2711.37,19.3774,
100,2746.88,19.3146,
101,2767.78,19.3131,
102,2780.48,19.3116,
103,2852.35,19.3065,
104,2876.26,19.3046,
105,2890.9,19.2757,
106,2980.32,19.2742,
107,3008.32,19.2734,
108,3028.2,19.2653,
109,3048.35,19.2642,
110,3062.39,19.2641,
111,3066.05,19.2641,
1,113.115,28.2509,
2,125.431,27.7036,
3,154.283,26.3106,
4,175.812,24.9254,
5,192.506,23.4578,
6,204.924,22.9101,
7,212.353,21.3789,
8,216.209,20.8545,
9,220.284,19.429,
10,227.924,19.2337,
11,243.596,19.1741,
12,263.618,19.1333,
13,270.83,19.0236,
14,281.096,18.3468,
15,285.202,17.7912,
16,309.796,17.9173,
17,334.902,17.9005,
18,341.928,17.8944,
19,357.064,17.8895,
20,369.279,17.9032,
21,384.089,17.8956,
22,403.102,17.8909,
23,412.278,17.8885,
24,426.925,17.8858,
25,435.253,17.8527,
26,436.168,17.8508,
27,439.829,17.7651,
28,446.63,17.7628,
29,473.175,17.761,
30,504.821,17.7266,
31,511.517,17.7124,
32,512.189,17.6351,
33,525.481,17.6722,
34,540.209,17.6668,
35,551.457,17.6444,
36,564.009,17.6297,
37,574.617,17.6053,
38,577.331,17.5741,
39,578.518,17.5724,
40,579.432,17.5648,
41,590.371,17.56,
42,601.696,17.5585,
43,621.914,17.5342,
44,629.128,17.5269,
45,645.007,17.5006,
46,647.532,17.4862,
47,648.505,17.36,
48,659.885,17.3698,
49,700.962,17.37,
50,714.184,17.3626,
51,730.813,17.3851,
52,735.016,17.3809,
53,741.638,17.3787,
54,758.987,17.3696,
55,774.749,17.3691,
56,805.843,17.3509,
57,821.621,17.3221,
58,828.52,17.3191,
59,878.595,17.3074,
60,897.186,17.3405,
61,915.842,17.3372,
62,930.406,17.331,
63,950.608,17.3029,
64,955.097,17.3018,
65,956.704,17.2912,
66,1003.04,17.2888,
67,1029.73,17.29,
68,1037.85,17.2875,
69,1079.6,17.2812,
70,1087.69,17.2757,
71,1102.82,17.2753,
72,1111.14,17.271,
73,1123.1,17.2917,
74,1190.69,17.3175,
75,1210.65,17.3028,
76,1232.9,17.3116,
77,1248.33,17.3093,
78,1253.38,17.3043,
79,1255.79,17.3033,
80,1282.61,17.301,
81,1307.24,17.3045,
82,1333.03,17.3121,
83,1362.54,17.3235,
84,1380.38,17.3218,
85,1390.12,17.3126,
86,1414.58,17.3108,
87,1417.29,17.3095,
88,1423.04,17.3095,
89,1514.73,17.322,
90,1521.26,17.2985,
91,1528.12,17.2931,
92,1550.94,17.293,
93,1560.63,17.2882,
94,1569.62,17.2862,
95,1586.48,17.2852,
96,1596.28,17.2671,
97,1607.23,17.2651,
98,1657.62,17.272,
99,1674.61,17.2662,
100,1687.47,17.2934,
101,1705.58,17.2911,
102,1717.38,17.2701,
103,1730.75,17.2569,
104,1741.76,17.2551,
105,1788.98,17.3094,
106,1845.95,17.3105,
107,1864.22,17.3107,
108,1889.39,17.3063,
109,1915.3,17.3025,
110,1920.61,17.2762,
111,1955.8,17.2941,
112,2021.69,17.3024,
113,2053.76,17.3025,
114,2068.02,17.3013,
115,2096.27,17.3016,
116,2104.1,17.3015,
117,2112.24,17.3013,
118,2154.69,17.3211,
119,2170.07,17.321,
120,2185.96,17.3212,
121,2228.21,17.3057,
122,2256.79,17.3004,
123,2261.93,17.3003,
124,2295.83,17.2995,
125,2314.59,17.2954,
126,2338.11,17.2938,
127,2346.81,17.2938,
128,2357.31,17.2938,
129,2404.71,17.2867,
130,2440.6,17.2841,
131,2444.76,17.28,
132,2470.08,17.2821,
133,2509.44,17.2776,
134,2524.1,17.2774,
135,2550.47,17.2813,
136,2594.73,17.2804,
137,2632.05,17.2704,
138,2640.37,17.2702,
139,2655.97,17.2713,
140,2718.19,17.2684,
141,2726.32,17.2682,
142,2731.2,17.2674,
143,2816.02,17.2579,
144,2855.8,17.2593,
145,2882.69,17.2588,
146,2898.8,17.2571,
147,2917.39,17.2545,
148,2921.84,17.2541,
149,2926.51,17.2539,
150,2957.8,17.2542,
151,2998.24,17.2527,
152,3019.55,17.2523,
1,228.28,28.0444,
2,237.415,27.8136,
3,277.097,27.1977,
4,308.898,26.5589,
5,343.652,25.5018,
6,375.948,24.8269,
7,391.856,23.1345,
8,404.915,22.3714,
9,416.358,21.886,
10,419.492,20.19,
11,426.518,19.9583,
12,451.044,19.7811,
13,475.626,19.7212,
14,511.357,19.7105,
15,549.777,19.6612,
16,555.17,19.58,
17,562.853,19.5701,
18,563.5,19.5567,
19,573.127,19.5501,
20,593.593,19.4816,
21,617.707,19.4459,
22,652.697,19.4258,
23,672.853,19.2545,
24,688.556,19.1609,
25,698.939,19.1388,
26,709.77,19.0342,
27,710.264,19.0061,
28,741.062,18.9812,
29,759.955,18.9479,
30,788.874,18.8227,
31,807.357,18.809,
32,821.543,18.8052,
33,826.101,18.7935,
34,838.169,18.7606,
35,852.779,18.7604,
36,880.135,18.7526,
37,909.212,18.7386,
38,943.424,18.7343,
39,961.707,18.7428,
40,986.496,18.7401,
41,1009.67,18.7158,
42,1046.73,18.7081,
43,1060.45,18.6677,
44,1075.01,18.6643,
45,1083.8,18.6526,
46,1094.51,18.563,
47,1095.09,18.4642,
48,1102.96,18.4624,
49,1122.67,18.4614,
50,1148.85,18.4578,
51,1185.48,18.4542,
52,1199.24,18.4285,
53,1219.97,18.4179,
54,1238.5,18.4058,
55,1257.89,18.3853,
56,1282.03,18.3779,
57,1313.57,18.3766,
58,1336.29,18.3266,
59,1351.94,18.2887,
60,1361.51,18.288,
61,1368.94,18.2769,
62,1375.45,18.2752,
63,1394.88,18.275,
64,1431.69,18.2504,
65,1457.04,18.2449,
66,1472.94,18.2218,
67,1508.89,18.2583,
68,1519.26,18.2484,
69,1576.03,18.2433,
70,1613.88,18.2399,
71,1630.57,18.1566,
72,1650.41,18.0472,
73,1658.79,18.0429,
74,1667.4,18.0387,
75,1671.27,18.0365,
76,1689.51,18.0177,
77,1723.42,18.0033,
78,1751.54,17.9928,
79,1777.56,18.0042,
80,1784.83,17.9976,
81,1795.16,17.9745,
82,1826.44,17.928,
83,1861.38,17.9242,
84,1894.69,17.922,
85,1932.29,17.9281,
86,1950.42,17.9298,
87,1961.21,17.9235,
88,1978.74,17.9177,
89,2034.57,17.9226,
90,2051.21,17.921,
91,2064.61,17.9173,
92,2083.62,17.8387,
93,2084.13,17.8004,
94,2090.74,17.7946,
95,2107.3,17.7899,
96,2130.72,17.7862,
97,2163.91,17.7847,
98,2179.78,17.7711,
99,2195.16,17.7685,
100,2211.71,17.7308,
101,2220.79,17.7276,
102,2243.73,17.7158,
103,2279.65,17.7002,
104,2315.7,17.699,
105,2349.39,17.6674,
106,2361.96,17.6606,
107,2363.06,17.6036,
108,2382.22,17.6004,
109,2401.8,17.6003,
110,2433.76,17.5773,
111,2465.6,17.5767,
112,2483.39,17.5653,
113,2502.25,17.5575,
114,2518.5,17.5258,
115,2551.8,17.444,
116,2632.55,17.448,
117,2648.72,17.4298,
118,2653.87,17.4094,
119,2662.12,17.3912,
120,2727.09,17.3824,
121,2752.31,17.382,
122,2783.09,17.3827,
123,2790.65,17.3678,
124,2812.44,17.3763,
125,2842.76,17.3294,
126,2941.17,17.3293,
127,2961.51,17.3291,
128,2980.16,17.3222,
129,2991.21,17.2791,
130,3001.46,17.277,
131,3021.62,17.2542,
132,3056.04,17.2316,
133,3105.28,17.228,
134,3120,17.2084,
135,3135.17,17.1966,
136,3150.91,17.1841,
1,107.141,26.3811,
2,121.837,25.8399,
3,157.419,25.0996,
4,192.117,24.289,
5,216.263,23.1382,
6,241.04,21.0267,
7,258.421,20.0477,
8,260.92,18.6267,
9,270.445,18.5767,
10,293.571,18.4171,
11,317.306,18.275,
12,334.351,18.266,
13,346.184,18.2585,
14,355.467,17.9118,
15,356.521,17.525,
16,370.826,17.2358,
17,394.88,17.026,
18,421.974,16.9472,
19,433.823,16.8482,
20,453.383,16.823,
21,465.499,16.7007,
22,466.31,16.6875,
23,480.992,16.6621,
24,503.822,16.6202,
25,535.781,16.5848,
26,573.522,16.5645,
27,586.2,16.5464,
28,586.913,16.5423,
29,617.766,16.5173,
30,653.407,16.4937,
31,665.035,16.4865,
32,692.376,16.473,
33,708.683,16.4586,
34,709.639,16.4216,
35,727.444,16.4078,
36,742.954,16.3943,
37,770.398,16.3627,
38,805.788,16.352,
39,820.642,16.3342,
40,836.515,16.3513,
41,852.071,16.3424,
42,879.323,16.33,
43,891.127,16.3169,
44,910.998,16.3118,
45,922.301,16.2996,
46,922.957,16.294,
47,934.698,16.2883,
48,953.607,16.2872,
49,980.176,16.2813,
50,994.549,16.2772,
51,1031.22,16.274,
52,1031.76,16.2581,
53,1047.53,16.232,
54,1086.99,16.2303,
55,1103.22,16.2293,
56,1128.89,16.2186,
57,1143.84,16.2125,
58,1144.39,16.1652,
59,1156.62,16.1646,
60,1254,16.1629,
61,1264.73,16.164,
62,1297.4,16.1454,
63,1336.56,16.145,
64,1362.37,16.1445,
65,1400.06,16.1438,
66,1464.99,16.1493,
67,1488.32,16.1456,
68,1519.49,16.1573,
69,1536.15,16.1536,
70,1582.68,16.1535,
71,1609.64,16.1495,
72,1632.23,16.1296,
73,1633.02,16.1254,
74,1671.91,16.0911,
75,1758.25,16.0845,
76,1772.34,16.0755,
77,1773.03,16.0333,
78,1784.59,16.0329,
79,1804.6,16.0254,
80,1844.35,16.0254,
81,1870.72,16.0127,
82,1881.9,16.0119,
83,1895.2,16.0088,
84,1938.75,15.9883,
85,1956.51,15.9831,
86,1995.54,15.9688,
87,1996.12,15.9546,
88,2007.85,15.9542,
89,2023.59,15.9537,
90,2051.33,15.9267,
91,2112.59,15.9023,
92,2114.28,15.8818,
93,2129.76,15.8777,
94,2215.98,15.8869,
95,2216.71,15.8824,
96,2229.48,15.8824,
97,2248.96,15.8818,
98,2283.4,15.8757,
99,2298.65,15.8731,
100,2325.96,15.8774,
101,2335.72,15.8774,
102,2393.02,15.8756,
103,2441.61,15.9065,
104,2456.73,15.9061,
105,2516.04,15.8785,
106,2535.87,15.8754,
107,2562.44,15.8536,
108,2578.01,15.8405,
109,2578.7,15.8405,
110,2594.67,15.8404,
111,2755.67,15.8684,
112,2794.63,15.8503,
113,2812.66,15.8498,
114,2843.37,15.8632,
115,2843.94,15.8432,
116,2900.06,15.842,
117,2966.44,15.8409,
118,2992.56,15.8272,
1,300.196,30.0586,
2,354.411,29.4447,
3,427.311,29.0653,
4,452.466,28.6953,
5,499.308,27.5518,
6,565.536,26.856,
7,588.027,25.1534,
8,595.515,23.4422,
9,596.845,21.2737,
10,627.017,21.2578,
11,681.516,21.2407,
12,737.493,20.8818,
13,791.541,20.5308,
14,820.279,20.4787,
15,826.099,20.4451,
16,846.794,20.4639,
17,898.428,20.3112,
18,926.035,20.286,
19,992.152,20.2698,
20,1010.47,20.25,
21,1013.86,20.2096,
22,1042.88,20.2082,
23,1090.92,20.2065,
24,1109.79,20.1732,
25,1211.32,20.2709,
26,1215.53,20.2705,
27,1216.11,20.2495,
28,1241.11,20.2387,
29,1290.4,20.2345,
30,1346.45,20.0044,
31,1424.65,20.0026,
32,1448.55,19.9948,
33,1507.34,19.9956,
34,1534.85,19.9875,
35,1581.8,19.9533,
36,1597.77,19.9511,
37,1603.67,19.9664,
38,1630.83,19.9654,
39,1685.12,19.9647,
40,1714.44,19.9265,
41,1816.93,19.9562,
42,1821.26,19.9431,
43,1821.7,19.9397,
44,1845.27,19.9392,
45,1901.71,19.9371,
46,1955.11,19.9152,
47,2024.23,19.9102,
48,2127.21,19.9538,
49,2150.75,19.9486,
50,2211.7,19.9425,
51,2319.05,19.9561,
52,2436.98,19.9889,
53,2492.89,19.9766,
54,2629.16,20.0001,
55,2660.95,20.0015,
56,2726.82,20.0107,
57,2812.62,20.0132,
58,2818.08,20.0107,
59,2895.95,20.0097,
60,2920.96,20.0045,
61,2940.57,19.9715,
62,2991.08,19.9656,
63,3004.1,19.9615,
64,3008.61,19.9595,
1,185.851,25.2099,
2,227.395,24.5518,
3,259.21,23.8386,
4,325.264,22.6924,
5,356.519,21.9748,
6,364.512,20.1234,
7,368.818,18.7004,
8,423.03,18.6695,
9,464.435,18.6101,
10,493.173,18.5035,
11,501.739,18.3096,
12,506.378,17.6192,
13,524.95,17.6022,
14,544.57,17.5977,
15,564.891,17.5971,
16,573.668,17.576,
17,595.454,17.5669,
18,605.371,17.488,
19,610,17.4765,
20,630.832,17.4558,
21,685.944,17.4634,
22,693.954,17.4609,
23,711.898,17.4361,
24,716.57,17.4197,
25,736.421,17.4221,
26,803.627,17.4207,
27,826.209,17.432,
28,841.718,17.431,
29,904.699,17.4322,
30,914.923,17.4198,
31,938.906,17.4117,
32,949.701,17.4137,
33,961.938,17.4124,
34,994.932,17.4069,
35,1043.46,17.4031,
36,1080.44,17.3931,
37,1191.53,17.4951,
38,1224.02,17.4923,
39,1288.44,17.4912,
40,1327.91,17.4897,
41,1343.45,17.4894,
42,1365.32,17.4779,
43,1372.31,17.4642,
44,1378.72,17.4581,
45,1392.85,17.4563,
46,1464.97,17.4565,
47,1518.6,17.4742,
48,1667.42,17.4857,
49,1703.34,17.4829,
50,1739.91,17.4823,
51,1840.4,17.4855,
52,1892.42,17.4831,
53,1906.55,17.4824,
54,1943.08,17.4807,
55,2005.24,17.4808,
56,2039.3,17.4806,
57,2093.93,17.4943,
58,2148.72,17.4952,
59,2187.68,17.4939,
60,2202.36,17.4936,
61,2234.4,17.4817,
62,2242.1,17.4809,
63,2292.83,17.481,
64,2327.97,17.4789,
65,2338.35,17.4788,
66,2372.93,17.4787,
67,2486.05,17.4838,
68,2509.61,17.4836,
69,2607.72,17.4826,
70,2621.35,17.4824,
71,2645.32,17.4824,
72,2695.37,17.4879,
73,2738.06,17.4874,
74,2750.88,17.4868,
75,2814.07,17.4796,
76,2906.6,17.4796,
77,2934.67,17.4795,
78,2959.9,17.4793,
79,3047.55,17.4801,
1,243.175,27.5237,
2,248.399,26.5811,
3,260.667,25.5605,
4,322.675,24.2498,
5,368.979,23.9634,
6,411.497,22.77,
7,450.978,21.7665,
8,485.799,20.9198,
9,501.133,19.2834,
10,502.499,17.8629,
11,532.955,17.577,
12,575.979,16.8634,
13,610.892,16.6161,
14,639.055,16.5844,
15,660.543,16.56,
16,667.455,16.5508,
17,670.324,16.4784,
18,703.637,16.4575,
19,741.087,16.4207,
20,768.671,16.4201,
21,799.638,16.4153,
22,821.979,16.3858,
23,853.547,16.4255,
24,897.291,16.4096,
25,924.583,16.4072,
26,952.62,16.407,
27,975.111,16.4145,
28,975.621,16.4012,
29,1003.47,16.3874,
30,1042.56,16.3838,
31,1096.78,16.3838,
32,1116.74,16.3616,
33,1119.72,16.3241,
34,1121.05,16.3156,
35,1186.97,16.2891,
36,1249.22,16.292,
37,1272.69,16.2219,
38,1273.6,16.2188,
39,1349.41,16.1983,
40,1377.38,16.1956,
41,1408.54,16.1956,
42,1426.22,16.143,
43,1431.72,16.1409,
44,1475.1,16.1534,
45,1510.01,16.1511,
46,1550.19,16.1479,
47,1584.57,16.1477,
48,1615.19,16.1429,
49,1620.17,16.1255,
50,1651.52,16.1181,
51,1706.66,16.114,
52,1734.53,16.1119,
53,1765.6,16.1039,
54,1796.03,16.0979,
55,1800.98,16.073,
56,1801.89,16.0728,
57,1820.32,16.0712,
58,1898.25,16.076,
59,1930.2,16.0559,
60,1960.97,16.0337,
61,1996.44,16.0466,
62,2028.89,16.0461,
63,2055.48,16.0455,
64,2082.72,16.0446,
65,2121.08,16.0378,
66,2121.9,16.0295,
67,2152.62,16.0276,
68,2207.43,16.0244,
69,2234.6,16.0236,
70,2257.63,16.0053,
71,2279.22,15.9826,
72,2289.09,15.9824,
73,2339.36,15.9768,
74,2425.44,15.9802,
75,2449.07,15.9793,
76,2517.24,16.0185,
77,2627.07,16.0192,
78,2660,16.0141,
79,2664.97,16.0038,
80,2667.99,15.9876,
81,2709.05,15.9724,
82,2798.41,15.974,
83,2868.74,15.9707,
84,2903.97,15.959,
85,2945.08,15.9549,
86,3009.55,15.944,
87,3044.26,15.9485,
1,179.288,27.2603,
2,208.586,26.3585,
3,278.911,25.7565,
4,297.9,25.1967,
5,326.108,24.4448,
6,353.04,22.963,
7,365.027,20.9302,
8,367.439,19.301,
9,376.773,19.2831,
10,395.765,19.2438,
11,415.789,19.1301,
12,430.779,18.9505,
13,446.981,18.9005,
14,462.858,18.8844,
15,468.163,18.8766,
16,473.522,18.8584,
17,497.588,18.8507,
18,523.428,18.8357,
19,533.397,18.8087,
20,552.186,18.778,
21,568.684,18.7591,
22,573.866,18.7076,
23,574.412,18.6774,
24,604.589,18.6744,
25,651.792,18.6757,
26,673.978,18.6447,
27,702.913,18.6463,
28,704.114,18.6443,
29,744.176,18.6407,
30,761.095,18.6383,
31,772.862,18.6331,
32,790.994,18.6331,
33,814.72,18.6359,
34,816.004,18.6316,
35,850.183,18.635,
36,870.253,18.6136,
37,882.55,18.605,
38,904.55,18.5655,
39,924.01,18.5641,
40,930.502,18.56,
41,938.852,18.5747,
42,955.788,18.5683,
43,975.63,18.5298,
44,997.103,18.5126,
45,1019.52,18.5124,
46,1048.4,18.5105,
47,1091.79,18.5164,
48,1131.3,18.5104,
49,1155.77,18.5039,
50,1181.38,18.5047,
51,1186.32,18.5049,
52,1233.18,18.4989,
53,1247.33,18.4843,
54,1275.64,18.4821,
55,1295.09,18.482,
56,1297.07,18.4815,
57,1301.02,18.4844,
58,1341.78,18.484,
59,1388.16,18.4756,
60,1406.73,18.4754,
61,1411.82,18.4751,
62,1412.69,18.4699,
63,1443.06,18.4702,
64,1466.46,18.4465,
65,1484.22,18.4416,
66,1507.51,18.4334,
67,1528.73,18.4334,
68,1531.32,18.4328,
69,1537.49,18.4232,
70,1583.86,18.4058,
71,1599.58,18.3971,
72,1626.99,18.3961,
73,1657.01,18.1978,
74,1664.9,18.0968,
75,1665.71,18.0604,
76,1721.49,18.0607,
77,1741.72,18.0516,
78,1767.4,17.9856,
79,1794.51,17.9477,
80,1798.78,17.9183,
81,1840.1,17.9255,
82,1881.36,17.9153,
83,1940.57,17.9204,
84,1949.66,17.9138,
85,1974.74,17.9065,
86,1994.92,17.8948,
87,2015.48,17.8892,
88,2070.28,17.8892,
89,2077.28,17.8889,
90,2098.93,17.888,
91,2150.6,17.8866,
92,2171.86,17.8782,
93,2193.67,17.878,
94,2239.99,17.8772,
95,2294.62,17.8777,
96,2357.59,17.8659,
97,2458.74,17.895,
98,2489.41,17.8944,
99,2525.87,17.894,
100,2576.16,17.8638,
101,2603.42,17.8618,
102,2634.65,17.8616,
103,2751.39,17.8818,
104,2839.32,17.8851,
105,2923.56,17.9094,
106,2942.81,17.9091,
107,2975.11,17.9097,
108,3005.12,17.9067,
109,3030.56,17.9064,
110,3080.28,17.8994,
1,379.254,28.8257,
2,416.778,28.0194,
3,440.812,27.107,
4,491.952,26.0985,
5,515.64,25.9126,
6,547.016,25.5273,
7,569.966,24.746,
8,574.726,24.1406,
9,576.987,22.0741,
10,578.221,20.3612,
11,613.47,20.1972,
12,648.796,20.1488,
13,676.685,20.1059,
14,701.986,19.9683,
15,716.339,19.8415,
16,718.529,19.771,
17,719.009,19.6904,
18,719.532,19.6305,
19,742.087,19.4233,
20,781.425,19.3449,
21,803.479,19.3205,
22,826.214,18.5519,
23,841.674,18.3511,
24,844.002,18.235,
25,844.536,18.2015,
26,866.724,18.12,
27,910.065,18.1033,
28,937.021,18.0652,
29,968.496,18.0069,
30,979.208,18.0067,
31,982.839,17.9586,
32,983.776,17.958,
33,984.826,17.8828,
34,1019.04,17.8419,
35,1062.42,17.8143,
36,1113.58,17.8138,
37,1119.62,17.8075,
38,1125.42,17.7731,
39,1126.57,17.6958,
40,1127.08,17.6447,
41,1161.56,17.6215,
42,1196.09,17.6042,
43,1228.45,17.576,
44,1250.06,17.5583,
45,1263.57,17.526,
46,1265.75,17.3988,
47,1266.16,17.3727,
48,1266.61,17.3353,
49,1302.57,17.3313,
50,1340.42,17.3213,
51,1399.53,17.2878,
52,1406.75,17.2425,
53,1412.03,17.2343,
54,1412.95,17.2114,
55,1443.54,17.2012,
56,1490.59,17.1754,
57,1515.45,17.1696,
58,1537,17.056,
59,1549.18,17.0427,
60,1557.79,17.0332,
61,1558.26,16.996,
62,1677.38,16.9782,
63,1697.14,16.9783,
64,1698.07,16.9501,
65,1721.86,16.9424,
66,1836.2,16.9425,
67,1840.65,16.9355,
68,1897.86,16.9373,
69,1928.49,16.936,
70,1954.74,16.9359,
71,1968.56,16.9358,
72,1973.77,16.9449,
73,1995.64,16.943,
74,2027.64,16.9423,
75,2059.79,16.9417,
76,2080.43,16.9417,
77,2093.62,16.9319,
78,2098.39,16.9183,
79,2167.43,16.9174,
80,2204.8,16.9173,
81,2238.48,16.91,
82,2238.98,16.9034,
83,2274,16.9033,
84,2305.35,16.9021,
85,2329.82,16.902,
86,2361.67,16.9018,
87,2407.93,16.9133,
88,2449.87,16.9132,
89,2479.32,16.9129,
90,2506.87,16.9128,
91,2517.21,16.9127,
92,2524.88,16.9068,
93,2551.97,16.9063,
94,2600.7,16.906,
95,2647,16.906,
96,2656.54,16.9059,
97,2684.68,16.9166,
98,2723.54,16.9166,
99,2777.3,16.9166,
100,2794.66,16.8846,
101,2818.27,16.8846,
102,2893.17,16.8849,
103,3021.49,16.9144,
104,3050.1,16.9124,
105,3077.32,16.9115,
1,505.483,25.9427,
2,520.141,25.1739,
3,598.514,24.6638,
4,679.741,23.7194,
5,729.948,23.3159,
6,795.625,21.847,
7,842.056,21.4297,
8,855.314,19.219,
9,865.411,19.1239,
10,916.267,18.3662,
