33,576.167,22.2023,
34,588.294,22.2018,
35,594.241,22.1988,
36,670.092,22.2108,
37,676.453,22.2082,
38,758.399,22.1979,
39,766.764,22.1978,
40,793.451,22.2354,
41,801.921,22.2337,
42,835.164,22.2371,
43,839.649,22.2085,
44,847.688,22.207,
45,902.506,22.2056,
46,910.182,22.1774,
47,918.085,22.1627,
48,925.603,21.4694,
49,941.969,21.4686,
50,962.331,21.4752,
51,967.354,21.474,
52,985.132,21.4766,
53,992.045,21.4605,
54,1002.27,21.4587,
55,1007.38,21.4581,
56,1046.67,21.4583,
57,1076.49,21.448,
58,1119.53,21.4473,
59,1127.17,21.4403,
60,1142.77,21.4319,
61,1158.34,21.4303,
62,1181.79,21.4196,
63,1221.17,21.409,
64,1252.55,21.41,
65,1291.85,21.4044,
66,1322.76,21.4019,
67,1335.92,21.3748,
68,1341.61,21.3714,
69,1387.5,21.353,
70,1441.48,21.3638,
71,1476.68,21.3633,
72,1524.14,21.3741,
73,1532.38,21.3622,
74,1555.69,21.366,
75,1563.43,21.3521,
76,1590.78,21.3519,
77,1614.19,21.3518,
78,1644.17,21.3518,
79,1651.97,21.3434,
80,1695.42,21.3433,
81,1702.47,21.3394,
82,1711.61,21.3394,
83,1812.15,21.3508,
84,1839.69,21.3591,
85,1900.91,21.3406,
86,1952.92,19.1544,
87,1960.19,19.1539,
88,1984.07,19.1541,
89,2012.27,19.1513,
90,2032.26,19.1486,
91,2058.44,19.1466,
92,2067.66,19.1465,
93,2141.06,19.1457,
94,2378.19,19.1458,
95,2489.39,19.1275,
96,2496.89,19.1045,
97,2499.14,19.0849,
98,2551.59,19.0847,
99,2746.46,19.0436,
100,2754.12,19.0093,
101,2796.97,18.9992,
102,2909.18,18.9991,
103,2967.53,18.9991,
104,2974.37,18.997,
1,114.921,27.8433,
2,121.336,27.4446,
3,129.243,26.9454,
4,152.46,26.9364,
5,160.48,26.892,
6,164.184,26.5975,
7,171.676,26.2284,
8,234.186,26.2557,
9,249.883,26.2507,
10,255.414,26.2068,
11,258.661,26.1542,
12,265.847,25.5235,
13,272.891,25.5234,
14,292.215,25.5233,
15,316.879,25.5149,
16,322.593,25.3329,
17,330.078,25.3301,
18,338.089,25.3299,
19,391.961,25.3354,
20,396.35,25.3353,
21,399.978,25.3314,
22,409.82,25.0149,
23,416.793,23.6349,
24,418.959,21.811,
25,423.699,20.8693,
26,427.319,20.8685,
27,447.966,20.8695,
28,454.858,20.8352,
29,525.759,20.8407,
30,541.16,20.5992,
31,556.287,20.598,
32,565.995,20.5954,
33,602.949,20.5807,
34,611.232,20.5217,
35,616.284,20.521,
36,630.559,20.5216,
37,638.087,20.5207,
38,706.692,20.5138,
39,713.968,20.4291,
40,763.426,20.4327,
41,768.75,20.4313,
42,785.449,20.4272,
43,809.818,20.4391,
44,811.386,20.426,
45,815.485,20.4235,
46,837.278,20.4273,
47,842.713,20.4219,
48,850.431,20.4211,
49,880.345,20.438,
50,885.4,20.4331,
51,901.69,20.4231,
52,910.402,20.4252,
53,916.514,20.4246,
54,924.551,20.4183,
55,930.348,20.3933,
56,948.443,20.4143,
57,962.02,20.3996,
58,973.326,20.3974,
59,980.303,20.3919,
60,990.438,20.3874,
61,997.679,20.3871,
62,1000.04,20.3839,
63,1030.65,20.3906,
64,1057.27,20.3884,
65,1063.13,20.3853,
66,1089.16,20.3872,
67,1101.82,20.3831,
68,1109.06,20.3829,
69,1116.03,20.3827,
70,1123.83,20.3769,
71,1139.25,20.3608,
72,1140.61,20.1866,
73,1140.67,19.5329,
74,1221.46,19.5352,
75,1224.43,19.5352,
76,1228.06,19.5345,
77,1233.88,19.5344,
78,1240.4,19.5301,
79,1241.95,19.4917,
80,1242.02,19.2837,
81,1262.87,19.2832,
82,1269.86,19.2819,
83,1273.4,19.2817,
84,1279.81,19.2784,
85,1302.15,19.2783,
86,1321.09,19.2783,
87,1337.93,19.2782,
88,1372.49,19.2782,
89,1415.2,19.2831,
90,1433.76,19.2831,
91,1439.12,19.2826,
92,1481.36,19.2853,
93,1499.41,19.2852,
94,1506.39,19.2852,
95,1513.07,19.2852,
96,1520.39,19.2838,
97,1573.23,19.2826,
98,1575.71,19.2813,
99,1619.43,19.2822,
100,1686.99,19.2827,
101,1709.76,19.283,
102,1760.6,19.282,
103,1765.21,19.2746,
104,1819.98,19.284,
105,1825.89,19.2801,
106,1831.74,19.2796,
107,1862.16,19.2821,
108,1957.63,19.2809,
109,1983.19,19.2809,
110,2027.21,19.2791,
111,2102.47,19.2792,
112,2109.92,19.2789,
113,2147.49,19.2797,
114,2322.81,19.2824,
115,2356.07,19.2823,
116,2479.14,19.2822,
117,2662.11,19.2809,
118,2681.32,18.9039,
119,2729.91,18.9033,
120,2763.81,18.9028,
121,2894.26,18.9042,
1,78.0983,28.1408,
2,81.6368,27.9593,
3,88.1718,27.2251,
4,103.483,27.069,
5,107.745,27.043,
6,114.184,27.0262,
7,119.18,26.9795,
8,132.083,24.8681,
9,143.971,24.8777,
10,150.336,24.877,
11,159.039,24.8036,
12,165.527,22.2401,
13,187.042,22.2322,
14,191.157,22.2221,
15,195.598,22.2141,
16,200.949,22.2134,
17,215.599,22.2129,
18,224.408,22.2124,
19,256.246,22.222,
20,259.803,22.2145,
21,268.07,22.2125,
22,275.205,22.2123,
23,285.563,22.1729,
24,290.449,21.9631,
25,296.373,21.9607,
26,301.779,21.9607,
27,310.435,21.8208,
28,318.035,21.7636,
29,326.294,21.7636,
30,343.823,21.6858,
31,367.306,21.6846,
32,378.941,21.543,
33,385.465,21.5407,
34,389.538,21.5406,
35,397.427,21.5198,
36,405.207,21.4696,
37,445.031,21.464,
38,452.044,21.4562,
39,456.745,21.4561,
40,466.814,21.4741,
41,475.678,21.4744,
42,483.146,21.3609,
43,492.052,21.3613,
44,514.462,21.4007,
45,519.178,21.3998,
46,569.002,21.4087,
47,580.421,21.3183,
48,594.745,21.317,
49,615.633,21.311,
50,624.826,21.3109,
51,628.774,21.3076,
52,646.225,21.3106,
53,651.512,21.3103,
54,668.468,21.2955,
55,677.831,21.2952,
56,687.151,21.2958,
57,706.351,21.2953,
58,713.109,21.2938,
59,723.285,21.2931,
60,729.734,21.2918,
61,745.687,21.289,
62,779.927,21.28,
63,795.545,21.2752,
64,803.271,21.2643,
65,808.17,21.2635,
66,814.83,21.2423,
67,830.287,21.2332,
68,837.937,21.2304,
69,842.358,21.2291,
70,866.224,21.2386,
71,873.619,21.2378,
72,882.262,21.2364,
73,892.836,21.2317,
74,929.003,21.232,
75,942.402,21.2319,
76,953.07,21.2309,
77,963.397,21.2267,
78,975.601,21.2264,
79,1048.79,21.2311,
80,1089.95,21.2303,
81,1100.34,21.2298,
82,1107.73,21.2297,
83,1114.34,21.2295,
84,1153.4,21.2346,
85,1193.88,21.2347,
86,1271.56,21.235,
87,1281.9,21.0214,
88,1289.79,19.9929,
89,1320.49,19.9929,
90,1336.78,19.9929,
91,1342.37,19.9906,
92,1363.33,19.9905,
93,1371.28,19.99,
94,1377.39,19.9899,
95,1427.54,19.99,
96,1477.4,19.9903,
97,1484.54,19.9903,
98,1487.89,19.9866,
99,1496.5,19.9863,
100,1510.69,19.9814,
101,1576.94,19.9812,
102,1605.25,19.9814,
103,1621.47,19.9915,
104,1921.29,19.998,
105,1964.44,19.998,
106,2102.37,18.3265,
107,2114.63,18.3264,
108,2146.09,18.3211,
109,2151.97,18.1752,
110,2163.52,18.1634,
111,2175,18.1343,
112,2182.79,18.0384,
113,2241.42,18.0266,
114,2300.94,18.0032,
115,2308.03,17.8961,
116,2319.84,17.8617,
117,2386.48,17.8412,
118,2394.31,17.7924,
119,2402.13,17.7883,
120,2440.47,17.7834,
121,2455.3,17.7812,
122,2463.39,17.7516,
123,2541.7,17.7514,
124,2553.02,17.7513,
125,2560.83,17.7444,
126,2572.77,17.744,
127,2588.52,17.7327,
128,2600.83,17.7296,
129,2607.9,17.7282,
130,2626.62,17.7277,
131,2627.3,17.6325,
132,2635.45,17.4474,
133,2635.54,16.7371,
134,2713.09,16.7447,
135,2748.55,16.7377,
136,2799.18,16.7366,
137,2834.96,16.736,
138,2842.07,16.7324,
139,2851.4,16.732,
140,2866.3,16.7316,
141,2909.59,16.7319,
142,2916.17,16.7193,
143,2976.33,16.7203,
144,2983.05,16.7185,
145,2991.26,16.7178,
1,56.6534,28.4335,
2,92.6774,27.8018,
3,99.7457,26.0661,
4,103.905,23.8977,
5,124.042,23.863,
6,130.757,23.6631,
7,132.989,23.6346,
8,151.046,23.5852,
9,155.962,23.5774,
10,158.819,23.5721,
11,162.646,23.2276,
12,170.416,22.661,
13,212.342,22.5957,
14,222.67,22.5872,
15,225.356,22.5851,
16,232.078,22.0029,
17,244.808,22.002,
18,276.198,22.0064,
19,282.145,21.6986,
20,303.392,21.6917,
21,310.969,21.6191,
22,332.883,21.6247,
23,338.976,21.625,
24,345.48,21.578,
25,353.304,21.5779,
26,365.305,21.5078,
27,376.662,21.5077,
28,404.115,21.5173,
29,418.313,21.5172,
30,422.608,21.5164,
31,429.071,21.513,
32,438.814,21.5128,
33,443.219,21.5135,
34,463.084,21.5129,
35,470.177,21.4932,
36,486.936,21.4923,
37,490.856,21.4916,
38,534.705,21.4921,
39,571.399,21.5093,
40,593.13,21.5111,
41,609.746,21.5072,
42,616.668,21.5062,
43,647.301,21.5333,
44,685.874,21.5289,
45,689.715,21.5281,
46,707.544,21.5272,
47,713.645,21.4894,
48,725.285,21.4862,
49,740.897,21.4852,
50,747.911,21.4774,
51,769.332,21.4768,
52,779.523,21.4763,
53,791.978,21.475,
54,796.648,21.474,
55,827.22,21.4711,
56,832.452,21.4641,
57,843.905,21.465,
58,856.437,21.464,
59,859.545,21.4636,
60,872.678,21.4662,
61,886.479,21.464,
62,892.579,21.4638,
63,934.889,21.4712,
64,951.706,21.4574,
65,958.146,18.7264,
66,976.523,18.7261,
67,1009.35,18.7425,
68,1021.15,18.743,
69,1075.3,18.7426,
70,1086.94,18.7424,
71,1090.61,18.7423,
72,1110.81,18.7387,
73,1118.34,18.7305,
74,1135.04,18.7305,
75,1139.34,18.727,
76,1162.59,18.7284,
77,1170.62,18.7276,
78,1174.44,18.7194,
79,1183.86,18.7176,
80,1186.69,18.7129,
81,1200.67,18.7121,
82,1205.3,18.7079,
83,1218.19,18.6986,
84,1233.26,18.6986,
85,1247.97,18.6978,
86,1251.59,18.6977,
87,1271.83,18.6975,
88,1279.26,18.6971,
89,1314.38,18.6962,
90,1321.94,18.696,
91,1329.64,18.6693,
92,1330.77,18.6051,
93,1387.41,18.6066,
94,1391.44,18.6066,
95,1468.4,18.7394,
96,1473.53,18.739,
97,1497.8,18.7429,
98,1509.41,18.7429,
99,1517.48,18.7425,
100,1522.6,18.7417,
101,1555.8,18.7424,
102,1600.88,18.7487,
103,1646.48,18.7486,
104,1681.33,18.7484,
105,1777.89,18.7503,
106,1824.43,18.7534,
107,1825.85,18.6261,
108,1910.69,18.6253,
109,1919.59,18.6251,
110,1955.97,18.6281,
111,1962.75,18.6259,
112,1996.77,18.6314,
113,2009.09,18.6356,
114,2020.06,17.087,
115,2048.53,17.0869,
116,2053.01,17.0852,
117,2102.66,17.0852,
118,2303.46,17.0835,
119,2334.72,17.0833,
120,2338.5,17.0796,
121,2390.51,17.0805,
122,2397.85,17.07,
123,2478.48,17.0722,
124,2485.43,17.0701,
125,2492.18,17.068,
126,2549.38,17.0683,
127,2727.64,17.0772,
128,2749.83,17.0771,
129,2755.62,17.0749,
130,2763.08,17.0568,
131,2852.56,17.0521,
132,2857.7,17.0405,
133,2862.39,17.0384,
134,2885.75,17.0374,
135,2894.52,17.028,
136,2937.4,17.0398,
137,2975.24,17.0378,
1,739.609,25.1423,
2,750.089,24.5472,
3,785.902,24.4574,
4,825.019,24.4428,
5,856.918,24.3916,
6,864.731,24.0386,
7,873.369,22.887,
8,947.989,22.6924,
9,955.475,22.4053,
10,963.732,21.0085,
11,1007.18,21.0066,
12,1063.44,21.0056,
13,1068.5,20.9582,
14,1131.13,20.9506,
15,1138.17,20.9392,
16,1146.99,20.8381,
17,1178.75,20.8334,
18,1185.08,20.8303,
19,1194.02,20.827,
20,1216.73,20.8158,
21,1223.71,20.7626,
22,1232.04,20.7121,
23,1259.46,20.7267,
24,1266.92,20.7254,
25,1274.99,20.6921,
26,1282.11,20.6417,
27,1306.48,20.6396,
28,1314.57,20.6358,
29,1355.46,20.6529,
30,1371.06,20.6522,
31,1376.88,20.6016,
32,1382.66,20.5857,
33,1390.34,20.575,
34,1398.26,19.654,
35,1406.82,19.6539,
36,1425.6,19.6227,
37,1433.26,19.6088,
38,1449.41,19.3699,
39,1456.91,19.3653,
40,1464.12,19.361,
41,1471.87,19.3522,
42,1480.02,19.3507,
43,1488.12,19.3041,
44,1488.21,18.859,
45,1522.55,18.8583,
46,1530.39,18.8429,
47,1539.26,18.805,
48,1545.69,18.7982,
49,1553.53,18.5271,
50,1593.26,18.5186,
51,1600.63,18.5155,
52,1788.83,18.5086,
53,1796.6,18.5048,
54,1812.2,18.1408,
55,2330.65,18.1416,
56,2585.83,18.141,
57,2593.08,18.1347,
58,2733.81,18.1344,
1,302.613,27.7212,
2,311.892,26.4488,
3,320.828,25.5009,
4,327.234,24.0023,
5,335.317,22.7883,
6,342.838,20.6494,
7,350.949,20.3389,
8,359.471,20.3344,
9,365.873,20.0106,
10,369.31,20.0061,
11,373.402,19.9678,
12,377.443,19.9381,
13,385.712,19.8753,
14,393.906,19.8551,
15,396.452,19.7993,
16,400.516,19.7916,
17,408.429,19.7316,
18,415.988,19.7305,
19,416.078,18.7454,
20,425.09,18.7409,
21,432.762,18.7207,
22,465.461,18.7229,
23,470.517,18.6954,
24,478.397,18.6896,
25,531.131,18.6896,
26,596.696,18.6568,
27,615.216,18.6575,
28,633.316,18.6605,
29,650.45,18.6191,
30,658.872,18.6112,
31,677.794,18.6128,
32,683.285,18.611,
33,689.324,18.6097,
34,701.222,18.5733,
35,708.911,18.4171,
36,728.662,18.4169,
37,752.243,18.4106,
38,760.144,18.4084,
39,767.4,18.3888,
40,776.369,18.3868,
41,783.033,18.3823,
42,806.803,18.3745,
43,814.425,18.3744,
44,826.185,18.3727,
45,833.837,18.3556,
46,845.902,18.3552,
47,910.052,18.3461,
48,917.576,18.3406,
49,923.954,18.2963,
50,931.946,18.2579,
51,959.07,18.2519,
52,980.009,18.2557,
53,992.419,18.2538,
54,1047.78,18.2472,
55,1061.63,18.2411,
56,1070.97,18.231,
57,1081.05,18.2261,
58,1088.57,18.1618,
59,1088.64,18.0674,
60,1141.74,18.068,
61,1156.36,18.0443,
62,1201.77,18.044,
63,1214.34,18.0413,
64,1221.25,18.0324,
65,1232.57,18.0316,
66,1245.98,18.028,
67,1253.81,18.0256,
68,1311.56,18.0254,
69,1327.12,18.0246,
70,1343.1,18.0245,
71,1358.55,18.0224,
72,1367.79,18.0107,
73,1403.21,18.0123,
74,1587.14,18.0233,
75,1687.41,18.0266,
76,1697.75,18.026,
77,1703.46,18.0029,
78,1710.79,17.959,
79,1710.87,17.2293,
80,1800.65,17.2289,
81,1840.31,17.2205,
82,2031.75,17.2203,
83,2457.28,17.2163,
84,2631.82,17.2153,
85,2890.59,17.2149,
1,178.923,25.4719,
2,184.6,25.2813,
3,223.589,25.0568,
4,243.418,25.0203,
5,274.089,24.9947,
6,281.887,24.6977,
7,290.124,24.391,
8,296.682,24.3519,
9,328.4,24.2183,
10,336.233,24.2076,
11,361.956,24.2014,
12,367.108,24.144,
13,375.53,24.0038,
14,394.387,23.9908,
15,399.468,23.9575,
16,406.737,23.8947,
17,414.369,23.4832,
18,421.794,22.3166,
19,429.365,22.3106,
20,433.17,22.2892,
21,436.943,22.272,
22,448.995,21.2876,
23,457.139,21.2764,
24,465.043,21.1939,
25,472.507,21.1919,
26,475.495,21.1761,
27,485.354,21.1614,
28,495.389,21.1273,
29,503.142,21.1184,
30,505.717,21.1169,
31,523.217,21.097,
32,542.614,21.086,
33,550.116,21.0842,
34,587.972,21.0842,
35,624.826,21.085,
36,657.49,21.0906,
37,660.544,21.0897,
38,664.979,21.0846,
39,678.96,21.0736,
40,679.041,20.9265,
41,688.165,20.9252,
42,715.227,20.9251,
43,727.069,20.9255,
44,766.12,20.9245,
45,768.436,20.9233,
46,777.753,20.9211,
47,797.586,20.2979,
48,805.227,20.2937,
49,828.338,20.2959,
50,852.035,20.3006,
51,875.078,20.2991,
52,907.88,20.3013,
53,926.81,20.1289,
54,957.088,20.1388,
55,964.638,20.1384,
56,1027.12,20.1355,
57,1029.75,20.1133,
58,1035.11,20.1129,
59,1039.68,20.1114,
60,1050.5,20.1136,
61,1050.59,19.291,
62,1064.22,19.2785,
63,1074.17,19.2731,
64,1081.8,19.2581,
65,1092.77,19.2558,
66,1100.47,19.251,
67,1169.59,19.2493,
68,1202.72,19.2471,
69,1212.49,19.2946,
70,1226.17,19.2823,
71,1309.08,19.2784,
72,1328.39,19.2713,
73,1351.26,19.2641,
74,1410.62,19.2685,
75,1436.9,19.2676,
76,1558.57,19.279,
77,1613.21,19.2798,
78,1664.25,19.2798,
79,1703.65,19.2715,
80,1716.69,19.2712,
81,1722.77,19.2693,
82,1740.03,19.2788,
83,1753.85,19.2735,
84,1784.72,19.266,
85,1821.68,19.2659,
86,1935.29,19.2939,
87,1943.13,19.2862,
88,1954.53,19.2726,
89,1995.16,19.2685,
90,2017.18,19.2679,
91,2057.37,19.2677,
92,2186.54,19.2688,
93,2237.39,19.2661,
94,2331.22,19.2411,
95,2340.29,19.2376,
96,2341.54,19.2363,
97,2356.7,19.2359,
98,2386.4,19.234,
99,2475.83,19.2347,
100,2512.91,19.2344,
101,2532.42,19.2337,
102,2595.42,19.2219,
103,2604.16,19.219,
104,2661.66,19.2184,
105,2669.26,18.9425,
106,2710.52,18.9441,
107,2788.1,18.9459,
108,2841.92,18.9464,
109,2884.54,18.9443,
1,153.618,23.9108,
2,177.72,23.6006,
3,192.858,23.5344,
4,200.389,23.3283,
5,208.159,22.1898,
6,216.319,22.122,
7,222.41,22.1078,
8,242.765,22.068,
9,245.399,22.0485,
10,267.459,22.0392,
11,275.382,21.9466,
12,291.02,21.9001,
13,298.909,21.8992,
14,301.291,21.8936,
15,322.043,21.8934,
16,326.018,21.8903,
17,345.598,21.8666,
18,372.841,21.8394,
19,375.177,21.8366,
20,388.133,21.8254,
21,391.233,21.8232,
22,397.176,21.7616,
23,403.545,20.7616,
24,411.887,20.4315,
25,427.58,20.4306,
26,446.768,20.4288,
27,470.07,20.4151,
28,490.344,20.4165,
29,492.694,20.4073,
30,514.427,20.4067,
31,533.71,20.4063,
32,543.687,20.3865,
33,561.293,20.3864,
34,580.708,20.3863,
35,584.647,20.385,
36,590.867,20.3716,
37,617.379,20.3704,
38,660.86,20.3901,
39,820.54,20.3984,
40,824.474,20.3794,
41,847.454,20.3782,
42,877.99,20.353,
43,879.916,20.332,
44,887.747,20.3004,
45,887.833,19.895,
46,1074.07,19.885,
47,1137.83,19.8871,
48,1227.32,19.8913,
49,1267.25,19.894,
50,1370.81,19.8935,
51,1462.86,19.8935,
52,1499.23,19.8932,
53,1624.54,19.8947,
54,1676.1,19.8958,
55,1699.38,19.8922,
56,1703.27,19.8833,
57,1969.89,19.8903,
58,1975.13,19.8651,
59,1981.13,19.6652,
60,2046.09,19.664,
61,2067.95,19.6613,
62,2110.45,19.6602,
63,2197.5,19.6617,
64,2212.38,19.5219,
65,2220.36,19.4715,
66,2233.95,19.4714,
67,2339.95,19.4728,
68,2461.11,19.4737,
69,2479.8,19.4735,
70,2483.42,19.4725,
71,2564.93,19.4722,
72,2569.12,19.4721,
73,2665.59,19.4717,
74,2696.46,19.4715,
75,2816.79,19.4769,
76,2820.4,19.4764,
77,2842.69,19.4761,
78,2889.76,19.4609,
79,2947.81,19.4605,
80,2972.11,19.4587,
1,397.296,31.0675,
2,449.29,30.474,
3,454.331,30.3687,
4,461.986,29.5963,
5,469.507,29.124,
6,472.069,27.661,
7,477.101,24.9504,
8,484.847,23.644,
9,502.798,23.3605,
10,507.835,23.235,
11,510.686,23.1946,
12,512.275,23.1756,
13,522.843,22.9479,
14,542.365,22.9509,
15,552.29,22.9251,
16,569.464,22.9205,
17,577.667,22.9194,
18,587.163,22.9176,
19,591.287,22.9079,
20,592.62,22.859,
21,595.676,22.4392,
22,600.188,21.9769,
23,600.258,20.5868,
24,611.805,20.5835,
25,620.984,20.5751,
26,638.051,20.5735,
27,642.922,20.4797,
28,643.778,20.4568,
29,678.326,20.4465,
30,689.904,20.4419,
31,697.631,20.3743,
32,720.905,20.3699,
33,729.139,20.3692,
34,775.546,20.3604,
35,782.338,20.359,
36,794.613,20.4059,
37,873.238,20.4159,
38,884.388,20.4158,
39,905.504,20.5,
40,918.644,20.4997,
41,923.481,20.4945,
42,1077.73,20.4943,
43,1083.28,20.4868,
44,1084.15,20.4859,
45,1086.63,20.2052,
46,1114.94,20.2052,
47,1165.19,20.3229,
48,1174.73,20.3229,
49,1215.96,20.3227,
50,1245.85,20.3226,
51,1269.06,20.3214,
52,1291.58,20.3212,
53,1302.08,20.3204,
54,1306.95,20.319,
55,1309.88,20.2842,
56,1322.35,20.3444,
57,1332.8,20.3437,
58,1345.21,20.3141,
59,1428.35,20.3497,
60,1440.59,20.3493,
61,1469.93,20.3487,
62,1542.34,20.3487,
63,1565.86,20.3486,
64,1643.18,20.3479,
65,1655.69,20.3479,
66,1662.69,20.3467,
67,1722.47,20.3467,
68,1756.11,20.3737,
69,1913.48,20.3731,
70,1947.79,20.373,
71,1959.1,20.3723,
72,1977.16,20.3719,
73,1990.55,20.3719,
74,1992.34,20.3513,
75,1998.19,20.3513,
76,2027.52,20.3512,
77,2043.17,20.3498,
78,2051.5,20.3453,
79,2101.81,20.3457,
80,2121.4,20.3408,
81,2129.34,20.0013,
82,2129.42,19.3171,
83,2180.06,19.317,
84,2191.47,19.3168,
85,2194.32,19.3166,
86,2199.45,19.3162,
87,2208.5,19.3152,
88,2219.63,19.3149,
89,2234.43,19.2957,
90,2236.22,19.2924,
91,2242.12,18.8542,
92,2345.9,18.8834,
93,2353.32,18.8628,
94,2438.23,18.8588,
95,2445.26,18.8578,
96,2452.99,18.85,
97,2457.49,18.8255,
98,2457.56,18.7346,
99,2709.18,18.7298,
100,2719.23,18.7289,
101,2851.14,18.7229,
102,2967.36,18.8,
103,2977.2,18.7934,
104,2981.11,18.7933,
1,258.638,27.2104,
2,260.889,26.5675,
3,267.473,26.4831,
4,283.34,26.1126,
5,295.094,25.806,
6,306.309,25.6281,
7,330.025,25.6193,
8,337.382,24.6012,
9,345.373,24.3561,
10,380.475,24.3342,
11,383.389,24.1504,
12,389.752,24.129,
13,395.972,22.8447,
14,412.215,22.7911,
15,414.203,22.7142,
16,452.46,22.6815,
17,457.496,22.6199,
18,470.6,22.6005,
19,494.753,22.5499,
20,501.313,22.5388,
21,533.946,22.5289,
22,548.31,22.4837,
23,551.463,21.5158,
24,554.627,21.0729,
25,571.838,21.0654,
26,580.271,21.0629,
27,587.568,21.0627,
28,612.512,21.0549,
29,616.499,21.0455,
30,622.011,21.0446,
31,630.895,21.0419,
32,666.848,21.0493,
33,688.595,21.0256,
34,725.761,21.0239,
35,769.204,21.0261,
36,775.867,21.003,
37,791.298,20.9967,
38,857.368,21.0104,
39,881.732,21.0092,
40,889.721,20.9876,
41,950.057,20.9713,
42,955.892,20.9422,
43,986.944,20.9287,
44,1003.49,20.8755,
45,1010.7,17.8649,
46,1033.54,17.8647,
47,1114.67,17.8577,
48,1166.72,17.8517,
49,1192.13,17.8432,
50,1258.05,17.8406,
51,1410.4,17.8334,
52,1601.97,17.8396,
53,1725.55,17.8396,
54,2021.34,17.8669,
55,2059.75,17.8667,
56,2064.13,17.8467,
57,2072.02,17.7897,
58,2134.18,17.7881,
59,2184.39,17.7871,
60,2209.58,17.7813,
61,2440.54,17.7786,
62,2537.21,17.7785,
63,2588.34,17.7782,
64,2654.37,17.7654,
65,2690.48,17.7593,
66,2726.2,17.7496,
1,171.757,29.5385,
2,178.374,29.3118,
3,194.557,28.8624,
4,218.615,27.5628,
5,225.45,27.486,
6,233.221,26.9583,
7,241.046,26.784,
8,248.449,26.6538,
9,250.463,24.4596,
10,260.918,24.2369,
11,280.018,24.1676,
12,287.487,24.0482,
13,303.305,24.0454,
14,319.112,24.0024,
15,327.587,23.9148,
16,334.432,23.8798,
17,342.507,23.8462,
18,350.248,23.8013,
19,365.489,23.7543,
20,372.263,23.6977,
21,389.573,23.6798,
22,397.642,23.6125,
23,420.784,23.6082,
24,428.372,23.5775,
25,436.64,23.4869,
26,444.243,23.4564,
27,451.474,22.6187,
28,451.569,18.4395,
29,460.731,18.4199,
30,479.026,18.4166,
31,490.799,18.3844,
32,503.449,18.3801,
33,509.99,18.3758,
34,529.687,18.3731,
35,546.083,18.3737,
36,553.482,18.3733,
37,596.29,18.3547,
38,619.177,18.3463,
39,686.016,18.3318,
40,726.182,18.3002,
41,752.345,18.2871,
42,791.347,18.2823,
43,816.577,18.2812,
44,831.277,18.2613,
45,861.541,18.2515,
46,885.039,18.2472,
47,913.351,18.2523,
48,979.67,18.2475,
49,1044.75,18.244,
50,1073.12,18.2438,
51,1080.44,18.2376,
52,1132.15,18.2368,
53,1139.08,18.2316,
54,1158.74,18.2311,
55,1186.94,18.2309,
56,1221.88,18.2309,
57,1298.37,18.2308,
58,1479.07,18.2239,
59,1750.25,18.221,
60,1758.59,18.2118,
61,1759.01,18.1889,
62,1760.37,18.1567,
63,1924.62,18.1694,
64,1933.76,18.1822,
65,1935.11,18.166,
66,1987.69,18.1676,
67,2141.19,18.1485,
68,2547.34,18.1847,
1,132.558,27.1977,
2,139.667,26.1735,
3,147.549,25.0605,
4,158.9,23.9229,
5,164.341,23.7951,
6,170.41,23.3231,
7,178.539,23.2807,
8,185.96,22.6814,
9,193.703,22.533,
10,195.647,22.5264,
11,201.522,22.4941,
12,212.51,22.496,
13,217.169,22.48,
14,224.882,22.4028,
15,233.045,22.2007,
16,242.96,22.1915,
17,251.869,22.1995,
18,259.995,22.1939,
19,267.913,22.1623,
20,302.992,22.1491,
21,305.38,22.0951,
22,311.968,21.6361,
23,315.244,21.1341,
24,329.203,21.1118,
25,333.396,21.1105,
26,340.937,21.1127,
27,352.134,20.7046,
28,354.678,20.4578,
29,359.705,18.2373,
30,397.413,18.2398,
31,402.814,18.2381,
32,420.215,18.3302,
33,432.666,18.3269,
34,435.213,18.3224,
35,449.382,18.3132,
36,456.342,18.3125,
37,466.886,18.24,
38,472.785,18.1787,
39,492.465,18.2079,
40,516.129,18.2125,
41,519.777,18.2021,
42,534.822,18.1961,
43,542.579,18.1849,
44,581.599,18.1727,
45,584.584,18.1723,
46,598.241,18.1938,
47,616.659,18.1934,
48,640.345,18.2037,
49,663.573,18.2029,
50,677.024,18.2024,
51,697.983,18.2011,
52,703.571,18.1948,
53,705.488,18.1941,
54,727.361,18.1978,
55,742.715,18.1949,
56,750.556,18.1946,
57,769.684,18.192,
58,809.042,18.1662,
59,816.358,18.147,
60,820.057,18.1396,
61,843.831,18.1287,
62,863.096,18.1273,
63,890.441,18.1195,
64,898.397,18.1104,
65,900.229,18.109,
66,914.165,18.1078,
67,921.735,18.0931,
68,979.535,18.0945,
69,998.931,18.0902,
70,1013.85,18.0761,
71,1045.93,18.0777,
72,1053.52,18.0748,
73,1062.76,18.0643,
74,1064.82,18.0611,
75,1074.7,18.0606,
76,1077.32,18.0294,
77,1092.84,18.0452,
78,1100.29,18.0401,
79,1108.04,18.0286,
80,1114.55,18.0258,
81,1139.18,18.2516,
82,1158.47,18.2508,
83,1213.92,18.2493,
84,1231.8,18.2514,
85,1256.18,18.2524,
86,1263.72,18.2462,
